628.5900269,0.00047,0.00024,0.00038,0.00053,0.00053,0.00025
628.9400024,0.00045,0.00023,0.00041,0.00055,0.00054,0.00026
629.2800293,0.00046,0.00023,0.00039,0.00054,0.00058,0.00028
629.6300049,0.00046,0.00022,0.00038,0.00057,0.00057,0.0003
629.9799805,0.00048,0.00021,0.00036,0.00055,0.00058,0.00032
630.3200073,0.00049,0.00021,0.00034,0.00051,0.00057,0.00027
630.6699829,0.00047,0.00017,0.00033,0.0005,0.00055,0.00025
631.0100098,0.00042,0.00017,0.00029,0.0005,0.0005,0.00024
631.3599854,0.00041,0.00016,0.00028,0.00052,0.00051,0.00026
631.7000122,0.0004,0.00013,0.00026,0.00052,0.00051,0.00027
632.0499878,0.0004,0.00013,0.00026,0.00051,0.00049,0.00024
632.3900146,0.0004,0.00013,0.00027,0.00053,0.00046,0.00023
632.7399902,0.00044,0.00014,0.0003,0.00055,0.00047,0.00024
633.0900269,0.00045,0.00012,0.00032,0.00055,0.00049,0.00025
633.4299927,0.00044,0.00015,0.00037,0.00054,0.00053,0.00027
633.7800293,0.00044,0.00016,0.00034,0.00051,0.00053,0.00025
634.1199951,0.00048,0.0002,0.00038,0.00055,0.00057,0.00026
634.4699707,0.00049,0.00021,0.00036,0.00055,0.0006,0.00027
634.8099976,0.00048,0.00022,0.00039,0.00055,0.00062,0.0003
635.1599731,0.00046,0.0002,0.00035,0.00054,0.00059,0.00028
635.5,0.00044,0.00021,0.0003,0.00053,0.00061,0.00027
635.8499756,0.00046,0.00021,0.00026,0.00055,0.0006,0.00026
636.1900024,0.00048,0.00023,0.00029,0.00058,0.00063,0.00027
636.539978,0.00045,0.00024,0.00029,0.00059,0.00062,0.00029
636.8800049,0.00048,0.00027,0.00035,0.0006,0.00066,0.00031
637.2299805,0.00049,0.00029,0.00035,0.00059,0.00067,0.00032
637.5700073,0.00047,0.00029,0.00036,0.00056,0.0007,0.00033
637.9199829,0.00046,0.00029,0.00036,0.00058,0.00068,0.00033
638.2600098,0.00046,0.0003,0.00037,0.00055,0.00068,0.0003
638.5999756,0.00049,0.00029,0.00038,0.00055,0.00067,0.00033
638.9500122,0.00049,0.00024,0.00036,0.00051,0.00067,0.00033
639.289978,0.00046,0.00025,0.00034,0.00052,0.00067,0.00033
639.6400146,0.00045,0.00024,0.00034,0.00054,0.00067,0.00032
639.9799805,0.00048,0.00027,0.00037,0.00059,0.00067,0.00036
640.3300171,0.0005,0.0003,0.00041,0.00059,0.00068,0.00036
640.6699829,0.0005,0.0003,0.00042,0.00061,0.00069,0.0004
641.0200195,0.00046,0.00025,0.00037,0.00059,0.00062,0.00037
641.3599854,0.00045,0.00029,0.00038,0.00061,0.00061,0.00034
641.7000122,0.00042,0.00021,0.00034,0.00058,0.00055,0.00029
642.0499878,0.00043,0.00019,0.00034,0.00059,0.00053,0.00027
642.3900146,0.00044,0.00017,0.00034,0.00061,0.00052,0.00027
642.7399902,0.00042,0.00015,0.00037,0.00063,0.00052,0.00032
643.0800171,0.00042,0.00016,0.00037,0.00062,0.00053,0.00028
643.4299927,0.00045,0.00021,0.00044,0.00066,0.00061,0.00034
643.7700195,0.00048,0.00021,0.00046,0.00066,0.00063,0.00035
644.1099854,0.00051,0.00026,0.00047,0.00066,0.00065,0.0004
644.460022,0.00053,0.00027,0.00047,0.00065,0.00066,0.00041
644.7999878,0.00051,0.00024,0.00043,0.00063,0.00067,0.00038
645.1400146,0.00054,0.00026,0.00042,0.00063,0.00069,0.00033
645.4899902,0.00057,0.00023,0.00042,0.00063,0.00069,0.00036
645.8300171,0.00056,0.00022,0.00039,0.00062,0.00066,0.00031
646.1799927,0.00054,0.00023,0.0004,0.00061,0.00065,0.00034
646.5200195,0.00053,0.00019,0.00041,0.00063,0.00065,0.00032
646.8599854,0.00049,0.00018,0.00039,0.00061,0.00065,0.00029
647.210022,0.00052,0.00021,0.0004,0.00062,0.00067,0.00028
647.5499878,0.0005,0.00021,0.0004,0.00061,0.00065,0.00029
647.8900146,0.00046,0.0002,0.00042,0.00061,0.00064,0.00031
648.2399902,0.00043,0.0002,0.0004,0.00061,0.00064,0.00033
648.5800171,0.00043,0.00016,0.0004,0.00063,0.00066,0.00032
648.9199829,0.00044,0.00017,0.00039,0.0006,0.00063,0.00032
649.2700195,0.00045,0.00018,0.00039,0.0006,0.00064,0.00032
649.6099854,0.00042,0.00017,0.00039,0.00061,0.00066,0.00033
649.9500122,0.00043,0.00015,0.00036,0.00063,0.00067,0.00035
650.2999878,0.00047,0.0002,0.00037,0.00064,0.0007,0.00034
650.6400146,0.00048,0.00019,0.00035,0.00062,0.00069,0.00032
650.9799805,0.00046,0.00021,0.0003,0.00061,0.00068,0.00031
651.3300171,0.00044,0.00021,0.0003,0.00063,0.00073,0.0003
651.6699829,0.00046,0.00022,0.00032,0.00064,0.00072,0.00032
652.0100098,0.00047,0.00023,0.00032,0.00065,0.00069,0.00033
652.3599854,0.00047,0.00023,0.00034,0.00065,0.0007,0.00031
652.7000122,0.00044,0.00019,0.00032,0.0006,0.00065,0.00028
653.039978,0.00046,0.00018,0.00035,0.00065,0.00067,0.00028
653.3800049,0.00048,0.00016,0.00038,0.00064,0.00066,0.00024
653.7299805,0.00048,0.00015,0.00037,0.00061,0.00063,0.00023
654.0700073,0.00048,0.00014,0.00037,0.00063,0.00063,0.00022
654.4099731,0.00052,0.00015,0.00038,0.00062,0.00064,0.0002
654.75,0.0005,0.00016,0.00038,0.00058,0.00064,0.00018
655.0999756,0.00052,0.00017,0.00036,0.0006,0.00066,0.00017
655.4400024,0.00048,0.00018,0.00033,0.00055,0.00064,0.00018
655.7800293,0.00047,0.00021,0.00034,0.00054,0.00064,0.0002
656.1199951,0.00048,0.00022,0.00036,0.00058,0.00066,0.00023
656.4699707,0.00048,0.00021,0.0004,0.00057,0.00067,0.00025
656.8099976,0.00044,0.00019,0.00038,0.00056,0.00066,0.00025
657.1500244,0.00045,0.0002,0.00037,0.00057,0.00065,0.00027
657.4899902,0.00045,0.00023,0.00039,0.00063,0.00066,0.00029
657.8400269,0.0005,0.00028,0.00044,0.00069,0.00069,0.00032
658.1799927,0.00048,0.00028,0.00044,0.0007,0.00072,0.00034
658.5200195,0.00048,0.0003,0.00045,0.00066,0.00072,0.00033
658.8599854,0.00047,0.00033,0.00042,0.00067,0.00073,0.00031
659.2000122,0.00048,0.00034,0.00043,0.00071,0.00074,0.00035
659.5499878,0.00046,0.00033,0.00043,0.0007,0.00074,0.00035
659.8900146,0.0004,0.00024,0.00039,0.00062,0.0007,0.00029
660.2299805,0.00038,0.0002,0.00036,0.00061,0.00069,0.00024
660.5700073,0.00037,0.00019,0.00035,0.00062,0.00069,0.0002
660.9099731,0.00038,0.00017,0.00035,0.00062,0.00066,0.00019
661.2600098,0.00035,0.00017,0.00031,0.0006,0.00063,0.0002
661.5999756,0.00033,0.00013,0.00031,0.00056,0.00061,0.00014
661.9400024,0.00033,0.00013,0.00035,0.00058,0.0006,0.00014
662.2800293,0.00036,0.00016,0.00037,0.0006,0.0006,0.00017
662.6199951,0.00041,0.00017,0.00042,0.00064,0.00062,0.00022
662.960022,0.00042,0.00016,0.00041,0.00067,0.00062,0.00025
663.3099976,0.0004,0.00012,0.00037,0.00066,0.00058,0.00023
663.6500244,0.00044,0.00013,0.00043,0.00068,0.00062,0.00024
663.9899902,0.00047,0.00018,0.00045,0.00072,0.00068,0.00027
664.3300171,0.00047,0.00017,0.00044,0.00073,0.00069,0.00029
664.6699829,0.00048,0.0002,0.00046,0.00079,0.00072,0.00032
665.0100098,0.00046,0.00019,0.00045,0.00077,0.00071,0.00028
665.3499756,0.00046,0.00021,0.00044,0.00077,0.00074,0.00028
665.6900024,0.00049,0.00025,0.0005,0.0008,0.00083,0.00031
666.039978,0.00048,0.00023,0.00049,0.00081,0.00083,0.00029
666.3800049,0.00045,0.00021,0.00048,0.00079,0.00081,0.00029
666.7199707,0.00045,0.00022,0.00047,0.00078,0.00081,0.00026
667.0599976,0.00041,0.00019,0.00046,0.00073,0.00082,0.00023
667.4000244,0.00043,0.0002,0.00051,0.00073,0.00087,0.00027
667.7399902,0.00039,0.00016,0.00051,0.00067,0.00081,0.00022
668.0800171,0.00038,0.00017,0.00048,0.0007,0.00083,0.00022
668.4199829,0.00041,0.0002,0.00052,0.00071,0.00087,0.00024
668.7600098,0.00042,0.00019,0.00052,0.00074,0.00088,0.00026
669.0999756,0.00042,0.0002,0.00051,0.00073,0.00089,0.00025
669.4400024,0.00047,0.00024,0.00055,0.00077,0.00091,0.00028
669.789978,0.00043,0.00025,0.00051,0.00076,0.00088,0.00029
670.1300049,0.00046,0.00026,0.00052,0.00078,0.00091,0.00034
670.4699707,0.00043,0.00025,0.00051,0.00075,0.00084,0.00033
670.8099976,0.00041,0.00022,0.00048,0.00073,0.00083,0.00031
671.1500244,0.00039,0.0002,0.00046,0.00069,0.00082,0.00025
671.4899902,0.00041,0.0002,0.0005,0.00072,0.00084,0.0003
671.8300171,0.00041,0.00019,0.00048,0.00071,0.00084,0.0003
672.1699829,0.00045,0.00018,0.00047,0.00072,0.00087,0.00028
672.5100098,0.00045,0.00017,0.00049,0.00077,0.00088,0.00029
672.8499756,0.00048,0.00018,0.0005,0.0008,0.0009,0.00029
673.1900024,0.00044,0.00018,0.00051,0.00082,0.0009,0.0003
673.5300293,0.00041,0.00021,0.00053,0.00084,0.00093,0.00034
673.8699951,0.00042,0.00019,0.00052,0.00086,0.00089,0.0003
674.210022,0.00038,0.00017,0.00052,0.00084,0.00084,0.00027
674.5499878,0.00037,0.00017,0.00052,0.00082,0.00082,0.00025
674.8900146,0.00039,0.00021,0.00056,0.0008,0.00081,0.00024
675.2299805,0.0004,0.00024,0.00059,0.00081,0.00084,0.00027
675.5700073,0.00041,0.00022,0.00061,0.00082,0.00085,0.00025
675.9099731,0.00044,0.00021,0.0006,0.00083,0.00086,0.00023
676.25,0.00043,0.00023,0.00065,0.00085,0.00092,0.00031
676.5900269,0.00043,0.00024,0.00063,0.00091,0.001,0.00034
676.9299927,0.00043,0.00024,0.00065,0.00093,0.00103,0.00034
677.2700195,0.00042,0.00024,0.00062,0.00095,0.00103,0.00034
677.6099854,0.00042,0.0002,0.00061,0.00097,0.00104,0.00035
677.9500122,0.00043,0.0002,0.0006,0.001,0.00105,0.00038
678.289978,0.00042,0.00026,0.00061,0.00101,0.00107,0.00043
678.6300049,0.00046,0.00027,0.00062,0.00102,0.0011,0.0004
678.9699707,0.00046,0.00025,0.00063,0.00101,0.00106,0.00038
679.3099976,0.00047,0.00026,0.0006,0.00102,0.00105,0.0004
679.6500244,0.0005,0.00025,0.00063,0.00108,0.0011,0.00043
679.9799805,0.00051,0.0003,0.00065,0.0011,0.00113,0.00042
680.3200073,0.00051,0.00031,0.00066,0.00112,0.0011,0.0004
680.6599731,0.0005,0.00026,0.00066,0.00113,0.00109,0.00034
681,0.00051,0.0003,0.00065,0.00119,0.00107,0.00037
681.3400269,0.00055,0.00036,0.00073,0.00126,0.00112,0.00041
681.6799927,0.00056,0.00037,0.00077,0.00132,0.00116,0.00042
682.0200195,0.00055,0.00037,0.00077,0.00129,0.00116,0.00042
682.3599854,0.00053,0.00035,0.00079,0.00129,0.00117,0.00042
682.7000122,0.00054,0.00038,0.00081,0.00129,0.0012,0.00043
683.039978,0.00055,0.0004,0.00083,0.00134,0.00123,0.00045
683.3800049,0.00054,0.00035,0.00084,0.00132,0.00124,0.00043
683.710022,0.00049,0.00029,0.00077,0.00128,0.00119,0.00037
684.0499878,0.00046,0.00027,0.00076,0.00124,0.00118,0.00033
684.3900146,0.00046,0.00025,0.00073,0.00128,0.00118,0.0003
684.7299805,0.00045,0.00026,0.00075,0.00128,0.00122,0.00033
685.0700073,0.00048,0.00023,0.0007,0.00129,0.00124,0.00033
685.4099731,0.00055,0.00027,0.00074,0.00129,0.00124,0.00036
685.75,0.00054,0.00028,0.00074,0.00131,0.00126,0.00039
686.0900269,0.00056,0.00029,0.00078,0.00131,0.0013,0.00042
686.4199829,0.00055,0.00028,0.00075,0.00133,0.0013,0.00048
686.7600098,0.00051,0.00029,0.00077,0.00133,0.00129,0.00049
687.0999756,0.00052,0.00027,0.00075,0.00133,0.00127,0.00044
687.4400024,0.00049,0.00026,0.00077,0.00129,0.00125,0.00045
687.7800293,0.00046,0.0002,0.00072,0.00133,0.00129,0.00041
688.1199951,0.00043,0.00021,0.00069,0.00129,0.00125,0.00037
688.4500122,0.00041,0.0002,0.00066,0.0013,0.00123,0.00035
688.789978,0.00045,0.00022,0.00073,0.00132,0.00127,0.00035
689.1300049,0.00046,0.00021,0.00072,0.00125,0.0013,0.00033
689.4699707,0.00046,0.00025,0.00071,0.0013,0.00132,0.00038
689.8099976,0.00047,0.00031,0.00072,0.00135,0.00137,0.0004
690.1400146,0.00045,0.00033,0.00072,0.00132,0.00138,0.00044
690.4799805,0.00047,0.00036,0.00073,0.00135,0.00143,0.00046
690.8200073,0.00048,0.00043,0.00074,0.00139,0.00149,0.00051
691.1599731,0.00044,0.00039,0.00072,0.00139,0.00146,0.00049
691.5,0.00044,0.00041,0.00077,0.00149,0.0015,0.00049
691.8300171,0.00044,0.00035,0.00076,0.00152,0.00153,0.00048
692.1699829,0.00048,0.00031,0.00085,0.00155,0.00155,0.00051
692.5100098,0.00047,0.00028,0.00088,0.00155,0.00148,0.00049
692.8499756,0.00047,0.00026,0.0009,0.00157,0.00153,0.00053
693.1799927,0.00049,0.00022,0.00096,0.00159,0.00157,0.00054
693.5200195,0.0005,0.00023,0.00099,0.00162,0.00162,0.00055
693.8599854,0.00053,0.00022,0.00102,0.00165,0.00161,0.00058
694.2000122,0.00049,0.00026,0.00106,0.00164,0.00163,0.0006
694.5300293,0.00049,0.00027,0.00103,0.0017,0.00167,0.00059
694.8699951,0.0005,0.00032,0.00107,0.00178,0.00177,0.00058
695.210022,0.00052,0.00035,0.00111,0.00177,0.0018,0.00055
695.5499878,0.00052,0.00035,0.00105,0.00174,0.00179,0.00052
695.8800049,0.00052,0.00037,0.00107,0.00178,0.00183,0.00056
696.2199707,0.00052,0.00041,0.00107,0.00179,0.00185,0.00057
696.5599976,0.00055,0.00044,0.00109,0.00187,0.00187,0.00058
696.9000244,0.00053,0.00045,0.00112,0.00184,0.00185,0.00059
697.2299805,0.00053,0.00045,0.00109,0.00181,0.00186,0.00063
697.5700073,0.00049,0.00041,0.00108,0.00186,0.00183,0.00062
697.9099731,0.00052,0.00044,0.00118,0.00194,0.00187,0.00067
698.2399902,0.00053,0.00042,0.00121,0.00199,0.00191,0.00068
698.5800171,0.00055,0.00042,0.00126,0.00205,0.00198,0.00069
698.9199829,0.00052,0.00039,0.00124,0.00202,0.00198,0.00066
699.25,0.00056,0.00041,0.00125,0.00208,0.00202,0.00064
699.5900269,0.00056,0.00042,0.00132,0.00212,0.00206,0.00069
699.9299927,0.00058,0.00045,0.00136,0.00218,0.00212,0.00073
700.2600098,0.00052,0.00044,0.00135,0.00217,0.0021,0.00066
700.5999756,0.00053,0.00047,0.00137,0.00223,0.00213,0.00067
700.9400024,0.00055,0.00046,0.00139,0.00224,0.00216,0.00067
701.2700195,0.00053,0.00043,0.00141,0.00224,0.00216,0.00066
701.6099854,0.0005,0.00038,0.00139,0.00224,0.00215,0.00062
701.9500122,0.00052,0.0004,0.00141,0.00227,0.00218,0.00055
702.2800293,0.00054,0.00041,0.00143,0.00228,0.00225,0.00057
702.6199951,0.00058,0.00045,0.00142,0.00235,0.00233,0.00063
702.960022,0.00056,0.00045,0.00137,0.00233,0.00231,0.00061
703.289978,0.00056,0.00049,0.00133,0.00232,0.00229,0.00059
703.6300049,0.0006,0.00053,0.00138,0.00236,0.00233,0.00062
703.960022,0.00064,0.00056,0.00145,0.00243,0.00239,0.00069
704.2999878,0.00062,0.00053,0.00146,0.00252,0.00247,0.00073
704.6400146,0.0006,0.00055,0.00148,0.00254,0.00248,0.0007
704.9699707,0.00058,0.00055,0.0015,0.00257,0.00252,0.00064
705.3099976,0.00058,0.00056,0.00154,0.00263,0.00259,0.00063
705.6400146,0.00059,0.00056,0.00159,0.00274,0.00268,0.00068
705.9799805,0.00064,0.00063,0.00164,0.00283,0.0028,0.00075
706.3200073,0.00062,0.00066,0.00166,0.00288,0.00287,0.00076
706.6500244,0.00064,0.00069,0.00171,0.00295,0.00284,0.00077
706.9899902,0.00058,0.00068,0.00171,0.00297,0.00281,0.00077
707.3200073,0.00062,0.00072,0.00178,0.00302,0.00284,0.00087
707.6599731,0.00065,0.00072,0.00184,0.00305,0.00285,0.00089
707.9899902,0.00057,0.00068,0.00187,0.00302,0.00286,0.00088
708.3300171,0.00057,0.00066,0.00188,0.003,0.00289,0.00085
708.6699829,0.00061,0.00068,0.00191,0.00301,0.00293,0.00091
709,0.00064,0.00069,0.00192,0.00301,0.00298,0.00095
709.3400269,0.00074,0.00074,0.00199,0.00315,0.0031,0.00103
709.6699829,0.00071,0.00067,0.00198,0.00316,0.00313,0.00101
710.0100098,0.00074,0.00071,0.00199,0.00319,0.00319,0.00104
710.3400269,0.00077,0.0007,0.00199,0.00323,0.00321,0.00106
710.6799927,0.00074,0.00073,0.00203,0.0033,0.00323,0.00108
711.0100098,0.00072,0.00073,0.00204,0.00335,0.00325,0.00103
711.3499756,0.00068,0.00071,0.00202,0.00339,0.00328,0.00099
711.6799927,0.00069,0.00068,0.00201,0.00338,0.00326,0.00094
712.0200195,0.00073,0.00068,0.00203,0.00341,0.0033,0.00095
712.3499756,0.00065,0.00061,0.002,0.00344,0.00329,0.00093
712.6900024,0.00069,0.00068,0.00208,0.00352,0.00332,0.00093
713.0200195,0.00069,0.00064,0.00207,0.00353,0.0033,0.0009
713.3599854,0.00063,0.00059,0.00205,0.00354,0.0033,0.00087
713.6900024,0.00061,0.00059,0.00206,0.0035,0.00329,0.00086
714.0300293,0.00053,0.00058,0.00209,0.00352,0.00331,0.00089
714.3599854,0.00046,0.00058,0.00207,0.00352,0.00326,0.00083
714.7000122,0.00052,0.00066,0.00213,0.00358,0.00336,0.00087
715.0300293,0.00051,0.00064,0.00211,0.0036,0.00337,0.00085
715.3699951,0.00049,0.00067,0.00217,0.00367,0.00348,0.00088
715.7000122,0.0006,0.00072,0.00226,0.00381,0.00357,0.00092
716.039978,0.00069,0.00077,0.00231,0.00397,0.0037,0.00098
716.3699951,0.00077,0.00081,0.00235,0.00408,0.00376,0.00097
716.7000122,0.00081,0.00085,0.00241,0.00416,0.00393,0.00103
717.039978,0.00074,0.00078,0.00241,0.00416,0.00394,0.00101
717.3699951,0.00075,0.00075,0.00244,0.00419,0.00401,0.00102
717.710022,0.00075,0.00075,0.00243,0.00424,0.00398,0.00101
718.039978,0.00067,0.00076,0.00239,0.00423,0.004,0.00098
718.3800049,0.00068,0.00077,0.00242,0.00423,0.00403,0.00097
718.710022,0.00068,0.00072,0.00243,0.00423,0.00409,0.00097
719.039978,0.0007,0.00074,0.00246,0.00431,0.00405,0.00097
719.3800049,0.00077,0.0008,0.00251,0.00443,0.00413,0.001
719.710022,0.00082,0.00085,0.00253,0.0045,0.00419,0.00106
720.0499878,0.00086,0.00085,0.00256,0.00453,0.00425,0.00104
720.3800049,0.00087,0.00083,0.00258,0.00457,0.00429,0.00107
720.710022,0.00081,0.00079,0.0026,0.00455,0.00431,0.00108
721.0499878,0.00074,0.0008,0.00258,0.00458,0.00432,0.00104
721.3800049,0.00069,0.00078,0.00257,0.0046,0.00437,0.00103
721.7199707,0.00068,0.0008,0.00256,0.00456,0.00437,0.00106
722.0499878,0.00061,0.0008,0.0026,0.0046,0.00434,0.001
722.3800049,0.0006,0.00082,0.00264,0.00466,0.00439,0.00105
722.7199707,0.00064,0.00089,0.00273,0.00474,0.00446,0.00108
723.0499878,0.00063,0.00095,0.00279,0.00482,0.00452,0.00111
723.3800049,0.0007,0.00099,0.00289,0.00488,0.00459,0.0012
723.7199707,0.00073,0.00102,0.00293,0.00493,0.00467,0.00129
724.0499878,0.00066,0.00097,0.00298,0.00496,0.00458,0.00126
724.3800049,0.0007,0.001,0.00301,0.00495,0.00466,0.0013
724.7199707,0.0007,0.00103,0.00305,0.005,0.00473,0.00131
725.0499878,0.00074,0.00103,0.00311,0.00509,0.0048,0.00136
725.3800049,0.00077,0.00101,0.00313,0.00515,0.00486,0.00135
725.7199707,0.0007,0.00102,0.00307,0.00516,0.00485,0.00132
726.0499878,0.00075,0.00106,0.00308,0.00523,0.00491,0.00128
726.3800049,0.00083,0.00112,0.0031,0.00538,0.00505,0.00131
726.7199707,0.00082,0.00112,0.00304,0.00538,0.00514,0.00131
727.0499878,0.0008,0.00108,0.00308,0.00542,0.00515,0.00133
727.3800049,0.00077,0.00107,0.00309,0.00539,0.00518,0.00127
727.710022,0.00074,0.00108,0.00308,0.00538,0.00519,0.0013
728.0499878,0.00076,0.00108,0.00314,0.00544,0.00524,0.0013
728.3800049,0.00083,0.00114,0.00328,0.00552,0.00535,0.00141
728.710022,0.00081,0.0011,0.00333,0.00548,0.00549,0.00134
729.0499878,0.00082,0.0011,0.00342,0.00559,0.00549,0.00136
729.3800049,0.00087,0.00114,0.00344,0.00558,0.00551,0.00135
729.710022,0.00091,0.0012,0.00345,0.00569,0.00559,0.0014
730.039978,0.00095,0.00117,0.00347,0.00581,0.00561,0.00142
730.3800049,0.00098,0.00119,0.00353,0.00588,0.0057,0.00143
730.710022,0.00091,0.00112,0.0035,0.00584,0.00567,0.00132
731.039978,0.00096,0.00115,0.00348,0.0059,0.00565,0.00139
731.3699951,0.00101,0.00124,0.00357,0.00598,0.00581,0.00146
731.710022,0.00096,0.00118,0.00354,0.00604,0.0059,0.00142
732.039978,0.00087,0.00107,0.00351,0.00606,0.00591,0.00134
732.3699951,0.00091,0.00113,0.00361,0.00608,0.00605,0.00133
732.7000122,0.0009,0.00115,0.00362,0.00611,0.00616,0.00139
733.039978,0.00086,0.00104,0.00359,0.00613,0.00619,0.00137
733.3699951,0.00085,0.00109,0.00363,0.00625,0.00633,0.00138
733.7000122,0.00075,0.001,0.00357,0.0063,0.00631,0.00128
734.0300293,0.00074,0.001,0.00357,0.0063,0.00635,0.00134
734.3599854,0.00078,0.00108,0.00361,0.00637,0.00638,0.00138
734.7000122,0.00065,0.00103,0.00354,0.00634,0.00636,0.00131
735.0300293,0.00068,0.00103,0.00352,0.0064,0.0064,0.00132
735.3599854,0.00077,0.00115,0.00358,0.00654,0.00647,0.00138
735.6900024,0.00072,0.00112,0.00357,0.00656,0.00649,0.0014
736.0200195,0.00074,0.00111,0.00362,0.00657,0.00654,0.00143
736.3499756,0.00079,0.00122,0.00372,0.00667,0.00663,0.00142
736.6900024,0.00076,0.0012,0.00371,0.00663,0.0067,0.00142
737.0200195,0.0008,0.00124,0.00376,0.00672,0.00674,0.0015
737.3499756,0.00081,0.00123,0.00384,0.00675,0.00682,0.00149
737.6799927,0.00075,0.00118,0.00385,0.00668,0.00698,0.00151
738.0100098,0.00077,0.00117,0.00391,0.00668,0.00701,0.0015
738.3400269,0.00079,0.00119,0.00389,0.00675,0.00711,0.00155
738.6799927,0.00083,0.00117,0.00391,0.00682,0.00719,0.00156
739.0100098,0.00084,0.00114,0.004,0.00692,0.00735,0.00156
739.3400269,0.00087,0.00122,0.00407,0.00695,0.0075,0.00156
739.6699829,0.00081,0.00125,0.00407,0.00694,0.00749,0.00154
740,0.00084,0.00134,0.0041,0.00707,0.00746,0.00156
740.3300171,0.00095,0.00144,0.00413,0.00719,0.00763,0.00163
740.6599731,0.00099,0.00147,0.00417,0.00722,0.00767,0.00159
740.9899902,0.00095,0.0014,0.00416,0.00727,0.00769,0.0016
741.3200073,0.00102,0.00144,0.00416,0.00729,0.007710001,0.00165
741.6599731,0.00109,0.00144,0.0042,0.00731,0.0078,0.00165
741.9899902,0.00105,0.00138,0.00421,0.00739,0.007900001,0.00164
742.3200073,0.00102,0.0013,0.00416,0.00738,0.00803,0.00156
742.6500244,0.00098,0.00122,0.00413,0.00734,0.00806,0.00148
742.9799805,0.00088,0.00116,0.00408,0.00732,0.008119999,0.00141
743.3099976,0.00087,0.00129,0.00411,0.0073,0.00825,0.00145
743.6400146,0.0008,0.00128,0.0041,0.0073,0.008309999,0.00145
743.9699707,0.00074,0.00123,0.0041,0.00741,0.0084,0.00142
744.2999878,0.00081,0.0013,0.00411,0.00752,0.00851,0.00141
744.6300049,0.00083,0.00135,0.00418,0.00759,0.00868,0.0015
744.960022,0.00078,0.00139,0.00417,0.00772,0.00877,0.00154
745.289978,0.00086,0.00145,0.00428,0.00782,0.0089,0.00163
745.6199951,0.00089,0.00142,0.00436,0.007900001,0.00903,0.00165
745.9500122,0.00095,0.00147,0.00443,0.00806,0.00917,0.00166
746.2800293,0.00099,0.00154,0.00443,0.00818,0.00928,0.00175
746.6099854,0.00103,0.00155,0.00446,0.00819,0.00932,0.00177
746.9400024,0.00103,0.0016,0.00458,0.00822,0.00937,0.0018
747.2800293,0.00099,0.00158,0.00464,0.008169999,0.00944,0.00176
747.6099854,0.00097,0.00162,0.00469,0.0082,0.0096,0.00181
747.9400024,0.00097,0.00164,0.00466,0.0083,0.00973,0.00185
748.2700195,0.00097,0.00167,0.00469,0.00835,0.00984,0.00189
748.5999756,0.00095,0.00161,0.00468,0.00825,0.00986,0.0019
748.9299927,0.00089,0.00161,0.00471,0.00827,0.01002,0.00193
749.2600098,0.00093,0.00166,0.00474,0.0084,0.01022,0.00198
749.5800171,0.00095,0.00168,0.00479,0.00846,0.01036,0.00199
749.9099731,0.00101,0.00166,0.00479,0.00857,0.01047,0.00201
750.2399902,0.00102,0.00161,0.0048,0.00861,0.01061,0.00195
750.5700073,0.00105,0.00156,0.00483,0.00861,0.010720001,0.00194
750.9000244,0.00104,0.00165,0.00486,0.00879,0.01101,0.00196
751.2299805,0.00107,0.00164,0.00492,0.00887,0.01123,0.00201
751.5599976,0.00099,0.00155,0.00484,0.00885,0.011390001,0.00193
751.8900146,0.00097,0.00156,0.00482,0.00896,0.01169,0.00189
752.2199707,0.001,0.00159,0.00488,0.00905,0.01209,0.00186
752.5499878,0.00094,0.00155,0.00485,0.00904,0.012469999,0.00182
752.8800049,0.00092,0.00162,0.00485,0.0091,0.01322,0.00182
753.210022,0.00088,0.00156,0.00483,0.00911,0.01419,0.00177
753.539978,0.00092,0.00158,0.00481,0.009240001,0.01585,0.00173
753.8699951,0.00099,0.00162,0.00486,0.00935,0.018370001,0.00175
754.2000122,0.00098,0.00165,0.00493,0.00942,0.022369999,0.0018
754.5300293,0.00087,0.00161,0.00485,0.00937,0.02822,0.00174
754.8599854,0.00089,0.00166,0.00491,0.0095,0.03686,0.00178
755.1900024,0.0008,0.00163,0.0049,0.009509999,0.048470002,0.00168
755.5100098,0.00086,0.00163,0.00493,0.0095,0.063560002,0.00162
755.8400269,0.00083,0.00165,0.005,0.00957,0.082570001,0.00164
756.1699829,0.00079,0.00157,0.005,0.00961,0.105279997,0.00163
756.5,0.0008,0.00155,0.00499,0.0097,0.131219998,0.00161
756.8300171,0.00089,0.00163,0.00513,0.00985,0.15997,0.00167
757.1599731,0.00091,0.00163,0.00515,0.00992,0.190599993,0.00168
757.4899902,0.00101,0.00163,0.0052,0.01013,0.22254999,0.00177
757.8200073,0.00097,0.00164,0.00525,0.01027,0.25424999,0.0018
758.1400146,0.00102,0.00166,0.00527,0.01033,0.284779996,0.00182
758.4699707,0.00096,0.00168,0.0052,0.01036,0.31329,0.00186
758.7999878,0.00093,0.00166,0.00521,0.01039,0.338950008,0.00187
759.1300049,0.00089,0.00165,0.00525,0.01042,0.361570001,0.00187
759.460022,0.00082,0.00162,0.00519,0.01045,0.380429983,0.00186
759.789978,0.00077,0.00169,0.00526,0.01051,0.395779997,0.00195
