737.6799927,0.00062,0.00099,0.00263,0.00655,0.00858,0.00088
738.0100098,0.00061,0.001,0.00272,0.00661,0.0087,0.00087
738.3400269,0.00061,0.00095,0.00271,0.00668,0.008690001,0.00085
738.6799927,0.00057,0.00092,0.00278,0.00672,0.0087,0.0008
739.0100098,0.00063,0.00092,0.0028,0.00679,0.00882,0.00077
739.3400269,0.00065,0.00098,0.0028,0.00682,0.00885,0.00074
739.6699829,0.00067,0.00104,0.00282,0.00685,0.00893,0.00076
740,0.00069,0.00104,0.00281,0.00689,0.009,0.00073
740.3300171,0.0007,0.00096,0.0027,0.00689,0.00898,0.00074
740.6599731,0.00069,0.00101,0.00273,0.00693,0.00911,0.00076
740.9899902,0.00067,0.00099,0.00268,0.00694,0.00913,0.00074
741.3200073,0.00056,0.00092,0.00264,0.0069,0.00908,0.00077
741.6599731,0.00056,0.00089,0.00266,0.00693,0.00915,0.00078
741.9899902,0.00052,0.00088,0.00267,0.00696,0.00914,0.00076
742.3200073,0.0006,0.00094,0.00278,0.00707,0.00926,0.00081
742.6500244,0.00061,0.00103,0.00289,0.00711,0.009330001,0.00082
742.9799805,0.00057,0.00102,0.0029,0.00713,0.00936,0.00085
743.3099976,0.00057,0.00105,0.00296,0.00718,0.00942,0.00089
743.6400146,0.00064,0.00114,0.00308,0.00729,0.00953,0.0009
743.9699707,0.00069,0.00118,0.00319,0.00734,0.00963,0.00098
744.2999878,0.00072,0.00111,0.00323,0.00737,0.00978,0.00099
744.6300049,0.00069,0.00119,0.00328,0.00747,0.00987,0.0011
744.960022,0.00067,0.00117,0.00323,0.00751,0.00986,0.00108
745.289978,0.00071,0.00115,0.0032,0.00757,0.00985,0.00101
745.6199951,0.0008,0.00122,0.00332,0.00769,0.00992,0.00106
745.9500122,0.00078,0.00117,0.00324,0.00775,0.009980001,0.0011
746.2800293,0.00082,0.00121,0.00327,0.00783,0.010039999,0.00109
746.6099854,0.00084,0.00125,0.00331,0.00789,0.010089999,0.00106
746.9400024,0.00083,0.00116,0.00331,0.007879999,0.0101,0.00097
747.2800293,0.00084,0.00112,0.00332,0.00792,0.010240001,0.00093
747.6099854,0.00077,0.00106,0.00337,0.007929999,0.01027,0.00094
747.9400024,0.00069,0.00099,0.00328,0.007900001,0.010240001,0.00089
748.2700195,0.0007,0.00101,0.00331,0.007879999,0.01022,0.00079
748.5999756,0.00059,0.00093,0.00329,0.00784,0.01018,0.00067
748.9299927,0.00061,0.00093,0.00327,0.00789,0.01016,0.00076
749.2600098,0.00061,0.00096,0.00325,0.007929999,0.01021,0.00076
749.5800171,0.00063,0.00101,0.00331,0.00794,0.01027,0.00084
749.9099731,0.00064,0.00109,0.00327,0.00797,0.01033,0.00086
750.2399902,0.00069,0.00112,0.00335,0.00796,0.01047,0.00085
750.5700073,0.0007,0.00113,0.00346,0.00805,0.0106,0.0009
750.9000244,0.00077,0.00117,0.00351,0.00816,0.010670001,0.00102
751.2299805,0.00076,0.00122,0.00356,0.00819,0.010779999,0.00104
751.5599976,0.00071,0.00121,0.00349,0.008119999,0.010720001,0.00107
751.8900146,0.0007,0.00123,0.00349,0.0082,0.010729999,0.00103
752.2199707,0.00072,0.00128,0.0036,0.00826,0.01084,0.00107
752.5499878,0.00075,0.00126,0.00356,0.00835,0.010880001,0.00111
752.8800049,0.00072,0.00133,0.00358,0.00832,0.010880001,0.00112
753.210022,0.00069,0.00135,0.00361,0.008309999,0.010930001,0.00112
753.539978,0.00066,0.0014,0.00361,0.00837,0.010989999,0.00115
753.8699951,0.00069,0.00141,0.00371,0.00844,0.011059999,0.00115
754.2000122,0.00067,0.00141,0.00372,0.0084,0.011030001,0.00111
754.5300293,0.00067,0.0014,0.00373,0.00844,0.01105,0.0011
754.8599854,0.00063,0.00143,0.00375,0.008450001,0.0111,0.0011
755.1900024,0.00063,0.0014,0.0037,0.00851,0.01112,0.00108
755.5100098,0.00063,0.00137,0.00365,0.00854,0.01112,0.001
755.8400269,0.00066,0.0013,0.0037,0.00856,0.011109999,0.00088
756.1699829,0.00067,0.00133,0.0037,0.00865,0.01127,0.00089
756.5,0.00067,0.00135,0.00376,0.008719999,0.01132,0.00096
756.8300171,0.00064,0.00131,0.00365,0.00871,0.01129,0.00093
757.1599731,0.00065,0.00127,0.00365,0.00878,0.01122,0.00091
757.4899902,0.00068,0.00127,0.00367,0.008859999,0.01131,0.00093
757.8200073,0.00063,0.00122,0.0036,0.008880001,0.011360001,0.00097
758.1400146,0.00065,0.00129,0.00357,0.008909999,0.011460001,0.00104
758.4699707,0.00061,0.00129,0.00358,0.00894,0.01144,0.00102
758.7999878,0.0007,0.00131,0.00363,0.00894,0.011469999,0.00106
759.1300049,0.00078,0.00136,0.00378,0.00901,0.01161,0.00113
759.460022,0.00077,0.00138,0.00382,0.00905,0.011670001,0.00115
759.789978,0.0008,0.00144,0.00384,0.0091,0.01175,0.00121
760.1199951,0.00087,0.00162,0.00402,0.00917,0.011849999,0.00129
760.4400024,0.00088,0.00151,0.00397,0.00922,0.011820001,0.00128
760.7700195,0.00089,0.00147,0.00404,0.009190001,0.0118,0.00122
761.0999756,0.00079,0.00147,0.00397,0.00927,0.01179,0.00119
761.4299927,0.00078,0.0014,0.00389,0.00926,0.0117,0.00116
761.7600098,0.00086,0.00141,0.00394,0.00926,0.011829999,0.00123
762.0800171,0.00088,0.00136,0.0039,0.00922,0.01179,0.00122
762.4099731,0.00085,0.00122,0.00384,0.00926,0.01174,0.00118
762.7399902,0.00083,0.00121,0.00394,0.00928,0.01176,0.0012
763.0700073,0.0009,0.00125,0.00393,0.00935,0.01184,0.00127
763.4000244,0.00099,0.00122,0.00395,0.00942,0.01191,0.00127
763.7199707,0.00098,0.0013,0.00407,0.00945,0.01204,0.00123
764.0499878,0.00095,0.00135,0.00409,0.00949,0.01204,0.00119
764.3800049,0.00088,0.00135,0.00416,0.009509999,0.01205,0.00112
764.710022,0.00091,0.00138,0.00412,0.00948,0.01204,0.0011
765.039978,0.00091,0.00143,0.00407,0.00942,0.01205,0.0011
765.3599854,0.0009,0.00153,0.00411,0.0095,0.01209,0.00123
765.6900024,0.00085,0.00156,0.00414,0.0095,0.01212,0.00123
766.0200195,0.00082,0.0016,0.00412,0.00952,0.012159999,0.00127
766.3499756,0.00082,0.00158,0.00417,0.00956,0.012150001,0.00123
766.6699829,0.0008,0.00151,0.00406,0.00955,0.012180001,0.00126
767,0.00078,0.0015,0.00413,0.00959,0.01224,0.00121
767.3300171,0.00075,0.0015,0.00416,0.00971,0.012300001,0.00114
767.6500244,0.00066,0.00132,0.0041,0.00964,0.012250001,0.00101
767.9799805,0.00062,0.0012,0.00408,0.009649999,0.01217,0.00093
768.3099976,0.00067,0.0012,0.00409,0.00971,0.012250001,0.00095
768.6400146,0.00066,0.00123,0.00404,0.00968,0.012250001,0.00097
768.960022,0.0008,0.00136,0.00415,0.00979,0.01232,0.00102
769.289978,0.00079,0.00144,0.00414,0.00975,0.012359999,0.00105
769.6199951,0.00076,0.00143,0.00411,0.00969,0.012300001,0.00104
769.9400024,0.00077,0.00157,0.00424,0.0098,0.01238,0.00108
770.2700195,0.0008,0.0016,0.00424,0.00977,0.0125,0.00107
770.5999756,0.00073,0.00154,0.0042,0.00974,0.01249,0.00104
770.9199829,0.00076,0.00148,0.00416,0.00979,0.012569999,0.00106
771.25,0.00072,0.00145,0.00424,0.00984,0.012610001,0.00111
771.5800171,0.00071,0.00131,0.00411,0.00992,0.01255,0.001
771.9000244,0.00067,0.00133,0.00409,0.00997,0.0126,0.00101
772.2299805,0.00071,0.00129,0.00404,0.00994,0.01269,0.00099
772.5599976,0.00076,0.00136,0.00408,0.00999,0.01279,0.00112
772.8800049,0.00081,0.00139,0.00414,0.01003,0.01273,0.0011
773.210022,0.00086,0.0015,0.0042,0.01018,0.0128,0.00119
773.539978,0.00082,0.00144,0.0041,0.01006,0.01275,0.00108
773.8599854,0.00088,0.00153,0.00422,0.010089999,0.01287,0.00121
774.1900024,0.00096,0.00155,0.00431,0.01018,0.012990001,0.00126
774.5200195,0.00095,0.00147,0.00433,0.01022,0.012990001,0.00128
774.8400269,0.00093,0.00146,0.00429,0.01028,0.01296,0.0013
775.1699829,0.00092,0.00144,0.00433,0.010369999,0.01308,0.00134
775.5,0.00086,0.00145,0.00433,0.01026,0.013099999,0.00128
775.8200073,0.00078,0.00149,0.00442,0.01027,0.01313,0.00124
776.1500244,0.00072,0.00143,0.00439,0.010240001,0.01308,0.00127
776.4699707,0.00077,0.00141,0.00437,0.01021,0.01303,0.00127
776.7999878,0.00081,0.00146,0.00434,0.0101,0.012999999,0.00132
777.1199951,0.00083,0.00148,0.00447,0.01012,0.01303,0.00128
777.4500122,0.00083,0.00153,0.00444,0.01008,0.013040001,0.00128
777.7800293,0.00089,0.00162,0.00454,0.010249999,0.01312,0.00141
778.0999756,0.00101,0.00164,0.00458,0.01036,0.01311,0.0014
778.4299927,0.00099,0.00169,0.00463,0.01035,0.01317,0.00124
778.75,0.001,0.00172,0.00473,0.01043,0.013250001,0.00122
779.0800171,0.00095,0.00174,0.0047,0.01053,0.01322,0.00108
779.4000244,0.0009,0.00185,0.00469,0.0106,0.013250001,0.00114
779.7299805,0.00098,0.0019,0.00473,0.010650001,0.013200001,0.00121
780.0599976,0.00093,0.00174,0.00464,0.01053,0.013150001,0.00107
780.3800049,0.0009,0.00176,0.00456,0.01047,0.01319,0.00107
780.710022,0.00093,0.00173,0.00463,0.01052,0.01329,0.00129
781.0300293,0.00096,0.0018,0.00464,0.01053,0.013350001,0.00137
781.3599854,0.00102,0.00191,0.00468,0.010620001,0.0135,0.00141
781.6799927,0.00096,0.00184,0.00474,0.010670001,0.01364,0.00139
782.0100098,0.00102,0.00185,0.00474,0.010670001,0.01376,0.00134
782.3300171,0.00103,0.0019,0.00483,0.0108,0.01385,0.00142
782.6599731,0.00103,0.00185,0.00488,0.0109,0.01397,0.00152
782.9799805,0.00102,0.00197,0.0049,0.01092,0.014,0.00149
783.3099976,0.00097,0.00187,0.0048,0.010880001,0.01402,0.00144
783.6300049,0.00088,0.00172,0.00474,0.01081,0.013990001,0.00141
783.960022,0.00105,0.00168,0.00467,0.0108,0.013940001,0.00129
784.2800293,0.00102,0.00167,0.00473,0.01089,0.01403,0.00141
784.6099854,0.00102,0.00167,0.00469,0.01082,0.01401,0.0013
784.9299927,0.00101,0.00169,0.00475,0.010779999,0.01393,0.00129
785.2600098,0.001,0.00158,0.00464,0.010880001,0.01388,0.00118
785.5800171,0.0009,0.0016,0.0046,0.0109,0.01391,0.00112
785.9099731,0.00093,0.00169,0.00476,0.01102,0.014090001,0.00121
786.2299805,0.00086,0.00178,0.00476,0.01096,0.01411,0.00129
786.5599976,0.00074,0.00166,0.00464,0.01079,0.01402,0.00107
786.8800049,0.00068,0.00177,0.00463,0.010729999,0.014040001,0.00104
787.2000122,0.00068,0.00178,0.0045,0.0107,0.01422,0.00097
787.5300293,0.00076,0.00185,0.00458,0.01074,0.01431,0.00105
787.8499756,0.0008,0.00186,0.00467,0.010720001,0.01435,0.00107
788.1799927,0.00072,0.00185,0.00458,0.01064,0.01432,0.00104
788.5,0.00065,0.00185,0.00463,0.01058,0.01438,0.00099
788.8300171,0.00067,0.00199,0.0048,0.010770001,0.014479999,0.00121
789.1500244,0.00068,0.00193,0.00479,0.0108,0.01455,0.00129
789.4699707,0.00068,0.00196,0.00482,0.01087,0.01454,0.00135
789.7999878,0.0006,0.00199,0.00488,0.01082,0.01464,0.00135
790.1199951,0.00068,0.00202,0.00499,0.0108,0.01465,0.0014
790.4500122,0.00073,0.00206,0.00505,0.01086,0.01461,0.00141
790.7700195,0.00072,0.00196,0.00501,0.01096,0.01465,0.00146
791.0900269,0.00064,0.00194,0.0049,0.01092,0.01459,0.00133
791.4199829,0.00067,0.00186,0.0049,0.010989999,0.014520001,0.00134
791.7399902,0.00068,0.00179,0.00491,0.010989999,0.014570001,0.00136
792.0599976,0.00078,0.00187,0.0049,0.010989999,0.01464,0.0013
792.3900146,0.0007,0.00181,0.00482,0.011,0.01466,0.0013
792.710022,0.00072,0.0018,0.0048,0.01097,0.01472,0.00136
793.039978,0.00079,0.00178,0.00478,0.01087,0.01477,0.00125
793.3599854,0.00087,0.00186,0.00479,0.01082,0.01501,0.00136
793.6799927,0.00092,0.00191,0.00481,0.010880001,0.01528,0.00131
794.0100098,0.001,0.00206,0.00497,0.011059999,0.01548,0.00138
794.3300171,0.00095,0.00191,0.00487,0.011039999,0.01544,0.00131
794.6500244,0.00101,0.00198,0.0049,0.01101,0.0155,0.00126
794.9799805,0.00105,0.00203,0.00492,0.011109999,0.015729999,0.00125
795.2999878,0.00111,0.00207,0.00494,0.0112,0.01578,0.00134
795.6199951,0.00103,0.00193,0.00498,0.01117,0.01571,0.00118
795.9400024,0.00086,0.0018,0.00496,0.01102,0.0156,0.00115
796.2700195,0.00068,0.00162,0.00485,0.01087,0.0154,0.00102
796.5900269,0.00061,0.00167,0.00491,0.01089,0.01559,0.00106
796.9099731,0.00058,0.00174,0.00487,0.010989999,0.01575,0.00105
797.2399902,0.00061,0.00163,0.0048,0.01097,0.015729999,0.00096
797.5599976,0.0006,0.00168,0.00486,0.011080001,0.01592,0.00104
797.8800049,0.00062,0.00185,0.00484,0.01119,0.016070001,0.00106
798.210022,0.00075,0.00187,0.00477,0.01119,0.01622,0.00107
798.5300293,0.00089,0.00196,0.00476,0.01125,0.01644,0.00114
798.8499756,0.00088,0.00193,0.0047,0.0113,0.01646,0.00129
799.1699829,0.00076,0.00169,0.00458,0.01129,0.01654,0.00128
799.5,0.00071,0.00165,0.00444,0.0112,0.01657,0.00133
799.8200073,0.00067,0.00167,0.00445,0.01116,0.01668,0.00133
800.1400146,0.00061,0.00147,0.00445,0.011089999,0.016829999,0.00139
800.460022,0.00058,0.0015,0.00456,0.01127,0.01708,0.00144
800.789978,0.00052,0.00151,0.00466,0.01132,0.01732,0.00145
801.1099854,0.00064,0.00152,0.00467,0.01133,0.0175,0.00129
801.4299927,0.00087,0.00167,0.00484,0.01135,0.01777,0.00135
801.75,0.00088,0.00163,0.00497,0.0114,0.018060001,0.0013
802.0700073,0.0009,0.00153,0.00503,0.01148,0.01822,0.00117
802.4000244,0.00102,0.00164,0.0051,0.011569999,0.0185,0.0013
802.7199707,0.00107,0.00183,0.00513,0.01165,0.01873,0.00133
803.039978,0.00108,0.00183,0.0051,0.011519999,0.01905,0.00131
803.3599854,0.00108,0.00193,0.00533,0.011670001,0.01953,0.00151
803.6799927,0.00096,0.00183,0.00535,0.01163,0.01983,0.00153
804.0100098,0.00092,0.00195,0.00542,0.01171,0.020130001,0.00157
804.3300171,0.0009,0.00191,0.00531,0.011720001,0.020580001,0.00158
804.6500244,0.00078,0.00188,0.00529,0.01168,0.020969998,0.00139
804.9699707,0.00075,0.00171,0.0054,0.01166,0.02149,0.00136
805.289978,0.00072,0.00169,0.00534,0.011779999,0.02201,0.00129
805.6199951,0.00066,0.00161,0.00514,0.01166,0.02251,0.00123
805.9400024,0.00065,0.00158,0.00511,0.01165,0.0232,0.00118
806.2600098,0.00067,0.0016,0.0052,0.01164,0.024130002,0.00114
806.5800171,0.00068,0.00168,0.00524,0.011619999,0.025009999,0.00126
806.9000244,0.00081,0.00162,0.00523,0.01169,0.025969999,0.00126
807.2199707,0.00086,0.0017,0.00515,0.01171,0.02703,0.0013
807.539978,0.00085,0.00166,0.00523,0.01165,0.027969999,0.00139
807.8699951,0.00096,0.0018,0.00537,0.01175,0.029200001,0.00139
808.1900024,0.00105,0.00207,0.00546,0.01197,0.03063,0.00149
808.5100098,0.00095,0.002,0.00533,0.01194,0.031989999,0.00152
808.8300171,0.00088,0.00202,0.00534,0.01195,0.033410002,0.00147
809.1500244,0.00096,0.00207,0.00545,0.012,0.035050001,0.00165
809.4699707,0.00097,0.00208,0.00549,0.01203,0.036730003,0.00167
809.789978,0.00093,0.00205,0.00546,0.01214,0.038680002,0.00161
810.1099854,0.00091,0.00202,0.00541,0.0121,0.040570002,0.00165
810.4299927,0.00087,0.00191,0.00528,0.01209,0.042519998,0.00154
810.7600098,0.00095,0.00202,0.00533,0.01219,0.044640001,0.00151
811.0800171,0.001,0.00212,0.00528,0.01228,0.046869997,0.00146
811.4000244,0.00107,0.00224,0.00519,0.01232,0.049289998,0.0014
811.7199707,0.00106,0.00228,0.00521,0.01233,0.051739998,0.00137
812.039978,0.00118,0.00247,0.00528,0.012460001,0.05449,0.00151
812.3599854,0.00117,0.00236,0.00518,0.012610001,0.057389997,0.00131
812.6799927,0.00111,0.00234,0.00532,0.01265,0.060349997,0.00139
813,0.00132,0.00247,0.00557,0.0128,0.063670002,0.00157
813.3200073,0.0014,0.00238,0.00564,0.01287,0.067129999,0.00172
813.6400146,0.00119,0.00223,0.00552,0.01285,0.070560001,0.00163
813.960022,0.00113,0.0022,0.00561,0.01286,0.074499995,0.00162
814.2800293,0.00108,0.00213,0.00563,0.01287,0.078249998,0.00155
814.5999756,0.00093,0.00215,0.00567,0.01278,0.082180001,0.00162
814.9199829,0.00105,0.00222,0.00566,0.01281,0.086439997,0.0016
815.2399902,0.00092,0.0021,0.00552,0.01276,0.090829998,0.00156
815.5599976,0.00092,0.00222,0.00549,0.01265,0.095559999,0.00142
815.8800049,0.00098,0.00236,0.00568,0.01269,0.100609995,0.00149
816.2000122,0.00111,0.00252,0.00566,0.01284,0.105649993,0.00162
816.5200195,0.00105,0.00248,0.00564,0.0127,0.111120008,0.00156
816.8400269,0.00116,0.00246,0.00566,0.012920001,0.116759993,0.00155
817.1599731,0.00104,0.00239,0.00549,0.01285,0.122729994,0.00155
817.4799805,0.00103,0.00241,0.00551,0.01284,0.128769994,0.00148
817.7999878,0.00092,0.00232,0.00555,0.01306,0.135159999,0.00145
818.1199951,0.00096,0.00225,0.00543,0.013040001,0.141900003,0.00142
818.4400024,0.00092,0.00201,0.00533,0.013049999,0.148870006,0.00126
818.7600098,0.00097,0.00208,0.00524,0.013200001,0.156279996,0.00128
819.0800171,0.00105,0.0023,0.00531,0.01329,0.164120004,0.00143
819.4000244,0.0012,0.00241,0.00547,0.01347,0.171889991,0.00152
819.7199707,0.0011,0.00236,0.00532,0.01349,0.180079997,0.00155
820.039978,0.00114,0.0022,0.00515,0.013259999,0.188390002,0.00164
820.3599854,0.00126,0.00228,0.00529,0.01342,0.19709,0.00172
820.6799927,0.00123,0.00219,0.0052,0.01342,0.205870003,0.00173
821,0.00139,0.00228,0.00544,0.0136,0.21503,0.00201
821.3200073,0.00131,0.00198,0.00552,0.01358,0.224330008,0.00191
821.6400146,0.00132,0.00195,0.00552,0.01362,0.234029993,0.00197
821.960022,0.0015,0.00189,0.00558,0.01376,0.244000003,0.00198
822.2700195,0.00153,0.00214,0.00571,0.01391,0.254090011,0.00193
822.5900269,0.00135,0.00203,0.00557,0.01392,0.264270008,0.0019
822.9099731,0.00133,0.0021,0.00553,0.01397,0.275059998,0.00196
823.2299805,0.0014,0.00203,0.00533,0.01401,0.285540015,0.00171
823.5499878,0.00131,0.00209,0.00527,0.01403,0.296159983,0.00163
823.8699951,0.00139,0.00203,0.00525,0.01411,0.307190001,0.00149
824.1900024,0.0012,0.00208,0.00521,0.01421,0.318210006,0.00144
824.5100098,0.00114,0.00196,0.00529,0.01431,0.32919997,0.00147
824.8300171,0.00127,0.00212,0.00547,0.01441,0.339939982,0.00144
825.1400146,0.0012,0.00218,0.00556,0.01446,0.350190014,0.00132
825.460022,0.00095,0.00201,0.00547,0.01442,0.360999972,0.00122
825.7800293,0.00105,0.00205,0.00549,0.014500001,0.371749997,0.00125
826.0999756,0.00113,0.00233,0.00574,0.01476,0.38202998,0.00148
826.4199829,0.00129,0.00233,0.00583,0.014930001,0.392050028,0.00157
826.7399902,0.00124,0.00231,0.0059,0.01521,0.402130008,0.00161
827.0599976,0.0013,0.00216,0.00589,0.015420001,0.411929995,0.00163
827.3699951,0.00132,0.00221,0.00596,0.015759999,0.421860009,0.00179
827.6900024,0.0015,0.00237,0.00614,0.01605,0.430800021,0.00207
828.0100098,0.00151,0.00246,0.00623,0.0164,0.439659983,0.00214
828.3300171,0.00139,0.0022,0.0062,0.016690001,0.448410004,0.00206
828.6500244,0.00141,0.0023,0.00632,0.01699,0.457179993,0.00207
828.960022,0.00158,0.00247,0.00637,0.01743,0.465439975,0.00205
829.2800293,0.00149,0.00252,0.00641,0.018029999,0.473989993,0.00211
829.5999756,0.00153,0.00246,0.00638,0.018409999,0.482459992,0.00187
829.9199829,0.00149,0.00238,0.00634,0.0189,0.49082002,0.00162
830.2399902,0.0014,0.0023,0.00617,0.01946,0.49950999,0.00161
830.5499878,0.00132,0.00228,0.0061,0.02014,0.508530021,0.00152
830.8699951,0.00127,0.00234,0.00604,0.0211,0.517529964,0.0015
831.1900024,0.00117,0.00212,0.00606,0.021810001,0.526980042,0.00148
831.5100098,0.00131,0.00214,0.00603,0.022839999,0.536599994,0.00147
831.8300171,0.00122,0.00217,0.0061,0.024249999,0.547010005,0.00168
832.1400146,0.00112,0.00207,0.00601,0.025610002,0.557709992,0.00168
832.460022,0.00125,0.00211,0.00612,0.027279999,0.569109976,0.00169
832.7800293,0.00122,0.00203,0.00615,0.02902,0.581070006,0.0016
833.0999756,0.00124,0.00194,0.00623,0.031129999,0.593720019,0.00154
833.4099731,0.00126,0.00209,0.00618,0.033689998,0.60729003,0.00166
833.7299805,0.00108,0.00195,0.00618,0.036370002,0.621100008,0.00173
834.0499878,0.00115,0.00195,0.0061,0.039219998,0.634959996,0.00185
834.3599854,0.00114,0.00218,0.00644,0.042690001,0.650469959,0.00206
834.6799927,0.00105,0.00225,0.00655,0.046279997,0.665309966,0.00206
835,0.00116,0.00254,0.00669,0.050519999,0.680299997,0.00222
835.3200073,0.00111,0.00249,0.00668,0.054790001,0.695129991,0.00219
835.6300049,0.00113,0.00247,0.00667,0.059770003,0.709199965,0.00213
835.9500122,0.00117,0.00255,0.00676,0.065030001,0.723739982,0.00209
836.2700195,0.0011,0.00243,0.0069,0.070650004,0.737730026,0.00191
836.5800171,0.00123,0.00235,0.00692,0.077080004,0.750500023,0.00206
836.9000244,0.00123,0.00233,0.00691,0.083979994,0.762679994,0.00215
837.2199707,0.0012,0.00214,0.0069,0.09127,0.773310006,0.00208
837.5300293,0.00125,0.00222,0.00689,0.099259995,0.784100056,0.00206
837.8499756,0.00145,0.00218,0.00699,0.107679993,0.793730021,0.00205
838.1699829,0.00139,0.00225,0.00707,0.116680004,0.802079976,0.00207
838.4799805,0.00129,0.00231,0.00711,0.126369998,0.80941999,0.002
838.7999878,0.00115,0.00236,0.00714,0.136370003,0.816129982,0.00193
839.1199951,0.00128,0.00241,0.00726,0.147139996,0.822229981,0.00194
839.4299927,0.0012,0.00232,0.00724,0.15851,0.828229964,0.00195
839.75,0.0011,0.00214,0.00738,0.170189992,0.832669973,0.00196
840.0700073,0.00098,0.00223,0.0075,0.182569996,0.836439967,0.00204
840.3800049,0.00106,0.00224,0.00756,0.195240006,0.840090036,0.00199
840.7000122,0.00125,0.00223,0.00765,0.208069995,0.842220008,0.00206
841.0100098,0.00146,0.00218,0.0077,0.221589997,0.844550014,0.00196
841.3300171,0.00123,0.00207,0.00772,0.235349998,0.846669972,0.0019
841.6500244,0.00143,0.00223,0.007850001,0.249300003,0.848720014,0.00185
841.960022,0.00151,0.00243,0.00801,0.263570011,0.849860013,0.00194
842.2800293,0.00163,0.00247,0.00815,0.277909994,0.851620018,0.00202
842.5999756,0.00162,0.00258,0.00821,0.292999983,0.853270054,0.00198
842.9099731,0.00159,0.00261,0.008309999,0.30825001,0.855619967,0.00196
843.2299805,0.00138,0.00263,0.00848,0.32306999,0.857009947,0.00193
843.539978,0.00154,0.00275,0.00865,0.338230014,0.858570039,0.00195
843.8599854,0.00137,0.00269,0.008690001,0.353049994,0.859400034,0.00187
844.1699829,0.00144,0.00258,0.008719999,0.368339986,0.860949993,0.00173
844.4899902,0.00131,0.00248,0.008719999,0.383320004,0.862259984,0.00135
844.8099976,0.00128,0.00223,0.00899,0.39813,0.863049984,0.0013
845.1199951,0.0015,0.00248,0.00947,0.413199991,0.864160001,0.00154
845.4400024,0.00167,0.00259,0.00958,0.428389996,0.86511004,0.00157
845.75,0.00175,0.00258,0.0099,0.443190008,0.865830004,0.0016
846.0700073,0.00192,0.00282,0.010340001,0.458429992,0.866370022,0.00189
846.3800049,0.00193,0.00288,0.010939999,0.473260015,0.866819978,0.00194
846.7000122,0.00207,0.00311,0.01145,0.488389999,0.866979957,0.00233
847.0100098,0.00212,0.00323,0.01199,0.503539979,0.867219985,0.00252
847.3300171,0.00185,0.00312,0.012300001,0.51868999,0.866819978,0.00228
847.6400146,0.00173,0.00319,0.012990001,0.534460008,0.866480052,0.00235
847.960022,0.00172,0.00337,0.013830001,0.550490022,0.865230024,0.00241
848.2700195,0.00162,0.00333,0.014570001,0.566730022,0.863770008,0.00208
848.5900269,0.00167,0.00363,0.015579999,0.583899975,0.862409949,0.00212
848.9000244,0.00155,0.00367,0.01692,0.601109982,0.859929979,0.00213
849.2199707,0.00163,0.00368,0.01832,0.618470013,0.857109964,0.00209
849.5300293,0.00196,0.00383,0.02,0.636399984,0.853239954,0.00222
849.8499756,0.00198,0.00382,0.021879999,0.653980017,0.848069966,0.00215
850.1599731,0.00202,0.00375,0.02397,0.671849966,0.842090011,0.00197
850.4799805,0.00185,0.00369,0.026559999,0.68945998,0.835290015,0.00204
850.789978,0.00172,0.00353,0.02963,0.707099974,0.826859951,0.00209
851.1099854,0.00166,0.00343,0.033350002,0.72446996,0.818020046,0.00195
851.4199829,0.00145,0.00351,0.037670001,0.741360009,0.806569993,0.00186
851.7399902,0.00106,0.00337,0.042729996,0.757809997,0.794330001,0.00184
852.0499878,0.00117,0.00339,0.048760001,0.774489999,0.780930042,0.00186
852.3599854,0.00091,0.00336,0.055960003,0.790300012,0.766269982,0.00184
852.6799927,0.0011,0.00349,0.064309999,0.805640042,0.74921,0.00208
852.9899902,0.00118,0.00371,0.073430002,0.819589972,0.731240034,0.00207
853.3099976,0.00121,0.00375,0.083590001,0.832860053,0.711290002,0.00192
853.6199951,0.00145,0.00392,0.095240004,0.845770061,0.691080034,0.00213
853.9400024,0.00161,0.00412,0.10825,0.857909977,0.669660032,0.00212
854.25,0.00164,0.00432,0.122639999,0.868519962,0.648039997,0.00217
854.5599976,0.00163,0.00427,0.137779996,0.879000008,0.625859976,0.00213
854.8800049,0.00169,0.00424,0.154709995,0.889039993,0.604179978,0.00212
855.1900024,0.00185,0.00421,0.172830015,0.897740006,0.582459986,0.0023
855.5100098,0.0018,0.00434,0.192129999,0.905930042,0.561749995,0.00241
855.8200073,0.00192,0.0044,0.212439999,0.913249969,0.54132998,0.00234
856.1300049,0.00212,0.00454,0.233360007,0.919860005,0.522199988,0.00227
856.4500122,0.0022,0.00483,0.254999995,0.925899982,0.503880024,0.00237
856.7600098,0.00254,0.00533,0.277740002,0.931179941,0.486780018,0.00263
857.0700073,0.00271,0.0057,0.301050007,0.936559975,0.471459985,0.00271
857.3900146,0.00275,0.00594,0.324220002,0.941089988,0.456969976,0.00273
857.7000122,0.00299,0.00592,0.347939998,0.945780039,0.444129974,0.00306
858.0200195,0.00285,0.00621,0.37173,0.949290037,0.432779998,0.00305
858.3300171,0.0026,0.00623,0.395950019,0.952300012,0.422580004,0.00314
858.6400146,0.00258,0.00614,0.420260012,0.95619005,0.413989991,0.00305
858.960022,0.00272,0.00638,0.444710016,0.959609985,0.406980008,0.0033
859.2700195,0.00241,0.00616,0.468759984,0.961750031,0.400929987,0.00322
859.5800171,0.00244,0.00629,0.492879987,0.963799953,0.39636001,0.00319
