AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G11,0,0,0,0,0,0
950,0,0,0,0,0,0
50,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
603.5800171,0.00028,4.00E-05,0.00011,0.00031,0.00041,3.00E-05
603.9299927,0.00025,2.00E-05,0.00012,0.00029,0.0004,0
604.2800293,0.00025,3.00E-05,0.00012,0.00031,0.00038,0
604.6300049,0.00024,2.00E-05,0.00011,0.0003,0.00037,-1.00E-05
604.9699707,0.00023,0,0.00012,0.00031,0.0004,0
605.3200073,0.00024,3.00E-05,0.00011,0.00033,0.0004,2.00E-05
605.6699829,0.00028,0,8.00E-05,0.00035,0.00039,5.00E-05
606.0200195,0.00028,0,6.00E-05,0.00034,0.00039,3.00E-05
606.3699951,0.0003,-1.00E-05,7.00E-05,0.00038,0.00041,4.00E-05
606.7199707,0.0003,-2.00E-05,8.00E-05,0.00039,0.00046,5.00E-05
607.0700073,0.00034,-5.00E-05,0.00011,0.00038,0.00049,6.00E-05
607.4199829,0.00035,-3.00E-05,8.00E-05,0.00038,0.00048,7.00E-05
607.7600098,0.00035,-2.00E-05,1.00E-04,0.00036,0.00046,7.00E-05
608.1099854,0.00039,-1.00E-05,1.00E-04,0.00037,0.00049,7.00E-05
608.460022,0.00037,-2.00E-05,1.00E-04,0.00037,0.00051,0.00012
608.8099976,0.00037,-1.00E-05,9.00E-05,0.00034,0.00049,0.00012
609.1599731,0.00038,2.00E-05,8.00E-05,0.00035,0.00047,0.00014
609.5100098,0.00037,3.00E-05,4.00E-05,0.00033,0.00047,0.00013
609.8499756,0.00038,1.00E-05,5.00E-05,0.00032,0.00045,1.00E-04
610.2000122,0.00037,-2.00E-05,3.00E-05,0.00029,0.00047,6.00E-05
610.5499878,0.00036,0,5.00E-05,0.0003,0.00047,6.00E-05
610.9000244,0.00037,0,6.00E-05,0.00028,0.00044,2.00E-05
611.25,0.00037,0,9.00E-05,0.00029,0.00045,4.00E-05
611.5900269,0.00035,-3.00E-05,6.00E-05,0.00025,0.00044,0
611.9400024,0.00031,-6.00E-05,7.00E-05,0.00023,0.00043,-4.00E-05
612.289978,0.0003,-5.00E-05,0.00011,0.00025,0.00044,0
612.6400146,0.00037,2.00E-05,0.00015,0.00029,0.00049,8.00E-05
612.9899902,0.00034,-1.00E-05,0.00015,0.00026,0.00047,8.00E-05
613.3300171,0.00034,-2.00E-05,0.00018,0.00028,0.00054,1.00E-04
613.6799927,0.00037,1.00E-05,0.00017,0.00031,0.00055,1.00E-04
614.0300293,0.00033,-2.00E-05,0.0002,0.0003,0.00054,1.00E-04
614.3800049,0.00036,2.00E-05,0.00023,0.00034,0.00057,0.00013
614.7199707,0.00036,3.00E-05,0.00022,0.00035,0.00058,0.00013
615.0700073,0.00028,1.00E-05,0.00018,0.00032,0.00055,7.00E-05
615.4199829,0.0003,3.00E-05,0.00017,0.00034,0.00058,1.00E-04
615.7700195,0.00028,3.00E-05,0.00015,0.00032,0.00055,8.00E-05
616.1099854,0.00022,-1.00E-05,0.00014,0.00029,0.00053,4.00E-05
616.460022,0.00028,2.00E-05,0.00017,0.00032,0.00056,5.00E-05
616.8099976,0.00029,3.00E-05,0.00018,0.00033,0.00055,6.00E-05
617.1599731,0.00029,1.00E-05,0.00019,0.00031,0.00055,5.00E-05
617.5,0.00028,-4.00E-05,0.00017,0.00033,0.00055,3.00E-05
617.8499756,0.00027,-6.00E-05,0.00017,0.00032,0.00053,1.00E-05
618.2000122,0.00028,-7.00E-05,0.00017,0.00033,0.00053,1.00E-05
618.539978,0.00032,-5.00E-05,0.00018,0.00035,0.00053,4.00E-05
618.8900146,0.00032,-1.00E-05,0.00016,0.00037,0.00052,7.00E-05
619.2399902,0.00033,0,0.00014,0.00037,0.00052,7.00E-05
619.5900269,0.00031,0,0.00013,0.00033,0.00052,6.00E-05
619.9299927,0.00035,4.00E-05,0.00018,0.00034,0.00053,9.00E-05
620.2800293,0.0003,5.00E-05,0.00017,0.00034,0.00049,8.00E-05
620.6300049,0.00031,5.00E-05,0.00018,0.00032,0.0005,8.00E-05
620.9699707,0.00029,3.00E-05,0.00018,0.00031,0.0005,8.00E-05
621.3200073,0.00031,-1.00E-05,0.00019,0.00031,0.00054,5.00E-05
621.6699829,0.00028,-2.00E-05,0.0002,0.0003,0.0005,4.00E-05
622.0100098,0.00025,-4.00E-05,0.00021,0.00033,0.00051,3.00E-05
622.3599854,0.00024,-6.00E-05,0.00018,0.00034,0.00051,4.00E-05
622.710022,0.0003,-8.00E-05,0.0002,0.00037,0.00055,4.00E-05
623.0499878,0.00028,-8.00E-05,0.00018,0.00036,0.00053,4.00E-05
623.4000244,0.00029,-7.00E-05,0.0002,0.00039,0.00055,3.00E-05
623.75,0.00027,-6.00E-05,0.0002,0.00041,0.00055,5.00E-05
624.0900269,0.0003,-7.00E-05,0.00017,0.00042,0.00056,2.00E-05
624.4400024,0.00036,-2.00E-05,0.0002,0.00042,0.00057,8.00E-05
624.789978,0.00033,-3.00E-05,0.00018,0.00039,0.00056,5.00E-05
625.1300049,0.0003,0,0.00014,0.00037,0.00053,4.00E-05
625.4799805,0.00035,5.00E-05,0.00016,0.00038,0.00054,7.00E-05
625.8200073,0.00031,4.00E-05,0.00012,0.00032,0.00051,5.00E-05
626.1699829,0.0003,1.00E-05,1.00E-04,0.00028,0.00048,0
626.5200195,0.0003,-1.00E-05,0.00014,0.00028,0.0005,3.00E-05
626.8599854,0.00026,-5.00E-05,6.00E-05,0.00024,0.00046,-1.00E-05
627.210022,0.00029,-3.00E-05,3.00E-05,0.00025,0.00047,-2.00E-05
627.5499878,0.0003,-6.00E-05,7.00E-05,0.00026,0.00048,-2.00E-05
627.9000244,0.00031,-5.00E-05,7.00E-05,0.0003,0.00051,-4.00E-05
628.25,0.00033,-6.00E-05,7.00E-05,0.0003,0.00049,-4.00E-05
628.5900269,0.00029,-6.00E-05,5.00E-05,0.00026,0.00049,-3.00E-05
628.9400024,0.00029,-2.00E-05,2.00E-05,0.00028,0.00049,-2.00E-05
629.2800293,0.00032,-1.00E-05,8.00E-05,0.0003,0.00052,-3.00E-05
629.6300049,0.00031,-4.00E-05,9.00E-05,0.00029,0.00051,-4.00E-05
629.9799805,0.00028,-2.00E-05,6.00E-05,0.00027,0.00051,-3.00E-05
630.3200073,0.00023,-6.00E-05,4.00E-05,0.00023,0.00048,-4.00E-05
630.6699829,0.00022,-5.00E-05,7.00E-05,0.00025,0.00049,-4.00E-05
631.0100098,0.00023,-1.00E-05,1.00E-04,0.00031,0.00048,-3.00E-05
631.3599854,0.0002,-3.00E-05,8.00E-05,0.00028,0.00043,-6.00E-05
631.7000122,0.00023,0,7.00E-05,0.00027,0.00043,-2.00E-05
632.0499878,0.00024,2.00E-05,0.00011,0.00029,0.00046,-1.00E-05
632.3900146,0.00026,2.00E-05,0.00014,0.00031,0.00045,-2.00E-05
632.7399902,0.0003,3.00E-05,0.00018,0.00038,0.00047,0
633.0900269,0.00031,7.00E-05,0.00019,0.0004,0.00046,2.00E-05
633.4299927,0.00032,1.00E-05,0.00015,0.00037,0.00045,-1.00E-05
633.7800293,0.00032,-3.00E-05,0.00015,0.00035,0.00047,-3.00E-05
634.1199951,0.00023,-9.00E-05,0.00013,0.00033,0.00042,-7.00E-05
634.4699707,0.00023,-0.00011,1.00E-04,0.00034,0.0004,-9.00E-05
634.8099976,0.00022,-0.00011,8.00E-05,0.00034,0.00038,-6.00E-05
635.1599731,0.00022,-0.00011,7.00E-05,0.0003,0.00037,-9.00E-05
635.5,0.00021,-0.00015,4.00E-05,0.00026,0.00038,-0.00011
635.8499756,0.0002,-0.00012,7.00E-05,0.00026,0.00043,-6.00E-05
636.1900024,0.00022,-8.00E-05,0.00011,0.00029,0.00045,-3.00E-05
636.539978,0.00025,-5.00E-05,0.00013,0.00034,0.00051,0
636.8800049,0.00027,-5.00E-05,0.00013,0.00031,0.00047,-2.00E-05
637.2299805,0.00028,0,0.00015,0.00033,0.0005,0
637.5700073,0.00024,-1.00E-05,0.00016,0.00034,0.00052,3.00E-05
637.9199829,0.00025,-2.00E-05,0.00015,0.00037,0.00052,4.00E-05
638.2600098,0.00023,-2.00E-05,0.00015,0.00039,0.0005,1.00E-05
638.5999756,0.00023,-1.00E-05,0.00015,0.00037,0.00049,1.00E-05
638.9500122,0.00023,-1.00E-05,0.00016,0.00036,0.00048,3.00E-05
639.289978,0.00022,0,0.00017,0.00039,0.0005,7.00E-05
639.6400146,0.0002,-1.00E-04,0.00014,0.00036,0.00048,3.00E-05
639.9799805,0.00024,-0.00011,0.00013,0.00035,0.00048,4.00E-05
640.3300171,0.00023,-0.00011,0.00014,0.00033,0.00044,1.00E-05
640.6699829,0.00024,-0.00011,0.00014,0.0003,0.00042,1.00E-05
641.0200195,0.00022,-1.00E-04,0.00014,0.00029,0.00039,0
641.3599854,0.00022,-9.00E-05,0.00015,0.0003,0.00037,-1.00E-05
641.7000122,0.00022,-9.00E-05,0.00016,0.00029,0.00037,-3.00E-05
642.0499878,0.00027,-2.00E-05,0.0002,0.00032,0.00042,1.00E-05
642.3900146,0.00022,-2.00E-05,0.00018,0.00029,0.0004,-6.00E-05
642.7399902,0.00023,2.00E-05,0.00019,0.00033,0.00043,-4.00E-05
643.0800171,0.00025,0,0.00019,0.00031,0.00045,-1.00E-05
643.4299927,0.00025,-2.00E-05,0.00018,0.00032,0.00047,-3.00E-05
643.7700195,0.00021,-2.00E-05,0.00015,0.00034,0.00048,-4.00E-05
644.1099854,0.0002,-2.00E-05,0.00012,0.00034,0.00051,-1.00E-05
644.460022,0.00015,-3.00E-05,8.00E-05,0.00035,0.00052,-5.00E-05
644.7999878,0.00016,-4.00E-05,0.00011,0.00039,0.00055,0
645.1400146,0.00014,-8.00E-05,8.00E-05,0.00033,0.00053,1.00E-05
645.4899902,0.00013,-8.00E-05,1.00E-04,0.00035,0.00055,0
645.8300171,0.00016,-5.00E-05,0.00012,0.00036,0.00058,6.00E-05
646.1799927,0.00018,-9.00E-05,0.00013,0.00032,0.00059,4.00E-05
646.5200195,0.00019,-9.00E-05,0.00016,0.00031,0.00058,3.00E-05
646.8599854,0.00023,-7.00E-05,0.00016,0.00028,0.00058,4.00E-05
647.210022,0.00024,-5.00E-05,0.00016,0.00028,0.00056,4.00E-05
647.5499878,0.00025,-5.00E-05,0.00014,0.0003,0.00055,4.00E-05
647.8900146,0.00026,-4.00E-05,0.00014,0.00032,0.00055,5.00E-05
648.2399902,0.00025,-7.00E-05,0.00015,0.00028,0.00053,1.00E-05
648.5800171,0.00026,-3.00E-05,0.00017,0.00029,0.00055,3.00E-05
648.9199829,0.00026,-1.00E-05,0.00015,0.00031,0.00055,3.00E-05
649.2700195,0.00023,-4.00E-05,0.00013,0.00027,0.00053,0
649.6099854,0.00026,-3.00E-05,0.00015,0.00028,0.00052,1.00E-05
649.9500122,0.00027,-1.00E-05,0.00018,0.0003,0.00053,-1.00E-05
650.2999878,0.00029,1.00E-05,0.00019,0.0003,0.00054,1.00E-05
650.6400146,0.00024,2.00E-05,0.00015,0.00031,0.00051,-1.00E-05
650.9799805,0.00027,0,0.00014,0.00031,0.00053,-1.00E-05
651.3300171,0.00028,2.00E-05,0.00015,0.0003,0.00053,-2.00E-05
651.6699829,0.00029,3.00E-05,0.00019,0.00032,0.00053,0
652.0100098,0.00028,1.00E-05,0.00016,0.00032,0.00056,0
652.3599854,0.00028,2.00E-05,0.00015,0.00031,0.00053,1.00E-05
652.7000122,0.00028,2.00E-05,0.00017,0.00032,0.00052,4.00E-05
653.039978,0.00033,6.00E-05,0.0002,0.00038,0.00058,9.00E-05
653.3800049,0.0003,9.00E-05,0.00019,0.00039,0.00056,9.00E-05
653.7299805,0.00028,5.00E-05,0.00017,0.0004,0.00056,9.00E-05
654.0700073,0.00027,3.00E-05,0.00016,0.00042,0.00058,9.00E-05
654.4099731,0.00024,1.00E-05,0.00018,0.0004,0.00053,8.00E-05
654.75,0.00022,2.00E-05,0.00015,0.0004,0.00057,6.00E-05
655.0999756,0.0002,-1.00E-05,0.00011,0.00038,0.00056,2.00E-05
655.4400024,0.00018,-7.00E-05,9.00E-05,0.00035,0.00051,-2.00E-05
655.7800293,0.00018,-7.00E-05,0.00011,0.00037,0.00052,-3.00E-05
656.1199951,0.00016,-5.00E-05,1.00E-04,0.00037,0.00054,-4.00E-05
656.4699707,0.00016,-6.00E-05,0.00011,0.00037,0.00054,-2.00E-05
656.8099976,0.00016,-5.00E-05,0.00011,0.00038,0.00056,-3.00E-05
657.1500244,0.00018,-8.00E-05,0.00015,0.00039,0.00056,-3.00E-05
657.4899902,0.00018,-7.00E-05,0.00015,0.0004,0.00055,-5.00E-05
657.8400269,0.00019,-5.00E-05,0.00013,0.00041,0.0006,-3.00E-05
658.1799927,0.00017,-6.00E-05,0.00014,0.0004,0.00062,-6.00E-05
658.5200195,0.00018,-5.00E-05,0.00018,0.00039,0.00062,-4.00E-05
658.8599854,0.0002,-5.00E-05,0.00017,0.00038,0.00061,-8.00E-05
659.2000122,0.00019,-7.00E-05,0.00017,0.00039,0.0006,-8.00E-05
659.5499878,0.0002,-4.00E-05,0.00017,0.0004,0.00061,-9.00E-05
659.8900146,0.00022,-3.00E-05,0.00017,0.00039,0.00063,-6.00E-05
660.2299805,0.0002,0,0.00018,0.00039,0.00062,-7.00E-05
660.5700073,0.00023,-1.00E-05,0.00018,0.00041,0.00061,-5.00E-05
660.9099731,0.00023,-3.00E-05,0.00014,0.0004,0.00058,-7.00E-05
661.2600098,0.00022,-4.00E-05,0.00014,0.00041,0.00059,-2.00E-05
661.5999756,0.00021,-7.00E-05,0.00012,0.00039,0.00059,-1.00E-05
661.9400024,0.0002,-1.00E-04,0.00011,0.0004,0.00058,0
662.2800293,0.00019,-1.00E-04,1.00E-04,0.00042,0.00058,-2.00E-05
662.6199951,0.00017,-0.00016,9.00E-05,0.00038,0.00056,-3.00E-05
662.960022,0.00016,-0.00015,8.00E-05,0.00038,0.00055,-3.00E-05
663.3099976,0.00014,-0.00014,8.00E-05,0.00036,0.00058,-6.00E-05
663.6500244,0.00013,-1.00E-04,0.00012,0.00039,0.00056,-6.00E-05
663.9899902,0.00017,-4.00E-05,0.00015,0.00041,0.00059,-4.00E-05
664.3300171,0.0002,-1.00E-05,0.00016,0.0004,0.00065,-4.00E-05
664.6699829,0.00018,2.00E-05,0.00022,0.0004,0.00068,-1.00E-05
665.0100098,0.0002,5.00E-05,0.00027,0.00044,0.00072,-1.00E-05
665.3499756,0.00024,5.00E-05,0.00031,0.00043,0.00073,-1.00E-05
665.6900024,0.00024,2.00E-05,0.00033,0.00044,0.00071,2.00E-05
666.039978,0.00026,1.00E-05,0.0003,0.00042,0.00075,1.00E-05
666.3800049,0.00025,2.00E-05,0.00032,0.00042,0.00078,1.00E-05
666.7199707,0.00024,2.00E-05,0.00031,0.00041,0.00075,2.00E-05
667.0599976,0.00024,-4.00E-05,0.00026,0.00038,0.00074,0
667.4000244,0.00024,-6.00E-05,0.00023,0.00038,0.00074,0
667.7399902,0.00023,-5.00E-05,0.00019,0.0004,0.00075,2.00E-05
668.0800171,0.00022,-3.00E-05,0.0002,0.00041,0.00079,1.00E-05
668.4199829,0.0002,-5.00E-05,0.0002,0.00039,0.00078,-3.00E-05
668.7600098,0.00018,-8.00E-05,0.00019,0.00038,0.0008,-8.00E-05
669.0999756,0.00018,-1.00E-04,0.0002,0.00042,0.00085,-4.00E-05
669.4400024,0.00024,-3.00E-05,0.00024,0.00046,0.00088,-4.00E-05
669.789978,0.00026,0,0.00023,0.00048,0.00092,-4.00E-05
670.1300049,0.00027,-1.00E-05,0.00025,0.00047,0.00092,-7.00E-05
670.4699707,0.00029,-1.00E-05,0.00025,0.00049,0.00093,-8.00E-05
670.8099976,0.00029,-4.00E-05,0.00024,0.00051,0.00097,-6.00E-05
671.1500244,0.00033,1.00E-05,0.00027,0.00054,0.00101,1.00E-05
671.4899902,0.00035,6.00E-05,0.00029,0.00055,0.00101,0
671.8300171,0.00034,2.00E-05,0.00028,0.00056,0.00105,4.00E-05
672.1699829,0.00031,2.00E-05,0.00025,0.00054,0.00106,4.00E-05
672.5100098,0.00028,-1.00E-05,0.00024,0.00053,0.00111,5.00E-05
672.8499756,0.00028,-3.00E-05,0.00022,0.00051,0.00112,7.00E-05
673.1900024,0.00029,5.00E-05,0.00027,0.00058,0.00118,0.00011
673.5300293,0.00026,4.00E-05,0.00023,0.00057,0.00119,9.00E-05
673.8699951,0.00025,4.00E-05,0.00024,0.00057,0.00119,7.00E-05
674.210022,0.00026,8.00E-05,0.00026,0.00058,0.00123,8.00E-05
674.5499878,0.00029,8.00E-05,0.00031,0.00058,0.00123,8.00E-05
674.8900146,0.0003,0.00012,0.00034,0.00063,0.00125,1.00E-04
675.2299805,0.00031,0.00015,0.00034,0.00063,0.00127,1.00E-04
675.5700073,0.00028,1.00E-04,0.0003,0.00058,0.00124,6.00E-05
675.9099731,0.00026,7.00E-05,0.00032,0.00058,0.00123,5.00E-05
676.25,0.00026,4.00E-05,0.00028,0.00055,0.00122,5.00E-05
676.5900269,0.00021,-3.00E-05,0.00026,0.0005,0.00117,-2.00E-05
676.9299927,0.00021,-5.00E-05,0.00025,0.00054,0.00118,0
677.2700195,0.00019,-4.00E-05,0.00023,0.00053,0.00116,3.00E-05
677.6099854,0.0002,-1.00E-05,0.00026,0.00057,0.00116,5.00E-05
677.9500122,0.00023,2.00E-05,0.00026,0.00061,0.00116,8.00E-05
678.289978,0.00027,6.00E-05,0.00027,0.00064,0.00117,8.00E-05
678.6300049,0.00028,8.00E-05,0.0003,0.00067,0.00118,1.00E-04
678.9699707,0.00032,0.00014,0.00033,0.00072,0.00118,0.00013
679.3099976,0.00031,0.00012,0.00033,0.00074,0.00113,0.00014
679.6500244,0.00034,8.00E-05,0.00035,0.00074,0.00113,0.00012
679.9799805,0.00032,4.00E-05,0.00029,0.00073,0.00112,8.00E-05
680.3200073,0.0003,-1.00E-05,0.00026,0.00071,0.00112,9.00E-05
680.6599731,0.00034,1.00E-05,0.00028,0.00069,0.00113,1.00E-04
681,0.00032,0,0.00027,0.00069,0.00112,9.00E-05
681.3400269,0.00026,-3.00E-05,0.00027,0.00068,0.00112,7.00E-05
681.6799927,0.00031,2.00E-05,0.00028,0.00074,0.00123,1.00E-04
682.0200195,0.00027,2.00E-05,0.00026,0.00074,0.00122,9.00E-05
682.3599854,0.00032,9.00E-05,0.00032,0.0008,0.0013,0.00011
682.7000122,0.00035,0.00012,0.00035,0.00082,0.00131,0.00011
683.039978,0.00035,7.00E-05,0.00034,0.00086,0.00132,1.00E-04
683.3800049,0.00037,7.00E-05,0.00037,0.0009,0.00134,1.00E-04
683.710022,0.0004,6.00E-05,0.00035,0.00091,0.00136,9.00E-05
684.0499878,0.00038,6.00E-05,0.00035,0.00089,0.00134,9.00E-05
684.3900146,0.00038,6.00E-05,0.00037,0.00094,0.00137,0.00011
684.7299805,0.00034,1.00E-05,0.00037,0.00095,0.00133,9.00E-05
685.0700073,0.00031,2.00E-05,0.00038,0.001,0.00139,1.00E-04
685.4099731,0.00026,4.00E-05,0.00038,0.001,0.00143,6.00E-05
685.75,0.00023,2.00E-05,0.00037,0.00103,0.00147,5.00E-05
686.0900269,0.00025,5.00E-05,0.00044,0.00109,0.00155,8.00E-05
686.4199829,0.00021,0,0.00038,0.00107,0.00154,2.00E-05
686.7600098,0.0002,1.00E-05,0.00039,0.00108,0.00162,3.00E-05
687.0999756,0.00021,7.00E-05,0.00041,0.00111,0.00176,4.00E-05
687.4400024,0.00024,6.00E-05,0.00043,0.00112,0.00187,6.00E-05
687.7800293,0.00025,5.00E-05,0.00045,0.00117,0.00201,0.00011
688.1199951,0.00028,8.00E-05,0.00048,0.00119,0.00219,0.00013
688.4500122,0.00027,6.00E-05,0.00044,0.00118,0.00232,0.00011
688.789978,0.00031,9.00E-05,0.00049,0.00123,0.0025,0.00014
689.1300049,0.00033,1.00E-04,0.00056,0.00124,0.00266,0.00013
689.4699707,0.00031,7.00E-05,0.00058,0.00121,0.00278,0.00017
689.8099976,0.00029,4.00E-05,0.00057,0.00122,0.00287,0.00013
690.1400146,0.00028,4.00E-05,0.00057,0.00116,0.0029,9.00E-05
690.4799805,0.00028,4.00E-05,0.00057,0.00115,0.00292,7.00E-05
690.8200073,0.00026,7.00E-05,0.00059,0.00114,0.00292,1.00E-04
691.1599731,0.00021,7.00E-05,0.00058,0.0011,0.00291,0.00012
691.5,0.00026,7.00E-05,0.00056,0.00111,0.00283,1.00E-04
691.8300171,0.00023,5.00E-05,0.00052,0.00112,0.00267,4.00E-05
692.1699829,0.00023,0.00011,0.00055,0.00114,0.00257,6.00E-05
692.5100098,0.00023,8.00E-05,0.00055,0.00117,0.00248,9.00E-05
692.8499756,0.0002,7.00E-05,0.00052,0.00118,0.00238,1.00E-04
693.1799927,0.00022,7.00E-05,0.00055,0.00117,0.0023,8.00E-05
693.5200195,0.00031,8.00E-05,0.0006,0.00126,0.00228,8.00E-05
693.8599854,0.00025,6.00E-05,0.0006,0.00125,0.00226,8.00E-05
694.2000122,0.00031,1.00E-04,0.00065,0.00129,0.00232,7.00E-05
694.5300293,0.0003,7.00E-05,0.00066,0.0013,0.0023,9.00E-05
694.8699951,0.00035,0.00014,0.00072,0.00136,0.00236,0.00012
695.210022,0.00037,0.00015,0.00076,0.00139,0.00238,0.00013
695.5499878,0.00035,0.00017,0.00075,0.00146,0.00242,0.00014
695.8800049,0.0003,0.00016,0.00074,0.00147,0.00244,0.00012
696.2199707,0.00034,0.00019,0.00074,0.00152,0.00247,0.00015
696.5599976,0.00033,0.0002,0.00079,0.00159,0.0025,0.00021
696.9000244,0.00034,0.00024,0.00083,0.00159,0.00256,0.00021
697.2299805,0.00027,0.00024,0.00082,0.00159,0.00253,0.00013
697.5700073,0.00024,0.00023,0.00079,0.00162,0.00256,0.00011
697.9099731,0.00031,0.00024,0.00081,0.00163,0.00257,0.00014
698.2399902,0.00035,0.00028,0.00086,0.00168,0.00262,0.00017
698.5800171,0.00036,0.00033,0.00092,0.00171,0.0027,0.00014
698.9199829,0.00039,0.00032,0.0009,0.00171,0.00271,0.00011
699.25,0.00041,0.0003,0.00088,0.00177,0.00275,0.00012
699.5900269,0.00045,0.00026,0.00092,0.00181,0.00283,0.00016
699.9299927,0.0005,0.00026,0.001,0.00185,0.00285,0.00021
700.2600098,0.00045,0.00026,0.00103,0.0019,0.00293,0.0002
700.5999756,0.00043,0.00026,0.00105,0.0019,0.00297,0.00023
700.9400024,0.00041,0.00019,0.00101,0.0019,0.00296,0.00026
701.2700195,0.00039,0.0002,0.00104,0.00194,0.00298,0.00026
701.6099854,0.00038,0.00021,0.00106,0.00196,0.00298,0.00023
701.9500122,0.00037,0.00021,0.00106,0.002,0.00297,0.00025
702.2800293,0.00039,0.00022,0.00106,0.00207,0.00303,0.00024
702.6199951,0.00038,0.00022,0.00103,0.00211,0.00304,0.00023
702.960022,0.00038,0.00017,0.00104,0.00216,0.00304,0.00017
703.289978,0.00037,0.0002,0.00107,0.00224,0.00306,0.00019
703.6300049,0.00038,0.00018,0.00106,0.00229,0.00308,0.00021
703.960022,0.00036,0.00019,0.00109,0.00234,0.00313,0.00023
704.2999878,0.0004,0.00024,0.00109,0.00238,0.00316,0.00026
704.6400146,0.00038,0.0003,0.00112,0.00243,0.00321,0.00032
704.9699707,0.00039,0.00029,0.00115,0.00241,0.00323,0.00029
705.3099976,0.00038,0.00032,0.00113,0.0024,0.00324,0.0003
705.6400146,0.00036,0.00031,0.00115,0.00237,0.00324,0.00028
705.9799805,0.00038,0.00036,0.00122,0.00242,0.00334,0.00029
706.3200073,0.00041,0.00033,0.00122,0.00243,0.00337,0.0003
706.6500244,0.00036,0.0003,0.00122,0.00244,0.00344,0.00027
706.9899902,0.00033,0.00021,0.00119,0.00238,0.00343,0.00021
707.3200073,0.00032,0.00021,0.0012,0.00242,0.00349,0.00021
707.6599731,0.00035,0.00022,0.00123,0.00248,0.00358,0.00024
707.9899902,0.0004,0.00029,0.00124,0.00257,0.00367,0.00026
708.3300171,0.00039,0.00026,0.0012,0.00255,0.00372,0.00025
708.6699829,0.00039,0.00027,0.00122,0.00264,0.0038,0.00026
709,0.00044,0.00031,0.00127,0.00267,0.00387,0.0003
709.3400269,0.00043,0.00033,0.00129,0.00274,0.00393,0.00032
709.6699829,0.00046,0.00035,0.00135,0.00284,0.00397,0.00036
710.0100098,0.00043,0.00033,0.00136,0.00284,0.00397,0.00036
710.3400269,0.00039,0.0003,0.00139,0.00286,0.004,0.00034
710.6799927,0.00035,0.00031,0.0014,0.00291,0.00397,0.00031
711.0100098,0.0004,0.00036,0.00143,0.00291,0.004,0.00031
711.3499756,0.0004,0.00036,0.00146,0.00298,0.00407,0.00034
711.6799927,0.00042,0.00038,0.0015,0.003,0.0041,0.00033
712.0200195,0.00043,0.00042,0.00148,0.00304,0.00416,0.00032
712.3499756,0.00041,0.00045,0.00152,0.00307,0.00421,0.00033
712.6900024,0.00048,0.00051,0.00155,0.0031,0.00427,0.00036
713.0200195,0.00053,0.00054,0.00159,0.00315,0.00436,0.00042
713.3599854,0.00043,0.00048,0.00156,0.00316,0.00437,0.00037
713.6900024,0.00048,0.00055,0.00159,0.00318,0.0044,0.00036
714.0300293,0.00057,0.00066,0.00171,0.00329,0.00455,0.00042
714.3599854,0.00054,0.00062,0.00175,0.0033,0.0046,0.00045
714.7000122,0.00059,0.00061,0.00179,0.00337,0.0047,0.00046
715.0300293,0.00061,0.00058,0.00182,0.00345,0.00476,0.00044
715.3699951,0.00062,0.00055,0.00188,0.00346,0.00482,0.00044
715.7000122,0.00064,0.00054,0.00188,0.00349,0.00485,0.00044
716.039978,0.00062,0.00051,0.00184,0.00352,0.00485,0.00042
716.3699951,0.00052,0.00036,0.00175,0.0035,0.00485,0.00039
716.7000122,0.00055,0.00033,0.00172,0.00355,0.00491,0.00038
717.039978,0.00057,0.00037,0.00175,0.00357,0.00496,0.0004
717.3699951,0.00053,0.00041,0.00176,0.00357,0.00502,0.00042
717.710022,0.00049,0.00043,0.00171,0.00361,0.00508,0.00043
718.039978,0.00051,0.00049,0.00177,0.00366,0.00518,0.00043
718.3800049,0.00048,0.00045,0.0018,0.00368,0.00519,0.00044
718.710022,0.00053,0.00054,0.00187,0.00374,0.00524,0.0005
719.039978,0.00054,0.00061,0.00192,0.00381,0.00525,0.00051
719.3800049,0.00056,0.00061,0.00192,0.00384,0.0053,0.00051
719.710022,0.00058,0.00059,0.00194,0.00391,0.00535,0.00054
720.0499878,0.00061,0.00056,0.00197,0.00395,0.00535,0.00046
720.3800049,0.00068,0.0006,0.00198,0.00403,0.00544,0.00049
720.710022,0.00071,0.00066,0.00204,0.00416,0.00555,0.00052
721.0499878,0.00069,0.00067,0.00201,0.0042,0.00554,0.00043
721.3800049,0.00069,0.00062,0.00202,0.00422,0.00561,0.00041
721.7199707,0.00066,0.00064,0.00203,0.00427,0.00567,0.00042
722.0499878,0.00063,0.00069,0.00204,0.00428,0.00574,0.00039
722.3800049,0.00059,0.00073,0.00207,0.00435,0.00586,0.00043
722.7199707,0.00057,0.00072,0.0021,0.00441,0.0059,0.00044
723.0499878,0.00057,0.00074,0.00212,0.00439,0.00598,0.00044
723.3800049,0.00058,0.00075,0.00218,0.00442,0.00609,0.00049
723.7199707,0.00062,0.00081,0.00225,0.00448,0.0062,0.00054
724.0499878,0.00062,0.00079,0.00223,0.00453,0.00621,0.00049
724.3800049,0.00063,0.00074,0.00224,0.00457,0.00625,0.00051
724.7199707,0.00065,0.00076,0.00228,0.00462,0.00629,0.00057
