752.5499878,0.00078,0.00154,0.00428,0.00731,0.00446,0.0011
752.8800049,0.00068,0.00149,0.00418,0.00731,0.00444,0.00107
753.210022,0.00075,0.00152,0.00427,0.00745,0.00452,0.00118
753.539978,0.00076,0.00151,0.00417,0.00748,0.00455,0.00124
753.8699951,0.00078,0.00144,0.00419,0.0075,0.00462,0.00125
754.2000122,0.00076,0.00143,0.00421,0.00759,0.00465,0.0013
754.5300293,0.00069,0.00139,0.00419,0.0076,0.00466,0.00127
754.8599854,0.00072,0.00136,0.00414,0.00753,0.00458,0.00118
755.1900024,0.00078,0.00141,0.00416,0.00757,0.00464,0.00118
755.5100098,0.00077,0.00144,0.00407,0.00758,0.00468,0.00112
755.8400269,0.00085,0.00143,0.00422,0.00761,0.00474,0.00116
756.1699829,0.00082,0.00155,0.00426,0.00768,0.00484,0.00123
756.5,0.00088,0.00154,0.00431,0.00769,0.00483,0.0012
756.8300171,0.00084,0.00157,0.00426,0.00769,0.00482,0.00118
757.1599731,0.00081,0.00161,0.00426,0.00772,0.00489,0.00117
757.4899902,0.00078,0.00164,0.00432,0.00783,0.00489,0.0012
757.8200073,0.00086,0.00166,0.00438,0.00787,0.00494,0.00124
758.1400146,0.00079,0.00172,0.00436,0.007900001,0.00497,0.00122
758.4699707,0.00078,0.00163,0.00429,0.00789,0.00493,0.00119
758.7999878,0.00069,0.00161,0.00422,0.00782,0.00489,0.00113
759.1300049,0.00066,0.00156,0.0043,0.00786,0.005,0.00117
759.460022,0.00058,0.00147,0.0043,0.00779,0.00503,0.00117
759.789978,0.00058,0.00143,0.00431,0.00776,0.00517,0.00116
760.1199951,0.00048,0.00146,0.00431,0.007710001,0.00528,0.00116
760.4400024,0.00051,0.0014,0.00432,0.00778,0.00539,0.00117
760.7700195,0.00054,0.00149,0.00436,0.00778,0.00558,0.00119
761.0999756,0.00062,0.00148,0.00441,0.00783,0.00572,0.00121
761.4299927,0.0007,0.00157,0.00448,0.00789,0.00586,0.00125
761.7600098,0.00079,0.00165,0.00455,0.00792,0.00595,0.00125
762.0800171,0.00079,0.00168,0.00455,0.00796,0.00604,0.00131
762.4099731,0.00086,0.00163,0.00461,0.00798,0.00604,0.00129
762.7399902,0.00087,0.00165,0.0046,0.00789,0.00601,0.00123
763.0700073,0.00081,0.00151,0.00455,0.007879999,0.00596,0.00118
763.4000244,0.0007,0.00153,0.0045,0.00784,0.00595,0.00118
763.7199707,0.00071,0.0015,0.00449,0.00778,0.00589,0.00118
764.0499878,0.00072,0.00149,0.00457,0.00784,0.00589,0.00126
764.3800049,0.00072,0.00151,0.00459,0.0078,0.00578,0.0012
764.710022,0.00065,0.00151,0.00452,0.00784,0.00567,0.00115
765.039978,0.00055,0.00147,0.00449,0.00782,0.00551,0.00114
765.3599854,0.0006,0.00158,0.00461,0.00795,0.00545,0.00119
765.6900024,0.00064,0.00161,0.00462,0.00801,0.00532,0.00121
766.0200195,0.00065,0.00159,0.00466,0.00811,0.00523,0.0013
766.3499756,0.00068,0.00164,0.0046,0.008169999,0.00515,0.00126
766.6699829,0.00066,0.00162,0.00466,0.00826,0.00507,0.00127
767,0.00068,0.00162,0.0047,0.00826,0.00507,0.00133
767.3300171,0.00073,0.00159,0.00471,0.00834,0.00506,0.00132
767.6500244,0.00078,0.00163,0.00474,0.00835,0.00504,0.00137
767.9799805,0.00087,0.00169,0.00478,0.008450001,0.0051,0.00137
768.3099976,0.00093,0.00172,0.00481,0.008450001,0.00507,0.00129
768.6400146,0.00092,0.0017,0.00489,0.00853,0.00509,0.00127
768.960022,0.00087,0.00166,0.00482,0.00847,0.00508,0.00124
769.289978,0.00086,0.0016,0.00479,0.00844,0.00499,0.00122
769.6199951,0.00092,0.00173,0.00482,0.00846,0.00509,0.0013
769.9400024,0.00088,0.00169,0.00471,0.00846,0.00505,0.00121
770.2700195,0.00083,0.00163,0.00473,0.00847,0.00504,0.00125
770.5999756,0.00075,0.00157,0.0047,0.00846,0.00505,0.0013
770.9199829,0.00071,0.00153,0.00465,0.00836,0.00506,0.00134
771.25,0.00092,0.00158,0.00472,0.00843,0.00515,0.00151
771.5800171,0.00088,0.00153,0.00476,0.00842,0.00516,0.00148
771.9000244,0.00087,0.00143,0.0048,0.00846,0.00508,0.0014
772.2299805,0.00091,0.00144,0.00489,0.00853,0.00511,0.00143
772.5599976,0.00088,0.00142,0.00488,0.00853,0.00513,0.00136
772.8800049,0.00097,0.00147,0.0049,0.008640001,0.00518,0.00132
773.210022,0.001,0.00153,0.00487,0.00871,0.00521,0.00129
773.539978,0.00088,0.0015,0.00485,0.0087,0.00516,0.00112
773.8599854,0.00103,0.00166,0.00492,0.00884,0.00529,0.00126
774.1900024,0.00093,0.00175,0.00496,0.00884,0.00535,0.00134
774.5200195,0.0009,0.00169,0.00482,0.00879,0.00535,0.00129
774.8400269,0.0009,0.0017,0.00481,0.00873,0.0054,0.00135
775.1699829,0.00084,0.00168,0.00479,0.008669999,0.0054,0.00137
775.5,0.00089,0.00168,0.00487,0.00876,0.00547,0.00131
775.8200073,0.00094,0.00176,0.0049,0.00883,0.00554,0.00132
776.1500244,0.00092,0.00172,0.00488,0.00885,0.00551,0.00128
776.4699707,0.00104,0.00174,0.0049,0.00895,0.00564,0.00139
776.7999878,0.00105,0.00184,0.00499,0.00904,0.00572,0.00139
777.1199951,0.00105,0.00187,0.00514,0.00915,0.00566,0.00143
777.4500122,0.00099,0.00192,0.00521,0.00917,0.00565,0.00142
777.7800293,0.00096,0.00197,0.00511,0.00908,0.00554,0.00148
778.0999756,0.00089,0.00186,0.00506,0.00909,0.00556,0.00146
778.4299927,0.00075,0.00175,0.00493,0.00896,0.0055,0.00138
778.75,0.00078,0.00171,0.00495,0.00887,0.00548,0.0013
779.0800171,0.00081,0.00168,0.00497,0.00887,0.00546,0.00133
779.4000244,0.00084,0.00171,0.00498,0.00895,0.00557,0.00131
779.7299805,0.00084,0.0016,0.00492,0.008909999,0.00569,0.00132
780.0599976,0.00069,0.00144,0.00494,0.008859999,0.00573,0.00125
780.3800049,0.00072,0.00157,0.00503,0.00893,0.00568,0.00126
780.710022,0.00082,0.00167,0.00517,0.00915,0.00584,0.00134
781.0300293,0.00075,0.00166,0.00513,0.00923,0.00577,0.00127
781.3599854,0.00067,0.00166,0.00514,0.00923,0.00571,0.00127
781.6799927,0.00053,0.00165,0.00501,0.009240001,0.00562,0.00116
782.0100098,0.00054,0.00172,0.00496,0.00934,0.00543,0.0012
782.3300171,0.00068,0.00189,0.005,0.009459999,0.00539,0.00128
782.6599731,0.00065,0.00182,0.00491,0.00939,0.0053,0.00126
782.9799805,0.00063,0.0018,0.00499,0.009380001,0.00527,0.00127
783.3099976,0.0007,0.00183,0.00509,0.00955,0.0053,0.00129
783.6300049,0.00076,0.00186,0.00512,0.00969,0.00537,0.00138
783.960022,0.00094,0.00185,0.00515,0.00968,0.00547,0.00151
784.2800293,0.00095,0.00185,0.00521,0.00966,0.00555,0.00153
784.6099854,0.00094,0.0018,0.00526,0.00969,0.00561,0.00155
784.9299927,0.00094,0.00183,0.00531,0.00981,0.00573,0.0016
785.2600098,0.00094,0.00185,0.0053,0.0098,0.00569,0.00147
785.5800171,0.00083,0.0018,0.00519,0.0096,0.00567,0.00152
785.9099731,0.00083,0.00177,0.00524,0.009459999,0.00571,0.00149
786.2299805,0.00066,0.00176,0.00518,0.00931,0.0056,0.00141
786.5599976,0.00069,0.00185,0.00519,0.009430001,0.00564,0.00139
786.8800049,0.00063,0.00188,0.00517,0.00939,0.0056,0.00137
787.2000122,0.00058,0.0018,0.00512,0.00921,0.00555,0.00131
787.5300293,0.00052,0.00185,0.00506,0.00922,0.00557,0.00143
787.8499756,0.0005,0.00187,0.00514,0.009240001,0.00557,0.00139
788.1799927,0.00043,0.00185,0.00506,0.00922,0.00554,0.0013
788.5,0.00065,0.00187,0.0052,0.00931,0.00562,0.00135
788.8300171,0.00065,0.00188,0.00528,0.00928,0.00568,0.00139
789.1500244,0.00067,0.00182,0.00527,0.00929,0.00573,0.00136
789.4699707,0.00076,0.00186,0.00533,0.00947,0.0057,0.00145
789.7999878,0.00084,0.00179,0.00535,0.00937,0.00566,0.00141
790.1199951,0.00089,0.00181,0.00542,0.009430001,0.00578,0.00148
790.4500122,0.00103,0.00178,0.00546,0.009459999,0.00577,0.00156
790.7700195,0.00096,0.0018,0.00545,0.00945,0.00576,0.00157
791.0900269,0.00095,0.00168,0.00544,0.00937,0.00572,0.00145
791.4199829,0.00105,0.00174,0.00552,0.00949,0.00569,0.00151
791.7399902,0.00103,0.00176,0.00555,0.009459999,0.00589,0.00156
792.0599976,0.00102,0.00175,0.00558,0.00962,0.00599,0.00158
792.3900146,0.00095,0.00179,0.00544,0.00966,0.00597,0.0016
792.710022,0.00087,0.00181,0.00535,0.00974,0.00596,0.00157
793.039978,0.00086,0.00189,0.00535,0.00984,0.00609,0.00161
793.3599854,0.00086,0.00195,0.00539,0.00991,0.00618,0.00166
793.6799927,0.00078,0.00193,0.00533,0.00974,0.00626,0.00164
794.0100098,0.00077,0.00194,0.00533,0.00973,0.00621,0.00167
794.3300171,0.00077,0.00204,0.00535,0.00962,0.00627,0.00165
794.6500244,0.00082,0.00207,0.00545,0.00958,0.0063,0.00157
794.9799805,0.00078,0.00203,0.00551,0.00957,0.00634,0.00163
795.2999878,0.00067,0.002,0.00551,0.00952,0.00633,0.00159
795.6199951,0.00059,0.00201,0.00544,0.00947,0.00629,0.00151
795.9400024,0.00065,0.00209,0.00553,0.00957,0.00633,0.00152
796.2700195,0.00071,0.00211,0.00553,0.00962,0.00639,0.00153
796.5900269,0.00074,0.00203,0.00548,0.009670001,0.00641,0.00151
796.9099731,0.00076,0.00194,0.00547,0.00969,0.00648,0.00155
797.2399902,0.00076,0.00197,0.00553,0.00962,0.00659,0.00145
797.5599976,0.00085,0.002,0.00553,0.00962,0.00663,0.00142
797.8800049,0.00091,0.00206,0.00564,0.00968,0.00673,0.00155
798.210022,0.00092,0.00192,0.00559,0.0098,0.00673,0.00157
798.5300293,0.0008,0.00183,0.00556,0.00983,0.00665,0.0015
798.8499756,0.00069,0.0019,0.00557,0.00982,0.00657,0.00152
799.1699829,0.00063,0.00194,0.00552,0.00981,0.00646,0.00138
799.5,0.00073,0.00197,0.00554,0.00986,0.00644,0.00145
799.8200073,0.00066,0.00197,0.00554,0.00993,0.00632,0.00142
800.1400146,0.00063,0.00192,0.00556,0.00997,0.0063,0.00136
800.460022,0.00057,0.00202,0.00555,0.0099,0.00634,0.00141
800.789978,0.00063,0.00213,0.00569,0.0099,0.00649,0.00148
801.1099854,0.00067,0.00203,0.00572,0.00993,0.00649,0.00149
801.4299927,0.00075,0.00207,0.00583,0.01003,0.00654,0.0017
801.75,0.00068,0.0021,0.00579,0.00999,0.00655,0.00172
802.0700073,0.0008,0.00207,0.00589,0.01003,0.00667,0.00181
802.4000244,0.00077,0.00203,0.00578,0.00984,0.00659,0.0018
802.7199707,0.00079,0.00202,0.00588,0.00984,0.00655,0.00175
803.039978,0.00077,0.00199,0.00584,0.00987,0.00659,0.00167
803.3599854,0.00086,0.0021,0.00588,0.00988,0.00668,0.00166
803.6799927,0.00085,0.00198,0.00588,0.00978,0.00672,0.00156
804.0100098,0.00098,0.002,0.00601,0.00985,0.00674,0.00153
804.3300171,0.00091,0.00199,0.00602,0.0099,0.00668,0.00144
804.6500244,0.00108,0.00208,0.00612,0.01005,0.00674,0.00149
804.9699707,0.00122,0.00207,0.00614,0.0101,0.00686,0.00151
805.289978,0.00119,0.00207,0.0061,0.01003,0.00677,0.00155
805.6199951,0.00115,0.00204,0.00609,0.00994,0.00678,0.0016
805.9400024,0.00115,0.00215,0.00602,0.00995,0.00676,0.00159
806.2600098,0.00117,0.00224,0.00597,0.00993,0.00685,0.00163
806.5800171,0.00126,0.00224,0.00591,0.00995,0.00702,0.00166
806.9000244,0.00121,0.0023,0.006,0.01008,0.00717,0.00172
807.2199707,0.00101,0.00225,0.00585,0.01005,0.00711,0.0016
807.539978,0.001,0.00225,0.00592,0.01005,0.0071,0.00162
807.8699951,0.00105,0.00231,0.00597,0.01013,0.00707,0.00164
808.1900024,0.00101,0.00221,0.00606,0.01018,0.00711,0.00169
808.5100098,0.00089,0.00203,0.00599,0.01011,0.00703,0.00163
808.8300171,0.00085,0.00204,0.00591,0.01001,0.0069,0.00174
809.1500244,0.00076,0.00196,0.00575,0.00984,0.00685,0.00164
809.4699707,0.00093,0.00212,0.00582,0.0099,0.00686,0.00174
809.789978,0.00093,0.0021,0.00573,0.009959999,0.00688,0.00166
810.1099854,0.00091,0.00208,0.00566,0.01005,0.00692,0.00168
810.4299927,0.00098,0.00217,0.00557,0.01012,0.00695,0.00168
810.7600098,0.00095,0.00226,0.00554,0.010140001,0.00696,0.00168
811.0800171,0.00097,0.00222,0.00566,0.01023,0.00691,0.00157
811.4000244,0.00101,0.0021,0.00573,0.010369999,0.00676,0.00154
811.7199707,0.00087,0.00202,0.00576,0.010340001,0.00668,0.00147
812.039978,0.00097,0.00218,0.00571,0.010340001,0.00671,0.00153
812.3599854,0.00102,0.00215,0.00576,0.01038,0.00674,0.00144
812.6799927,0.00108,0.00227,0.00583,0.01045,0.00684,0.00151
813,0.00108,0.00233,0.00588,0.0106,0.00682,0.00163
813.3200073,0.00102,0.00231,0.00578,0.010629999,0.00681,0.00165
813.6400146,0.00107,0.00248,0.00582,0.01066,0.00691,0.00171
813.960022,0.00114,0.00248,0.00584,0.010729999,0.00708,0.0018
814.2800293,0.00116,0.00237,0.00595,0.01081,0.00717,0.00191
814.5999756,0.00094,0.00228,0.00586,0.010729999,0.00713,0.00189
814.9199829,0.00086,0.00199,0.00589,0.01071,0.007,0.00184
815.2399902,0.00091,0.00197,0.00595,0.01074,0.00711,0.00186
815.5599976,0.00093,0.00205,0.00607,0.01087,0.00714,0.00192
815.8800049,0.00107,0.00207,0.00609,0.0109,0.00733,0.00198
816.2000122,0.00106,0.00201,0.00604,0.010989999,0.00727,0.0019
816.5200195,0.00095,0.00202,0.00601,0.010939999,0.00713,0.00176
816.8400269,0.0011,0.00216,0.00612,0.011,0.0071,0.00175
817.1599731,0.00113,0.00226,0.0062,0.01102,0.00714,0.00173
817.4799805,0.00105,0.00217,0.0061,0.01097,0.00687,0.0015
817.7999878,0.00107,0.00223,0.00609,0.01091,0.00698,0.00148
818.1199951,0.00079,0.00212,0.00596,0.010770001,0.00667,0.00133
818.4400024,0.00086,0.00221,0.00602,0.01097,0.00681,0.0015
818.7600098,0.00093,0.00224,0.00605,0.011080001,0.00681,0.00151
819.0800171,0.00097,0.0022,0.00598,0.01126,0.0069,0.00149
819.4000244,0.00098,0.00234,0.00589,0.01132,0.00693,0.00155
819.7199707,0.00099,0.00226,0.00581,0.011410001,0.00708,0.00167
820.039978,0.00097,0.00216,0.00585,0.01155,0.00711,0.00166
820.3599854,0.00119,0.00227,0.00593,0.01179,0.00731,0.00185
820.6799927,0.00115,0.00227,0.00587,0.011469999,0.00716,0.00169
821,0.00127,0.00228,0.0059,0.011360001,0.00721,0.00169
821.3200073,0.00125,0.00229,0.00585,0.01124,0.00704,0.00181
821.6400146,0.00107,0.00214,0.00581,0.01115,0.007,0.00175
821.960022,0.00103,0.00217,0.00597,0.01117,0.00691,0.00179
822.2700195,0.00104,0.00223,0.0059,0.011059999,0.00671,0.00185
822.5900269,0.00088,0.00208,0.00585,0.01095,0.00648,0.0017
822.9099731,0.00071,0.00205,0.00589,0.0111,0.00641,0.00173
823.2299805,0.00057,0.00209,0.00593,0.01124,0.00642,0.00192
823.5499878,0.0006,0.00202,0.00603,0.0113,0.00659,0.00177
823.8699951,0.0008,0.0021,0.00602,0.011419999,0.00664,0.00173
824.1900024,0.00088,0.00223,0.00601,0.01144,0.00681,0.00179
824.5100098,0.00079,0.00216,0.00599,0.01153,0.00695,0.00184
824.8300171,0.00081,0.00229,0.00608,0.01163,0.00723,0.00194
825.1400146,0.00092,0.00222,0.00617,0.01161,0.00731,0.0021
825.460022,0.00092,0.00203,0.00606,0.01158,0.00732,0.00189
825.7800293,0.00077,0.00212,0.00601,0.01161,0.00728,0.00193
826.0999756,0.00061,0.00206,0.00605,0.0116,0.00728,0.00202
826.4199829,0.00061,0.002,0.00616,0.011569999,0.0072,0.00198
826.7399902,0.00079,0.00206,0.00618,0.011510001,0.00717,0.00196
827.0599976,0.00066,0.00182,0.00609,0.011410001,0.00691,0.00185
827.3699951,0.00056,0.00174,0.00595,0.01135,0.00698,0.00173
827.6900024,0.0005,0.00187,0.00616,0.011369999,0.00699,0.00182
828.0100098,0.0006,0.00186,0.00625,0.01135,0.00697,0.00184
828.3300171,0.00065,0.00191,0.00634,0.01132,0.00697,0.00175
828.6500244,0.00069,0.00195,0.00637,0.011410001,0.00687,0.00175
828.960022,0.00059,0.00188,0.00647,0.01143,0.00679,0.00166
829.2800293,0.0006,0.00204,0.0065,0.0115,0.00691,0.00161
829.5999756,0.00078,0.00213,0.00663,0.011619999,0.00668,0.00166
829.9199829,0.00078,0.00196,0.00638,0.011569999,0.00647,0.00164
830.2399902,0.0008,0.00193,0.00644,0.01148,0.00645,0.0017
830.5499878,0.00099,0.00196,0.00633,0.01163,0.00649,0.00194
830.8699951,0.00092,0.00203,0.00634,0.01158,0.00667,0.00196
831.1900024,0.001,0.00209,0.0063,0.011460001,0.00666,0.00201
831.5100098,0.00111,0.00208,0.00638,0.0114,0.00664,0.0021
831.8300171,0.00108,0.00211,0.00634,0.011410001,0.00676,0.00199
832.1400146,0.00104,0.00216,0.00644,0.01143,0.0069,0.0018
832.460022,0.00111,0.00212,0.00647,0.011619999,0.00696,0.00176
832.7800293,0.00107,0.00211,0.00664,0.01159,0.00686,0.00149
833.0999756,0.00116,0.00197,0.0066,0.01145,0.00665,0.00149
833.4099731,0.00119,0.0019,0.00656,0.011569999,0.00659,0.00143
833.7299805,0.00127,0.00193,0.0066,0.011729999,0.00654,0.00144
834.0499878,0.00107,0.00184,0.0064,0.01166,0.00644,0.00139
834.3599854,0.00109,0.00184,0.00633,0.01164,0.00641,0.00152
834.6799927,0.00102,0.0019,0.00619,0.011360001,0.00636,0.0014
835,0.00088,0.00189,0.00616,0.01138,0.00646,0.00158
835.3200073,0.00078,0.00197,0.0061,0.01153,0.00664,0.0017
835.6300049,0.00064,0.00202,0.00619,0.01156,0.00666,0.00163
835.9500122,0.00067,0.00215,0.00636,0.01164,0.00677,0.00165
836.2700195,0.00092,0.00222,0.00667,0.011720001,0.0069,0.00171
836.5800171,0.00094,0.00234,0.00689,0.01192,0.007,0.00167
836.9000244,0.00075,0.00226,0.00692,0.01193,0.0069,0.0019
837.2199707,0.00063,0.00211,0.00673,0.0118,0.00661,0.00167
837.5300293,0.00066,0.00202,0.00677,0.011829999,0.00659,0.00147
837.8499756,0.00057,0.00204,0.00664,0.01184,0.00653,0.00153
838.1699829,0.00028,0.00178,0.00631,0.011510001,0.00643,0.00141
838.4799805,0.00023,0.00183,0.0061,0.011360001,0.0063,0.00133
838.7999878,0.00033,0.00182,0.00595,0.011369999,0.00624,0.00143
839.1199951,0.00055,0.00193,0.00611,0.011720001,0.00624,0.0014
839.4299927,0.00066,0.00204,0.00611,0.01163,0.00636,0.00145
839.75,0.00055,0.00208,0.00596,0.011569999,0.00614,0.00136
840.0700073,0.00068,0.00216,0.00612,0.011510001,0.00633,0.00142
840.3800049,0.00088,0.00232,0.00625,0.01159,0.0062,0.00154
840.7000122,0.00095,0.00233,0.00648,0.011670001,0.00641,0.0018
841.0100098,0.00088,0.00221,0.00645,0.01149,0.00637,0.00177
841.3300171,0.00081,0.00228,0.00637,0.01118,0.00643,0.0018
841.6500244,0.00083,0.00234,0.00645,0.011360001,0.00657,0.00184
841.960022,0.00101,0.00248,0.00667,0.011360001,0.00679,0.00197
842.2800293,0.00093,0.00244,0.00666,0.0114,0.0066,0.00184
842.5999756,0.00099,0.00251,0.00669,0.01145,0.00673,0.00174
842.9099731,0.00108,0.00249,0.0066,0.01149,0.0067,0.00155
843.2299805,0.00104,0.00275,0.00681,0.01161,0.00679,0.00165
843.539978,0.00113,0.00281,0.00682,0.01181,0.00683,0.00165
843.8599854,0.00114,0.00261,0.00696,0.01184,0.00665,0.00172
844.1699829,0.0009,0.00229,0.00681,0.011720001,0.00659,0.00167
844.4899902,0.00106,0.00225,0.00685,0.011720001,0.00674,0.00185
844.8099976,0.00083,0.00208,0.00663,0.0117,0.0065,0.00178
845.1199951,0.00061,0.00188,0.00649,0.011469999,0.00628,0.00179
845.4400024,0.0006,0.00166,0.00639,0.01134,0.00619,0.00169
845.75,0.00045,0.00151,0.00647,0.01127,0.00614,0.00157
846.0700073,0.00041,0.0015,0.00625,0.01107,0.00601,0.00137
846.3800049,0.00065,0.00176,0.00642,0.01116,0.00602,0.00152
846.7000122,0.00053,0.0017,0.0063,0.01101,0.00606,0.0016
847.0100098,0.00063,0.00164,0.00644,0.010989999,0.00638,0.00178
847.3300171,0.00058,0.00167,0.00645,0.01113,0.00639,0.00175
847.6400146,0.00068,0.0017,0.00646,0.01115,0.0063,0.0017
847.960022,0.00076,0.00159,0.00629,0.01112,0.00613,0.00164
848.2700195,0.00079,0.00189,0.00656,0.01131,0.00647,0.00184
848.5900269,0.00068,0.00176,0.0065,0.01131,0.00635,0.00175
848.9000244,0.00059,0.0017,0.00646,0.01138,0.00617,0.00147
849.2199707,0.00083,0.00173,0.00644,0.01149,0.00602,0.00152
849.5300293,0.00083,0.00175,0.0063,0.0115,0.00592,0.0014
849.8499756,0.00073,0.00166,0.00629,0.01132,0.00588,0.00136
850.1599731,0.0008,0.00192,0.00659,0.0114,0.00611,0.00145
850.4799805,0.00092,0.00181,0.0065,0.01156,0.00603,0.00149
850.789978,0.00107,0.00195,0.0066,0.01154,0.00611,0.00149
851.1099854,0.00129,0.00204,0.00679,0.01168,0.00637,0.00167
851.4199829,0.00087,0.00207,0.00679,0.01163,0.0063,0.0015
851.7399902,0.00102,0.00217,0.00716,0.01184,0.00664,0.00173
852.0499878,0.00097,0.00232,0.00723,0.0119,0.00678,0.00172
852.3599854,0.00073,0.00199,0.00685,0.011820001,0.00675,0.00169
852.6799927,0.00064,0.00213,0.00689,0.01165,0.00691,0.0017
852.9899902,0.00049,0.00211,0.0067,0.011670001,0.00684,0.00166
853.3099976,0.00034,0.00217,0.00661,0.01155,0.00674,0.00151
853.6199951,0.00062,0.0022,0.00655,0.0114,0.00676,0.00157
853.9400024,0.00047,0.00212,0.00646,0.011109999,0.00657,0.00155
854.25,0.00061,0.00199,0.00632,0.0111,0.00646,0.00169
854.5599976,0.00079,0.00212,0.00661,0.011109999,0.00632,0.00175
854.8800049,0.00067,0.00194,0.0065,0.010939999,0.00613,0.00157
855.1900024,0.00079,0.00178,0.00656,0.011089999,0.00612,0.00148
855.5100098,0.00097,0.00202,0.0068,0.01123,0.0062,0.00169
855.8200073,0.00089,0.00204,0.00695,0.011410001,0.00649,0.00176
856.1300049,0.00106,0.00233,0.00716,0.01176,0.00657,0.00182
856.4500122,0.00098,0.00242,0.00725,0.01192,0.00682,0.00183
856.7600098,0.00101,0.00238,0.00718,0.01196,0.00685,0.00168
857.0700073,0.00105,0.00227,0.00722,0.01212,0.00681,0.00177
857.3900146,0.00102,0.00248,0.00724,0.012130001,0.00691,0.0021
857.7000122,0.00086,0.00221,0.007,0.01204,0.00684,0.00203
858.0200195,0.00084,0.00218,0.007,0.01199,0.00657,0.00197
858.3300171,0.00078,0.00209,0.00677,0.011770001,0.00658,0.00195
858.6400146,0.00085,0.00221,0.00666,0.011770001,0.00635,0.00196
858.960022,0.00093,0.00238,0.00664,0.011820001,0.00635,0.00222
859.2700195,0.00098,0.00253,0.00686,0.0118,0.00641,0.00232
859.5800171,0.00122,0.00233,0.00685,0.01161,0.00636,0.002
859.9000244,0.00135,0.00236,0.00653,0.01154,0.00626,0.00197
860.210022,0.00139,0.00243,0.00651,0.011469999,0.00631,0.00212
860.5200195,0.0014,0.0024,0.00655,0.011410001,0.00624,0.00208
860.8300171,0.00155,0.00248,0.00672,0.01154,0.00642,0.00216
861.1500244,0.00137,0.0024,0.00667,0.011460001,0.00648,0.00194
861.460022,0.00126,0.00246,0.00637,0.011469999,0.00642,0.00184
861.7700195,0.00104,0.00265,0.00636,0.01143,0.00641,0.00204
862.0900269,0.00105,0.00275,0.00671,0.011510001,0.00642,0.00206
862.4000244,0.00125,0.00295,0.00696,0.0117,0.00652,0.00198
862.710022,0.00133,0.00287,0.00694,0.012,0.00644,0.00193
863.0200195,0.00106,0.00275,0.0069,0.0117,0.0063,0.00168
863.3400269,0.00127,0.00273,0.00691,0.01164,0.00635,0.0017
863.6500244,0.00132,0.00252,0.007,0.011510001,0.00626,0.00159
863.960022,0.0013,0.0025,0.00707,0.011569999,0.00622,0.00172
864.2700195,0.0013,0.0024,0.00716,0.011569999,0.00607,0.00166
864.5900269,0.0013,0.0022,0.00701,0.01161,0.00597,0.00176
864.9000244,0.00108,0.00223,0.00701,0.011460001,0.00614,0.00181
865.210022,0.00105,0.00209,0.00701,0.01165,0.00597,0.00203
865.5200195,0.001,0.00228,0.00713,0.01168,0.00573,0.00203
865.8400269,0.00106,0.00244,0.00709,0.01168,0.00559,0.00199
866.1500244,0.00102,0.0025,0.00716,0.011870001,0.0055,0.00185
866.460022,0.00089,0.00243,0.007,0.01197,0.0055,0.00193
866.7700195,0.00064,0.00233,0.00681,0.01169,0.00543,0.00153
867.0800171,0.00077,0.00224,0.00671,0.01164,0.00533,0.00155
867.4000244,0.00097,0.00241,0.00672,0.01186,0.00567,0.00159
867.710022,0.00084,0.0022,0.00655,0.011820001,0.00568,0.00166
868.0200195,0.00078,0.00217,0.00643,0.01197,0.00585,0.00185
868.3300171,0.0008,0.00211,0.0063,0.01206,0.00605,0.00165
868.6400146,0.00092,0.00214,0.00635,0.01203,0.0063,0.00164
868.960022,0.00102,0.0022,0.00648,0.012130001,0.00626,0.00183
869.2700195,0.00112,0.0023,0.00644,0.01214,0.00612,0.00192
869.5800171,0.00094,0.00195,0.00629,0.011829999,0.0057,0.00161
869.8900146,0.00121,0.00226,0.00633,0.01204,0.00598,0.00177
870.2000122,0.00118,0.00207,0.00628,0.01203,0.00581,0.00181
870.5100098,0.00118,0.00185,0.00618,0.01176,0.00562,0.00198
870.8200073,0.00096,0.00188,0.00623,0.01159,0.00543,0.00208
871.1400146,0.00117,0.00195,0.00626,0.011770001,0.00542,0.0021
871.4500122,0.00102,0.00185,0.0062,0.011849999,0.00552,0.00214
871.7600098,0.00116,0.00223,0.00638,0.01211,0.00567,0.00224
872.0700073,0.00089,0.00212,0.0064,0.0121,0.00548,0.00204
872.3800049,0.00077,0.00241,0.00655,0.0121,0.00563,0.00186
872.6900024,0.00058,0.00241,0.00659,0.01217,0.00556,0.00167
873,0.00087,0.00236,0.00657,0.012300001,0.0058,0.00174
873.3099976,0.00067,0.00246,0.00677,0.01217,0.00591,0.00173
873.6300049,0.00088,0.00258,0.00732,0.01207,0.0059,0.00166
873.9400024,0.00078,0.0022,0.00711,0.01197,0.00574,0.00156
874.25,0.00117,0.00234,0.00757,0.01227,0.00612,0.00186
874.5599976,0.00116,0.00228,0.00751,0.01227,0.0063,0.00183
874.8699951,0.00134,0.00229,0.00761,0.012300001,0.00642,0.00195
875.1799927,0.00123,0.00234,0.00783,0.01238,0.00639,0.00193
875.4899902,0.00111,0.00225,0.00745,0.01237,0.00632,0.00212
875.7999878,0.00107,0.00234,0.00716,0.0125,0.00646,0.00224
876.1099854,0.00118,0.00255,0.00731,0.012510001,0.00654,0.00238
876.4199829,0.00077,0.00227,0.00703,0.01211,0.00604,0.00192
876.7299805,0.00088,0.00239,0.00704,0.012150001,0.00602,0.00213
