742.3200073,0.971509993,0.938140035,0.00991,0.00766,0.00644,0.957559943
742.6500244,0.970019996,0.917959988,0.009190001,0.00768,0.00651,0.957229972
742.9799805,0.968739986,0.888089955,0.0086,0.00772,0.00655,0.957139969
743.3099976,0.967320025,0.846480012,0.00811,0.00769,0.00652,0.957229972
743.6400146,0.966399968,0.79200995,0.00776,0.00758,0.00646,0.957539976
743.9699707,0.966230035,0.726019979,0.00744,0.00751,0.00639,0.958079994
744.2999878,0.966069996,0.650279999,0.00714,0.00746,0.00643,0.95818001
744.6300049,0.966369987,0.567879975,0.00695,0.00742,0.00649,0.958320022
744.960022,0.967069983,0.483009994,0.00677,0.00738,0.00648,0.95825994
745.289978,0.967260003,0.399690032,0.00672,0.00741,0.00648,0.957890034
745.6199951,0.96746999,0.322179973,0.00667,0.0074,0.00652,0.957679987
745.9500122,0.967799962,0.253479987,0.00656,0.00746,0.00653,0.957669973
746.2800293,0.96766001,0.194940001,0.00654,0.00751,0.0066,0.957329988
746.6099854,0.967409968,0.147019997,0.00652,0.00753,0.00659,0.956539989
746.9400024,0.966930032,0.109209992,0.00648,0.00759,0.00665,0.954629958
747.2800293,0.965860009,0.080090001,0.00641,0.0076,0.00669,0.950299978
747.6099854,0.965500057,0.05827,0.00637,0.00757,0.00673,0.942259967
747.9400024,0.965449989,0.042329997,0.00637,0.00769,0.00679,0.928010046
748.2700195,0.96449995,0.031029999,0.00635,0.00767,0.00686,0.90406996
748.5999756,0.96303004,0.022850001,0.00635,0.00762,0.0069,0.868200004
748.9299927,0.958890021,0.01726,0.00624,0.00758,0.00685,0.818599999
749.2600098,0.951559961,0.01337,0.0062,0.00753,0.00679,0.754530013
749.5800171,0.938199997,0.010729999,0.00618,0.00758,0.0068,0.678219974
749.9099731,0.915759981,0.0089,0.00608,0.00757,0.00677,0.593490005
750.2399902,0.879950047,0.00761,0.00601,0.00746,0.00673,0.503849983
750.5700073,0.83002001,0.00666,0.00596,0.00743,0.00664,0.414929986
750.9000244,0.764990032,0.00601,0.0059,0.00748,0.00661,0.331660002
751.2299805,0.687229991,0.00547,0.00594,0.0075,0.00662,0.257919997
751.5599976,0.599819958,0.00513,0.00595,0.00756,0.00672,0.195909992
751.8900146,0.507799983,0.00482,0.00592,0.00755,0.0067,0.145769998
752.2199707,0.416209996,0.00474,0.00597,0.00761,0.00677,0.10689
752.5499878,0.331059992,0.00455,0.00594,0.00762,0.00672,0.077239998
752.8800049,0.256209999,0.00444,0.00596,0.00765,0.00682,0.055509999
753.210022,0.193490013,0.00432,0.00589,0.00759,0.00679,0.03968
753.539978,0.143580005,0.00423,0.00589,0.00763,0.00685,0.028510001
753.8699951,0.104960002,0.00412,0.00585,0.0076,0.0068,0.020819999
754.2000122,0.075659998,0.00409,0.0058,0.00755,0.00681,0.015579999
754.5300293,0.054180004,0.00391,0.00574,0.00748,0.00677,0.01193
754.8599854,0.038729999,0.00397,0.00581,0.00755,0.00691,0.009670001
755.1900024,0.0277,0.00391,0.0058,0.00757,0.00699,0.00802
755.5100098,0.02014,0.00393,0.00586,0.00764,0.00715,0.00703
755.8400269,0.01501,0.0039,0.00582,0.00765,0.00714,0.00633
756.1699829,0.0115,0.0038,0.00581,0.00758,0.00713,0.00564
756.5,0.00906,0.00364,0.00574,0.00752,0.00706,0.00519
756.8300171,0.00753,0.00354,0.00572,0.0076,0.00713,0.00496
757.1599731,0.00645,0.00346,0.00567,0.00755,0.00708,0.0047
757.4899902,0.00571,0.00347,0.00561,0.00754,0.00704,0.00449
757.8200073,0.00523,0.00336,0.00556,0.00754,0.00702,0.00431
758.1400146,0.00479,0.00332,0.0055,0.0075,0.00701,0.0041
758.4699707,0.00454,0.00332,0.00554,0.00762,0.00712,0.00412
758.7999878,0.00435,0.00337,0.0056,0.00764,0.00718,0.00405
759.1300049,0.00413,0.0034,0.00556,0.00759,0.00719,0.00398
759.460022,0.00401,0.00338,0.0056,0.00761,0.00727,0.00389
759.789978,0.00392,0.00332,0.00556,0.00767,0.00725,0.00385
760.1199951,0.00366,0.00321,0.00548,0.00757,0.00722,0.00381
760.4400024,0.00357,0.00315,0.00549,0.00757,0.00729,0.00376
760.7700195,0.00336,0.00315,0.00538,0.00747,0.0073,0.00361
761.0999756,0.00334,0.00312,0.00533,0.00757,0.00739,0.00354
761.4299927,0.00335,0.0031,0.00537,0.0076,0.00749,0.00354
761.7600098,0.00325,0.00299,0.00532,0.00765,0.00741,0.00353
762.0800171,0.00317,0.00292,0.00535,0.0076,0.00747,0.00348
762.4099731,0.0032,0.00296,0.00538,0.00769,0.00753,0.00344
762.7399902,0.00321,0.0029,0.00539,0.00773,0.00756,0.00334
763.0700073,0.00324,0.00287,0.00539,0.007850001,0.00757,0.00334
763.4000244,0.00319,0.00279,0.00545,0.00787,0.0075,0.00333
763.7199707,0.00315,0.00274,0.0054,0.00789,0.00747,0.00324
764.0499878,0.00311,0.00269,0.00539,0.00787,0.00756,0.00321
764.3800049,0.00305,0.00262,0.00531,0.00786,0.00754,0.00314
764.710022,0.00301,0.00264,0.0053,0.007850001,0.00756,0.00311
765.039978,0.00296,0.00276,0.00526,0.007879999,0.00761,0.00318
765.3599854,0.00293,0.00269,0.00527,0.00787,0.00761,0.00313
765.6900024,0.00289,0.00268,0.00522,0.00795,0.0077,0.00309
766.0200195,0.00282,0.0027,0.00521,0.00798,0.00776,0.00302
766.3499756,0.00278,0.00266,0.00522,0.00808,0.00775,0.00293
766.6699829,0.0028,0.0027,0.00526,0.00813,0.00777,0.00302
767,0.00277,0.00266,0.00529,0.00816,0.00782,0.00305
767.3300171,0.00271,0.00254,0.0053,0.00811,0.00784,0.00299
767.6500244,0.00264,0.00254,0.00525,0.00815,0.007929999,0.00302
767.9799805,0.0025,0.00238,0.00519,0.00798,0.00782,0.0029
768.3099976,0.00241,0.00227,0.00518,0.007879999,0.00777,0.00287
768.6400146,0.00239,0.00229,0.00515,0.007850001,0.00786,0.00288
768.960022,0.00229,0.00212,0.00511,0.00782,0.00783,0.00274
769.289978,0.00221,0.00204,0.00501,0.0078,0.00782,0.00258
769.6199951,0.00216,0.00196,0.00495,0.007850001,0.00784,0.00253
769.9400024,0.00212,0.00192,0.005,0.00783,0.00781,0.00242
770.2700195,0.00218,0.00204,0.00504,0.00797,0.008,0.00241
770.5999756,0.00222,0.002,0.00504,0.00811,0.008090001,0.00241
770.9199829,0.00214,0.00187,0.00499,0.00805,0.00807,0.00232
771.25,0.00216,0.00201,0.00503,0.008119999,0.00818,0.00231
771.5800171,0.00211,0.00205,0.00513,0.008140001,0.00816,0.00232
771.9000244,0.00203,0.00203,0.00519,0.00815,0.008140001,0.00227
772.2299805,0.00197,0.00198,0.00511,0.00818,0.00813,0.00219
772.5599976,0.00191,0.00193,0.00501,0.00813,0.00805,0.00215
772.8800049,0.00185,0.00199,0.00499,0.00821,0.00807,0.0021
773.210022,0.00184,0.00205,0.00496,0.00828,0.008090001,0.00208
773.539978,0.00174,0.00198,0.00489,0.00826,0.0081,0.002
773.8599854,0.00174,0.00191,0.00486,0.008309999,0.00816,0.00203
774.1900024,0.00175,0.00196,0.00491,0.00838,0.00826,0.00204
774.5200195,0.00167,0.00193,0.00488,0.00827,0.00824,0.00201
774.8400269,0.00171,0.00187,0.00495,0.008309999,0.0082,0.00199
775.1699829,0.00166,0.0017,0.00496,0.008169999,0.00818,0.00197
775.5,0.00158,0.00159,0.00496,0.00813,0.008140001,0.00194
775.8200073,0.00162,0.0016,0.00505,0.0083,0.00824,0.00197
776.1500244,0.00153,0.00152,0.005,0.00829,0.00819,0.00185
776.4699707,0.00151,0.00138,0.00494,0.00818,0.00808,0.00172
776.7999878,0.00159,0.00143,0.005,0.008309999,0.00818,0.00184
777.1199951,0.00144,0.00135,0.00499,0.00834,0.00824,0.00182
777.4500122,0.00139,0.00139,0.00499,0.00838,0.00821,0.00179
777.7800293,0.00135,0.00142,0.00502,0.00842,0.00823,0.00178
778.0999756,0.00134,0.00145,0.00504,0.00825,0.00816,0.00175
778.4299927,0.00136,0.0015,0.0051,0.00828,0.00822,0.00174
778.75,0.00133,0.00161,0.00516,0.00843,0.00834,0.00179
779.0800171,0.00128,0.00154,0.00525,0.00848,0.0085,0.00172
779.4000244,0.00132,0.00156,0.00529,0.00856,0.00856,0.00176
779.7299805,0.00134,0.00158,0.00541,0.00861,0.00861,0.00169
780.0599976,0.00137,0.00158,0.00549,0.00865,0.00861,0.00163
780.3800049,0.00132,0.00146,0.00541,0.008669999,0.00854,0.00162
780.710022,0.00125,0.00138,0.00544,0.00876,0.00851,0.00164
781.0300293,0.00122,0.00134,0.00535,0.008690001,0.00852,0.00167
781.3599854,0.00119,0.00141,0.00537,0.008669999,0.00837,0.00166
781.6799927,0.00127,0.00147,0.0055,0.00862,0.00854,0.00166
782.0100098,0.00123,0.00147,0.00545,0.00857,0.00857,0.00171
782.3300171,0.00116,0.00146,0.00532,0.00856,0.008640001,0.00165
782.6599731,0.00106,0.00148,0.00537,0.0086,0.00878,0.00156
782.9799805,0.00105,0.00154,0.00544,0.00858,0.00877,0.00154
783.3099976,0.00105,0.00146,0.00554,0.00862,0.0087,0.00149
783.6300049,0.00106,0.00142,0.00556,0.00861,0.00868,0.00148
783.960022,0.00094,0.0014,0.00546,0.0086,0.00855,0.0014
784.2800293,0.00094,0.00143,0.00551,0.00871,0.00857,0.00136
784.6099854,0.00095,0.00149,0.00559,0.00878,0.00856,0.00146
784.9299927,0.00099,0.00144,0.00556,0.00882,0.00847,0.00152
785.2600098,0.00104,0.00139,0.00546,0.00876,0.00852,0.00152
785.5800171,0.00096,0.00137,0.00539,0.00878,0.00851,0.00145
785.9099731,0.00097,0.00131,0.00533,0.00884,0.00861,0.00143
786.2299805,0.00091,0.0013,0.00532,0.008859999,0.008590001,0.00142
786.5599976,0.00086,0.00131,0.00531,0.00883,0.00857,0.00143
786.8800049,0.0009,0.00124,0.00532,0.00878,0.00862,0.00127
787.2000122,0.00082,0.00129,0.00526,0.00875,0.008590001,0.00122
787.5300293,0.00073,0.00131,0.00536,0.00877,0.00863,0.00118
787.8499756,0.00083,0.00141,0.00538,0.00881,0.00866,0.00122
788.1799927,0.00085,0.00152,0.00539,0.00885,0.00862,0.00125
788.5,0.00086,0.00145,0.00534,0.00877,0.00862,0.00119
788.8300171,0.00086,0.00138,0.0053,0.00874,0.0086,0.00107
789.1500244,0.00083,0.00142,0.00532,0.0088,0.008669999,0.00119
789.4699707,0.00082,0.00145,0.00544,0.00892,0.00881,0.00118
789.7999878,0.00091,0.00144,0.00539,0.0089,0.00882,0.00119
790.1199951,0.00086,0.0013,0.00535,0.00879,0.00884,0.00112
790.4500122,0.00074,0.00122,0.00538,0.00871,0.00887,0.00107
790.7700195,0.00079,0.00128,0.00554,0.0089,0.00895,0.00118
791.0900269,0.00083,0.00131,0.00551,0.00892,0.009,0.00125
791.4199829,0.00084,0.00132,0.00547,0.00892,0.008859999,0.00121
791.7399902,0.00086,0.0013,0.00547,0.008859999,0.00878,0.00121
792.0599976,0.00076,0.00133,0.00545,0.00894,0.00874,0.00113
792.3900146,0.00078,0.00155,0.00561,0.00912,0.00882,0.00123
792.710022,0.00083,0.00155,0.00552,0.00915,0.00883,0.00124
793.039978,0.00085,0.00156,0.00536,0.00909,0.0088,0.00124
793.3599854,0.00079,0.00157,0.00539,0.00914,0.00874,0.00122
793.6799927,0.00088,0.00155,0.00544,0.0092,0.00885,0.00125
794.0100098,0.00084,0.00142,0.0054,0.00915,0.00885,0.0012
794.3300171,0.00102,0.00153,0.00552,0.00931,0.00904,0.00141
794.6500244,0.00093,0.00136,0.00539,0.00921,0.009,0.00129
794.9799805,0.00092,0.0014,0.00544,0.00926,0.00898,0.0013
795.2999878,0.00089,0.00145,0.00563,0.00932,0.009,0.0014
795.6199951,0.0009,0.0015,0.00569,0.00931,0.00902,0.00144
795.9400024,0.00078,0.00148,0.00568,0.00927,0.009,0.00145
796.2700195,0.00075,0.00159,0.00571,0.0093,0.00909,0.00148
796.5900269,0.00061,0.0015,0.00566,0.00911,0.00897,0.00129
796.9099731,0.00073,0.00155,0.00577,0.00916,0.00903,0.00135
797.2399902,0.00067,0.0015,0.00576,0.009190001,0.00904,0.00128
797.5599976,0.00069,0.00152,0.00572,0.009240001,0.00907,0.00117
797.8800049,0.00074,0.00151,0.00568,0.00929,0.00918,0.00119
798.210022,0.0007,0.00153,0.00561,0.00928,0.009190001,0.00114
798.5300293,0.00073,0.00151,0.00555,0.00934,0.00916,0.00107
798.8499756,0.0005,0.00145,0.00552,0.009380001,0.00914,0.00114
799.1699829,0.00047,0.00148,0.00556,0.009459999,0.00918,0.00129
799.5,0.00053,0.00164,0.00564,0.00936,0.00914,0.00134
799.8200073,0.0005,0.00159,0.00561,0.00926,0.00907,0.00129
800.1400146,0.00046,0.00156,0.00561,0.00926,0.00895,0.00129
800.460022,0.00046,0.0015,0.00553,0.00926,0.0089,0.00128
800.789978,0.0005,0.00147,0.0056,0.00922,0.00897,0.0014
801.1099854,0.00075,0.00153,0.00565,0.00925,0.00904,0.00142
801.4299927,0.00069,0.0014,0.00557,0.00911,0.008909999,0.00128
801.75,0.00051,0.00118,0.00546,0.00906,0.00885,0.00115
802.0700073,0.0005,0.00121,0.00559,0.0092,0.00892,0.00121
802.4000244,0.00049,0.00124,0.00557,0.00914,0.00898,0.00121
802.7199707,0.00063,0.00142,0.00581,0.00927,0.00902,0.00132
803.039978,0.00066,0.00155,0.00589,0.00935,0.008880001,0.00141
803.3599854,0.00054,0.00161,0.00594,0.009380001,0.00883,0.00138
803.6799927,0.00057,0.00163,0.00592,0.00947,0.00883,0.00146
804.0100098,0.00071,0.00172,0.00602,0.00957,0.008909999,0.00148
804.3300171,0.00068,0.0017,0.00594,0.0095,0.00889,0.0014
804.6500244,0.00065,0.00175,0.00603,0.00961,0.00883,0.00142
804.9699707,0.00049,0.00153,0.00594,0.00942,0.00879,0.00131
805.289978,0.00051,0.00145,0.00589,0.00937,0.00884,0.00114
805.6199951,0.00056,0.00142,0.00579,0.00931,0.0088,0.0011
805.9400024,0.00055,0.00141,0.00575,0.00927,0.00885,0.00101
806.2600098,0.00053,0.00138,0.0057,0.009240001,0.00877,0.00105
806.5800171,0.00053,0.00126,0.00564,0.00912,0.0087,0.00101
806.9000244,0.00066,0.00123,0.00563,0.00908,0.00873,0.001
807.2199707,0.00069,0.0012,0.00558,0.00915,0.00877,0.00108
807.539978,0.00056,0.00125,0.00551,0.00915,0.008719999,0.00113
807.8699951,0.00062,0.00123,0.00553,0.00915,0.00874,0.00109
808.1900024,0.00062,0.00126,0.00552,0.00921,0.00871,0.00122
808.5100098,0.00066,0.00123,0.00551,0.00929,0.00875,0.00122
808.8300171,0.00066,0.00126,0.00541,0.00934,0.008719999,0.0012
809.1500244,0.00048,0.00119,0.00539,0.00936,0.00878,0.00123
809.4699707,0.00052,0.00125,0.00553,0.00939,0.0088,0.00126
809.789978,0.00055,0.0012,0.0056,0.00936,0.00874,0.00121
810.1099854,0.00042,0.00115,0.00558,0.009330001,0.00866,0.00123
810.4299927,0.00039,0.00119,0.00558,0.009380001,0.0086,0.00105
810.7600098,0.00039,0.00126,0.00564,0.00944,0.00853,0.00106
811.0800171,0.00045,0.00137,0.00578,0.00956,0.00854,0.00124
811.4000244,0.00056,0.00142,0.00587,0.00961,0.00858,0.00116
811.7199707,0.00061,0.00154,0.00596,0.00973,0.0086,0.00114
812.039978,0.00074,0.00161,0.00606,0.00995,0.008719999,0.00124
812.3599854,0.00089,0.0016,0.00602,0.01002,0.00879,0.00127
812.6799927,0.00089,0.00146,0.00598,0.0099,0.00874,0.00134
813,0.00088,0.00147,0.00601,0.00984,0.0088,0.00137
813.3200073,0.00069,0.00143,0.00592,0.00982,0.00885,0.00123
813.6400146,0.00061,0.0014,0.00576,0.0097,0.008690001,0.00126
813.960022,0.0006,0.00136,0.00575,0.00977,0.00873,0.0013
814.2800293,0.00054,0.00131,0.00578,0.00964,0.008719999,0.00129
814.5999756,0.00055,0.00139,0.00584,0.00975,0.00873,0.00141
814.9199829,0.00049,0.00156,0.00598,0.00993,0.0089,0.00145
815.2399902,0.00058,0.00152,0.00598,0.00993,0.00896,0.00136
815.5599976,0.00075,0.00129,0.00598,0.00986,0.008859999,0.00137
815.8800049,0.00086,0.00135,0.00613,0.01002,0.00907,0.00141
816.2000122,0.00075,0.00137,0.00593,0.0099,0.00903,0.00131
816.5200195,0.00058,0.0012,0.00575,0.00989,0.00895,0.00128
816.8400269,0.00053,0.00119,0.00575,0.00986,0.009,0.00108
817.1599731,0.00051,0.00115,0.00576,0.00981,0.00896,0.00105
817.4799805,0.00057,0.00125,0.00586,0.00997,0.0091,0.00127
817.7999878,0.00069,0.00151,0.00599,0.01016,0.00918,0.00148
818.1199951,0.00053,0.00136,0.00581,0.009959999,0.009,0.00138
818.4400024,0.00053,0.00134,0.00587,0.0099,0.00901,0.00128
818.7600098,0.00086,0.00164,0.00605,0.01011,0.00926,0.00141
819.0800171,0.00085,0.00171,0.00607,0.01013,0.00927,0.00153
819.4000244,0.00094,0.00175,0.0061,0.01013,0.00925,0.00151
819.7199707,0.00077,0.00156,0.00584,0.00991,0.00906,0.00126
820.039978,0.0007,0.00154,0.00584,0.00968,0.00905,0.00121
820.3599854,0.00072,0.00154,0.00596,0.00977,0.00909,0.00117
820.6799927,0.0008,0.00155,0.00604,0.00976,0.0091,0.00128
821,0.00063,0.00149,0.00603,0.00958,0.008909999,0.00115
821.3200073,0.00068,0.00151,0.00603,0.00957,0.00897,0.00114
821.6400146,0.00068,0.00148,0.00591,0.00945,0.00896,0.00117
821.960022,0.00069,0.00163,0.00608,0.00957,0.00898,0.00136
822.2700195,0.0007,0.00168,0.0061,0.00971,0.00903,0.00129
822.5900269,0.00071,0.00184,0.00605,0.0097,0.00898,0.00144
822.9099731,0.00062,0.00172,0.00594,0.00969,0.00889,0.0014
823.2299805,0.00065,0.00174,0.00599,0.00984,0.00894,0.00152
823.5499878,0.00055,0.0016,0.00605,0.00984,0.0088,0.00152
823.8699951,0.00042,0.00159,0.00603,0.0098,0.00874,0.00142
824.1900024,0.00046,0.00151,0.00598,0.00969,0.00878,0.00124
824.5100098,0.00036,0.00138,0.00594,0.00963,0.00883,0.00128
824.8300171,0.00031,0.00124,0.00605,0.00963,0.00894,0.00127
825.1400146,0.00039,0.00112,0.00613,0.00972,0.00896,0.00122
825.460022,0.0004,0.0011,0.00611,0.00949,0.00902,0.00117
825.7800293,0.00042,0.00115,0.00603,0.00936,0.00908,0.00123
826.0999756,0.00063,0.00122,0.0062,0.00942,0.00916,0.00135
826.4199829,0.00065,0.00123,0.00635,0.0097,0.00912,0.00141
826.7399902,0.00064,0.00125,0.00634,0.00982,0.00892,0.0013
827.0599976,0.00085,0.00138,0.0064,0.01001,0.00887,0.00136
827.3699951,0.0009,0.00161,0.00631,0.00988,0.00897,0.00152
827.6900024,0.00099,0.00178,0.00627,0.01006,0.00897,0.00165
828.0100098,0.00101,0.00176,0.00628,0.01017,0.00895,0.0014
828.3300171,0.00097,0.00169,0.00631,0.01039,0.00905,0.00152
828.6500244,0.001,0.00172,0.00626,0.01015,0.00912,0.00152
828.960022,0.00089,0.00173,0.00621,0.00999,0.00911,0.00158
829.2800293,0.00089,0.00174,0.00612,0.00995,0.00911,0.00149
829.5999756,0.00084,0.0018,0.00632,0.01013,0.0091,0.00148
829.9199829,0.00067,0.00161,0.00634,0.010089999,0.00909,0.0013
830.2399902,0.00059,0.00156,0.00633,0.01012,0.009,0.00156
830.5499878,0.0007,0.00157,0.00628,0.01007,0.00902,0.00152
830.8699951,0.00058,0.00158,0.00617,0.01023,0.00878,0.00156
831.1900024,0.00072,0.00167,0.00631,0.01046,0.00901,0.00172
831.5100098,0.00073,0.0017,0.00636,0.01059,0.00915,0.00186
831.8300171,0.00057,0.00159,0.00631,0.01052,0.00903,0.0018
832.1400146,0.0007,0.00147,0.00643,0.01052,0.00893,0.00192
832.460022,0.00077,0.0015,0.00649,0.01058,0.00889,0.0018
832.7800293,0.00068,0.00155,0.00645,0.01042,0.00875,0.0017
833.0999756,0.00073,0.0017,0.00648,0.01049,0.00915,0.00187
833.4099731,0.00082,0.00158,0.00645,0.0104,0.00917,0.00173
833.7299805,0.00083,0.00155,0.0064,0.01021,0.0092,0.00163
834.0499878,0.00091,0.00156,0.00626,0.01018,0.00926,0.00156
834.3599854,0.00083,0.00165,0.0062,0.01028,0.00934,0.0015
834.6799927,0.00074,0.00162,0.00614,0.01015,0.009409999,0.00138
835,0.00078,0.00166,0.00622,0.010319999,0.00945,0.00135
835.3200073,0.00081,0.00156,0.0063,0.01021,0.0094,0.00124
835.6300049,0.0007,0.00158,0.00636,0.01016,0.009459999,0.0012
835.9500122,0.00046,0.00136,0.00632,0.010039999,0.00927,0.0011
836.2700195,0.00045,0.00135,0.00639,0.01007,0.00915,0.00119
836.5800171,0.00035,0.00134,0.00626,0.00988,0.00902,0.00103
836.9000244,0.00054,0.00144,0.00635,0.0099,0.00917,0.0012
837.2199707,0.00047,0.00128,0.00616,0.0097,0.00914,0.00117
837.5300293,0.00056,0.00133,0.00611,0.0098,0.00902,0.00109
837.8499756,0.00061,0.0015,0.0062,0.01005,0.00893,0.00114
838.1699829,0.00065,0.00167,0.00619,0.010089999,0.00894,0.00108
838.4799805,0.00073,0.00174,0.00624,0.01008,0.00909,0.0011
838.7999878,0.00075,0.00165,0.00617,0.0101,0.00913,0.00107
839.1199951,0.00071,0.00153,0.00615,0.01007,0.00915,0.00093
839.4299927,0.00076,0.00168,0.00636,0.01008,0.00909,0.00104
839.75,0.00071,0.00157,0.00642,0.01007,0.00909,0.00105
840.0700073,0.00054,0.0013,0.00611,0.009670001,0.00902,0.00092
840.3800049,0.00064,0.00133,0.00621,0.0098,0.00906,0.00096
840.7000122,0.00066,0.00124,0.00619,0.00972,0.00904,0.00104
841.0100098,0.00073,0.00122,0.00627,0.00973,0.00907,0.00121
841.3300171,0.00065,0.00114,0.00613,0.009670001,0.00892,0.00125
841.6500244,0.00063,0.00096,0.00614,0.00992,0.00894,0.00112
841.960022,0.00045,0.00109,0.00611,0.00983,0.00902,0.00121
842.2800293,0.00053,0.00128,0.00626,0.01013,0.00896,0.00134
842.5999756,0.00063,0.0012,0.00624,0.010190001,0.00916,0.00144
842.9099731,0.00069,0.00137,0.00621,0.01036,0.00926,0.00128
843.2299805,0.00072,0.0015,0.00613,0.01043,0.00928,0.00111
843.539978,0.00062,0.00155,0.00619,0.01058,0.00923,0.00123
843.8599854,0.00064,0.00158,0.00619,0.01051,0.00944,0.00133
844.1699829,0.00077,0.00134,0.00609,0.010290001,0.00942,0.00112
844.4899902,0.00082,0.00125,0.00603,0.010190001,0.00945,0.00096
844.8099976,0.00069,0.00123,0.00597,0.00999,0.0093,0.00091
845.1199951,0.00054,0.00104,0.00577,0.00992,0.00922,0.00096
845.4400024,0.00057,0.0011,0.00589,0.009959999,0.00931,0.00108
845.75,0.00082,0.00121,0.00601,0.009959999,0.00952,0.00105
846.0700073,0.00078,0.00109,0.00598,0.00979,0.00939,0.00109
846.3800049,0.00053,0.00116,0.00596,0.00986,0.00923,0.00112
846.7000122,0.00045,0.00136,0.00616,0.00986,0.00945,0.00124
847.0100098,0.00035,0.00124,0.00618,0.00984,0.00939,0.00118
847.3300171,0.00056,0.00144,0.00656,0.0101,0.009459999,0.00123
847.6400146,0.00047,0.00147,0.00661,0.01012,0.00962,0.00128
847.960022,0.00043,0.00151,0.00667,0.01011,0.00968,0.00135
848.2700195,0.00049,0.00162,0.0067,0.01035,0.00976,0.00131
848.5900269,0.0006,0.00163,0.00677,0.0106,0.00988,0.00132
848.9000244,0.00076,0.00158,0.00665,0.0105,0.00988,0.00138
849.2199707,0.00105,0.00191,0.00695,0.01071,0.009959999,0.00144
849.5300293,0.00088,0.00193,0.00708,0.010620001,0.01015,0.00151
849.8499756,0.00084,0.00178,0.00707,0.01052,0.00989,0.0014
850.1599731,0.00088,0.00168,0.00711,0.0105,0.00982,0.00131
850.4799805,0.00074,0.00185,0.00688,0.010340001,0.00973,0.00132
850.789978,0.00088,0.00191,0.00701,0.01023,0.00981,0.00148
851.1099854,0.00064,0.00171,0.00704,0.01042,0.00974,0.00158
851.4199829,0.00051,0.00159,0.00678,0.01041,0.00981,0.00154
851.7399902,0.00035,0.00134,0.00642,0.01026,0.00958,0.00139
852.0499878,0.00044,0.0014,0.0063,0.0104,0.00966,0.00141
852.3599854,0.00027,0.00149,0.00616,0.010319999,0.00955,0.00141
852.6799927,0.0004,0.0014,0.00631,0.01035,0.00968,0.00128
852.9899902,0.00044,0.00142,0.0063,0.0105,0.00993,0.00129
853.3099976,0.00052,0.00154,0.00604,0.010369999,0.00971,0.001
853.6199951,0.00046,0.00151,0.00596,0.010369999,0.00966,0.001
853.9400024,0.00081,0.00168,0.00615,0.01044,0.00991,0.00112
854.25,0.00081,0.00184,0.00626,0.010369999,0.00989,0.00113
854.5599976,0.00089,0.00186,0.00634,0.010720001,0.01002,0.0011
854.8800049,0.00091,0.00196,0.00645,0.01101,0.01011,0.00131
855.1900024,0.00107,0.00202,0.00638,0.0109,0.010039999,0.00135
855.5100098,0.00103,0.00195,0.00646,0.010980001,0.01027,0.00153
855.8200073,0.00092,0.00186,0.00647,0.010939999,0.010190001,0.00154
856.1300049,0.00074,0.00197,0.00646,0.011059999,0.00997,0.00162
856.4500122,0.00061,0.00162,0.00619,0.0109,0.00982,0.00147
856.7600098,0.00059,0.00145,0.00605,0.01074,0.009959999,0.00128
857.0700073,0.0006,0.00137,0.00603,0.01039,0.00976,0.00107
857.3900146,0.00021,0.00115,0.00607,0.01035,0.00952,0.00093
857.7000122,0.00016,0.00115,0.00629,0.010299999,0.009430001,0.00084
858.0200195,0.00043,0.00125,0.0064,0.010340001,0.009380001,0.00076
858.3300171,0.0004,0.0011,0.00634,0.010299999,0.00926,0.00075
858.6400146,0.00048,0.00123,0.00656,0.01045,0.00931,0.0009
858.960022,0.00036,0.00116,0.00642,0.01046,0.00898,0.00111
859.2700195,8.00E-05,0.00083,0.00626,0.01048,0.00889,0.00097
859.5800171,0.00035,0.00112,0.00627,0.01071,0.008880001,0.001
859.9000244,0.00053,0.00113,0.00617,0.010829999,0.0088,0.00093
860.210022,0.00056,0.001,0.00626,0.01082,0.00912,0.00114
860.5200195,0.00093,0.00098,0.00641,0.011030001,0.0094,0.00122
860.8300171,0.00095,0.00098,0.00646,0.01125,0.00955,0.00127
861.1500244,0.00118,0.00139,0.00687,0.01145,0.00977,0.00144
861.460022,0.00124,0.00168,0.00699,0.01155,0.00979,0.00173
861.7700195,0.00107,0.0014,0.00684,0.011460001,0.00984,0.00177
862.0900269,0.00104,0.00154,0.0069,0.01166,0.01006,0.00213
862.4000244,0.00083,0.00157,0.00687,0.01164,0.00981,0.00216
862.710022,0.00048,0.00177,0.00691,0.01149,0.00972,0.00201
863.0200195,0.00024,0.00164,0.00671,0.01126,0.00955,0.00203
863.3400269,-2.00E-05,0.00136,0.00653,0.010989999,0.00944,0.00166
863.6500244,3.00E-05,0.00133,0.00657,0.01107,0.00949,0.00145
863.960022,0.00023,0.00169,0.00699,0.01107,0.00964,0.00161
864.2700195,0.00031,0.00163,0.00698,0.01074,0.00944,0.00151
864.5900269,0.00047,0.00174,0.00709,0.010939999,0.00961,0.00145
864.9000244,0.00053,0.00172,0.00689,0.01095,0.009670001,0.0014
865.210022,0.00101,0.00195,0.00708,0.01102,0.00986,0.00151
865.5200195,0.00123,0.00208,0.00686,0.011,0.00987,0.0017
865.8400269,0.00148,0.00222,0.00693,0.011059999,0.01001,0.0019
866.1500244,0.00166,0.00217,0.00694,0.01115,0.010140001,0.00179
