AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
VIS,0,0,0,0,0,0
750,0,0,0,0,0,0
260,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
598.6900024,0.998459995,1.003980041,1.002580047,0.999110043,0.981920004,0.991940022
599.039978,0.998510003,1.004140019,1.002550006,0.999380052,0.981200039,0.991869986
599.3900146,0.998410046,1.004230022,1.002359986,0.999550045,0.980449975,0.991849959
599.7399902,0.998450041,1.004089952,1.002020001,0.999540031,0.979860008,0.991979957
600.0900269,0.998329997,1.004390001,1.001819968,0.999759972,0.979200006,0.992110014
600.4400024,0.998470008,1.004330039,1.001549959,0.999919951,0.978460014,0.992320001
600.789978,0.998539984,1.004359961,1.001309991,1.000199914,0.978009999,0.992320001
601.1400146,0.998389959,1.004559994,1.001190066,1.000440001,0.97736001,0.992259979
601.4899902,0.998349965,1.00466001,1.000899911,1.000409961,0.976709962,0.992240012
601.8300171,0.998329997,1.004639983,1.000800014,1.000689983,0.976379991,0.992269993
602.1799927,0.998329997,1.004920006,1.000720024,1.001080036,0.976039946,0.992370009
602.5300293,0.998259962,1.004860044,1.000579953,1.001219988,0.976019979,0.992229998
602.8800049,0.998150051,1.005089998,1.00056994,1.001510024,0.976009965,0.9921
603.2299805,0.998140037,1.004989982,1.00022006,1.001520038,0.975749969,0.99228996
603.5800171,0.998239994,1.004950047,1.000010014,1.001559973,0.975839972,0.992489994
603.9299927,0.998059988,1.005130053,0.999800026,1.001819968,0.976109982,0.992570043
604.2800293,0.998170018,1.005180001,0.99958998,1.00180006,0.976100028,0.992730021
604.6300049,0.998239994,1.005199909,0.999369979,1.001919985,0.976249993,0.992789984
604.9699707,0.998440027,1.005300045,0.999280035,1.002009988,0.976360023,0.99307996
605.3200073,0.998480022,1.005280018,0.999010026,1.002009988,0.976470053,0.993290007
605.6699829,0.998619974,1.005400062,0.998939991,1.002009988,0.976620018,0.993290007
606.0200195,0.998659968,1.00545001,0.998759985,1.002020001,0.976740062,0.993369997
606.3699951,0.998769999,1.005390048,0.998679936,1.002089977,0.976800025,0.993529975
606.7199707,0.998700023,1.005409956,0.998489976,1.002099991,0.976740062,0.993610024
607.0700073,0.998679936,1.005409956,0.998480022,1.002009988,0.976679981,0.993710041
607.4199829,0.998889983,1.005329967,0.998319983,1.001869917,0.976209998,0.993990004
607.7600098,0.999180019,1.005319953,0.998280048,1.001829982,0.975759983,0.994199991
608.1099854,0.999229968,1.005220056,0.998329997,1.001780033,0.975090027,0.994349957
608.460022,0.999270022,1.005049944,0.998329997,1.001600027,0.973990023,0.99447
608.8099976,0.999430001,1.004930019,0.998180032,1.001299977,0.972479999,0.994570017
609.1599731,0.999619961,1.004879951,0.998189986,1.001070023,0.970719993,0.994729996
609.5100098,0.999840021,1.004719973,0.998019993,1.00067997,0.968469977,0.994879961
609.8499756,0.999670029,1.004639983,0.998070002,1.000370026,0.96588999,0.994779944
610.2000122,0.999499977,1.004499912,0.998049974,0.999929965,0.962559938,0.994800031
610.5499878,0.99950999,1.004430056,0.997969985,0.999550045,0.958649993,0.99484998
610.9000244,0.999639988,1.004310012,0.997979939,0.999140024,0.954159975,0.994899988
611.25,0.999800026,1.004199982,0.998059988,0.998789966,0.948840022,0.995159984
611.5900269,0.999619961,1.004169941,0.998099983,0.998430014,0.942629993,0.995119989
611.9400024,0.999729991,1.004119992,0.998399973,0.998199999,0.935749948,0.995240033
612.289978,1,1.003929973,0.998359978,0.997580051,0.927670002,0.995440006
612.6400146,0.999950051,1.003679991,0.998359978,0.997180045,0.918879986,0.995400012
612.9899902,1.000149965,1.003610015,0.998519957,0.99672997,0.90903002,0.995619953
613.3300171,1.000180006,1.003509998,0.998640001,0.996230006,0.898169994,0.995759964
613.6799927,1.000130057,1.003239989,0.998710036,0.995609999,0.886370003,0.995510042
614.0300293,1.000360012,1.003030062,0.99891001,0.995059967,0.873640001,0.995619953
614.3800049,1.000270009,1.002860069,0.998860002,0.994390011,0.859879971,0.995579958
614.7199707,1.000130057,1.002660036,0.998970032,0.993939996,0.84570998,0.995459974
615.0700073,1.000169992,1.002750039,0.999189973,0.993499994,0.831029952,0.995419979
615.4199829,1.000090003,1.002500057,0.999289989,0.99296999,0.815710008,0.995319963
615.7700195,0.999899983,1.002269983,0.999319971,0.992500007,0.800170004,0.995029986
616.1099854,0.999980032,1.00225997,0.999459982,0.9921,0.784509957,0.995140016
616.460022,0.999970019,1.001919985,0.999440014,0.991490006,0.769169986,0.994919956
616.8099976,1,1.001839995,0.99950999,0.991060019,0.753899992,0.994800031
617.1599731,1.000020027,1.001760006,0.999649942,0.990830004,0.738730013,0.994649947
617.5,1.00022006,1.001530051,0.999580026,0.990240037,0.723450005,0.99466002
617.8499756,1.00011003,1.001410007,0.999559999,0.98973,0.709110022,0.994570017
618.2000122,1.000239968,1.001309991,0.999670029,0.989369988,0.695319951,0.994639993
618.539978,1.000090003,1.001209974,0.999619961,0.988919973,0.682070017,0.994419992
618.8900146,1.000070095,1.001269937,0.999649942,0.988690019,0.669309974,0.994369984
619.2399902,1.000010014,1.001109958,0.999520063,0.988290012,0.657149971,0.994289994
619.5900269,1.000079989,1.000990033,0.999459982,0.987809956,0.645990014,0.994260013
619.9299927,1.000020027,1.000660062,0.999380052,0.987590015,0.635710001,0.99405998
620.2800293,0.999950051,1.000509977,0.999280035,0.987489998,0.625940025,0.993830025
620.6300049,0.999859989,1.000509977,0.999130011,0.987379968,0.616860032,0.993659973
620.9699707,0.99977994,1.000550032,0.999119997,0.987450004,0.60848999,0.993589997
621.3200073,0.999769986,1.000400066,0.998899996,0.987330019,0.60036999,0.993529975
621.6699829,0.999660015,1.000400066,0.998870015,0.987310052,0.593110025,0.993510008
622.0100098,0.999499977,1.000329971,0.998669982,0.987269998,0.586199999,0.993340015
622.3599854,0.999250054,1.000479937,0.998580039,0.987289965,0.579809964,0.993290007
622.710022,0.999219954,1.000530005,0.998440027,0.987219989,0.573870003,0.993089974
623.0499878,0.999219954,1.000550032,0.998359978,0.987100005,0.568260014,0.993010044
623.4000244,0.999140024,1.000460029,0.998089969,0.986970007,0.563180029,0.992749989
623.75,0.999079943,1.000630021,0.998070002,0.986979961,0.559000015,0.992570043
624.0900269,0.998899996,1.00059998,0.997919977,0.987040043,0.554920018,0.992139995
624.4400024,0.998789966,1.000720024,0.997689962,0.986979961,0.551079988,0.992030025
624.789978,0.998860002,1.000660062,0.997429967,0.986779988,0.547710001,0.991880059
625.1300049,0.99883002,1.000770092,0.997050047,0.986660004,0.544570029,0.991789997
625.4799805,0.998659968,1.000720024,0.996510029,0.986190021,0.541549981,0.991589963
625.8200073,0.998649955,1.000810027,0.996279955,0.985599995,0.538879991,0.99157995
626.1699829,0.998430014,1.000839949,0.995840013,0.984779954,0.536370039,0.991309941
626.5200195,0.998450041,1.000910044,0.995410025,0.983779967,0.533890009,0.991349995
626.8599854,0.998199999,1.000949979,0.995090008,0.98259002,0.531889975,0.99109
627.210022,0.998130023,1.001160026,0.994749963,0.981159985,0.529949963,0.99089998
627.5499878,0.99804002,1.001179934,0.994369984,0.979349971,0.528230011,0.990849972
627.9000244,0.997919977,1.001289964,0.994140029,0.977389991,0.526690006,0.990830004
628.25,0.997789979,1.001330018,0.993740022,0.974970043,0.524860024,0.990729988
628.5900269,0.997689962,1.001369953,0.993239999,0.972109973,0.523180008,0.990740001
628.9400024,0.997699976,1.001430035,0.992850065,0.968539953,0.521809995,0.990679979
629.2800293,0.997669995,1.001479983,0.992409945,0.964530051,0.520399988,0.990609944
629.6300049,0.997470021,1.001410007,0.991959989,0.959810019,0.518920004,0.990670025
629.9799805,0.997310042,1.001649976,0.991789997,0.954339981,0.517440021,0.990640044
630.3200073,0.997300029,1.001670003,0.991299987,0.948119938,0.515670002,0.990570009
630.6699829,0.997160017,1.001729965,0.990819991,0.940989971,0.514050007,0.990510046
631.0100098,0.996999979,1.001829982,0.990700006,0.933180034,0.512389958,0.990329981
631.3599854,0.99672997,1.001780033,0.990319967,0.924309969,0.510200024,0.99018997
631.7000122,0.996760011,1.001719952,0.989859998,0.914359987,0.507489979,0.99018997
632.0499878,0.99672997,1.001850009,0.98954004,0.90369004,0.504790008,0.990080059
632.3900146,0.996890008,1.001680017,0.989079952,0.892090023,0.501659989,0.990100026
632.7399902,0.996719956,1.001739979,0.988940001,0.879830003,0.498429984,0.990080059
633.0900269,0.996829987,1.001630068,0.988649964,0.866709948,0.494410008,0.990199983
633.4299927,0.996819973,1.001399994,0.988150001,0.852710009,0.489719987,0.990230024
633.7800293,0.996859968,1.001489997,0.987779975,0.838239968,0.484620005,0.990319967
634.1199951,0.996900022,1.001520038,0.987689972,0.823469996,0.479110003,0.990479946
634.4699707,0.996859968,1.001289964,0.987389982,0.808010042,0.472560018,0.99059999
634.8099976,0.996710002,1.001150012,0.987079978,0.792440057,0.465439975,0.990640044
635.1599731,0.996859968,1.00109005,0.98684001,0.776769996,0.457190007,0.990719974
635.5,0.996940017,1.000890017,0.986600041,0.761340022,0.448440015,0.990819991
635.8499756,0.997249961,1.000699997,0.986379981,0.745899975,0.438670009,0.991110027
636.1900024,0.997409999,1.000249982,0.986299992,0.730920017,0.427960008,0.991100013
636.539978,0.99751997,0.999870002,0.986169994,0.71626997,0.416549981,0.991110027
636.8800049,0.997679949,0.999680042,0.98615998,0.702369988,0.404220015,0.991119981
637.2299805,0.997699976,0.999489963,0.986259997,0.688910007,0.391030014,0.991080046
637.5700073,0.997659981,0.998989999,0.986060023,0.675660014,0.377270013,0.991140008
637.9199829,0.997539997,0.998679936,0.986019969,0.663119972,0.362650007,0.990960002
638.2600098,0.997359991,0.998430014,0.985960007,0.651350021,0.3477,0.990849972
638.5999756,0.997480035,0.998199999,0.985709965,0.640199959,0.332359999,0.991009951
638.9500122,0.99751997,0.997990012,0.985409975,0.629729986,0.316390008,0.991110027
639.289978,0.997380018,0.997580051,0.985080004,0.619740009,0.300359994,0.991070032
639.6400146,0.997559965,0.997279942,0.984639943,0.61036998,0.284339994,0.991080046
639.9799805,0.997559965,0.997070014,0.984290004,0.601850033,0.2685,0.990930021
640.3300171,0.997679949,0.99672997,0.983759999,0.593689978,0.253030002,0.99097997
640.6699829,0.997780025,0.996360004,0.983049989,0.585829973,0.2377,0.99097997
641.0200195,0.997580051,0.996190012,0.982310057,0.578639984,0.222840011,0.990849972
641.3599854,0.997409999,0.995650053,0.981249988,0.571510017,0.208499998,0.990479946
641.7000122,0.997619987,0.995299995,0.979940057,0.56479001,0.194659993,0.990370035
642.0499878,0.997559965,0.994899988,0.978359997,0.558340013,0.181400001,0.990360022
642.3900146,0.997590005,0.99447,0.976509988,0.551980019,0.168569997,0.990289986
642.7399902,0.997689962,0.994069993,0.974209964,0.545620024,0.156309992,0.990260005
643.0800171,0.997699976,0.993600011,0.971520007,0.539439976,0.144810006,0.989929974
643.4299927,0.997810006,0.993140042,0.968300045,0.533039987,0.134000003,0.989820004
643.7700195,0.997829974,0.992949963,0.964590013,0.526820004,0.123909995,0.989740014
644.1099854,0.997640014,0.992549956,0.960150003,0.52015996,0.114440002,0.989549994
644.460022,0.997649968,0.992079973,0.95521003,0.513489962,0.105620004,0.98924005
644.7999878,0.997610033,0.991819978,0.949489951,0.506300032,0.097520001,0.988870025
645.1400146,0.997310042,0.991530001,0.943089962,0.498639971,0.089989997,0.988290012
645.4899902,0.997099996,0.991249979,0.935989976,0.490750015,0.083000004,0.988160014
645.8300171,0.996959984,0.990770042,0.927890003,0.482120007,0.076549999,0.987600029
646.1799927,0.996900022,0.99041003,0.919130027,0.47299999,0.070589997,0.987360001
646.5200195,0.996740043,0.990100026,0.909469962,0.463160008,0.065099999,0.987030029
646.8599854,0.996309996,0.989830017,0.898970008,0.45254001,0.059999999,0.98646003
647.210022,0.996330023,0.989419997,0.887710035,0.441440016,0.055339999,0.986140013
647.5499878,0.996370018,0.98913002,0.875670016,0.42967999,0.051030003,0.986070037
647.8900146,0.996200025,0.989069998,0.862959981,0.417070001,0.047059998,0.98556
648.2399902,0.995920002,0.989140034,0.849520028,0.403670013,0.043400001,0.985230029
648.5800171,0.995670021,0.989010036,0.835630059,0.389640003,0.040120002,0.984700024
648.9199829,0.995410025,0.988960028,0.821190059,0.375180006,0.037149999,0.984120011
649.2700195,0.995299995,0.988730013,0.806299984,0.360169977,0.034419999,0.983700037
649.6099854,0.994970024,0.98864001,0.790640056,0.344609976,0.031830002,0.983319998
649.9500122,0.994540036,0.988570035,0.775240004,0.32881999,0.0295,0.982760012
650.2999878,0.994419992,0.988209963,0.759270012,0.312849998,0.027420001,0.982470036
650.6400146,0.994199991,0.987969995,0.74364996,0.29716,0.025490001,0.982079983
650.9799805,0.993830025,0.987670004,0.727860034,0.281289995,0.023629999,0.981660008
651.3300171,0.993690014,0.987450004,0.71232003,0.265680015,0.02194,0.981409967
651.6699829,0.993290007,0.987370014,0.696539998,0.250149995,0.02039,0.981019974
652.0100098,0.99289,0.987289965,0.681429982,0.234979987,0.01895,0.980679989
652.3599854,0.992860019,0.987179995,0.665940046,0.220320001,0.01767,0.980199993
652.7000122,0.992330015,0.987149954,0.65083003,0.206249997,0.016449999,0.979639947
653.039978,0.992160022,0.987009943,0.635890007,0.192609996,0.01528,0.97924006
653.3800049,0.991900027,0.986930013,0.620840013,0.179559991,0.01429,0.978630006
653.7299805,0.991569996,0.986519992,0.605809987,0.167000011,0.01327,0.978179991
654.0700073,0.991400003,0.986039937,0.590900004,0.155220002,0.01234,0.977800012
654.4099731,0.991179943,0.985170007,0.575820029,0.144030005,0.01154,0.977370024
654.75,0.990869999,0.984179974,0.560760021,0.133489996,0.010770001,0.977180004
655.0999756,0.990840018,0.982879996,0.545449972,0.12353,0.010039999,0.976880014
655.4400024,0.990440011,0.981139958,0.529980004,0.114280008,0.00944,0.976610005
655.7800293,0.990459979,0.979179978,0.513989985,0.105600007,0.0088,0.976909995
656.1199951,0.990319967,0.977079988,0.498190016,0.097609997,0.00832,0.976909995
656.4699707,0.990080059,0.974229991,0.481920004,0.090150006,0.00784,0.976939976
656.8099976,0.990019977,0.971379995,0.465449989,0.083380006,0.00737,0.977040052
657.1500244,0.989660025,0.967570066,0.448339999,0.077,0.0069,0.976770043
657.4899902,0.989449978,0.963349998,0.431250006,0.071050003,0.00646,0.97683996
657.8400269,0.98931998,0.958499968,0.413760006,0.065630004,0.00605,0.976900041
658.1799927,0.989179969,0.952699959,0.396200001,0.060660001,0.00572,0.976830006
658.5200195,0.989010036,0.946200013,0.378289998,0.056110002,0.00537,0.976750016
658.8599854,0.989079952,0.939069986,0.360489994,0.051890001,0.00505,0.97676003
659.2000122,0.98913002,0.930419981,0.342550009,0.047909997,0.00473,0.976890028
659.5499878,0.989140034,0.921009958,0.324910015,0.044320002,0.00446,0.977349997
659.8900146,0.98913002,0.910350025,0.307300001,0.041030001,0.00419,0.977500021
660.2299805,0.989160001,0.898550034,0.289970011,0.037980001,0.00393,0.977679968
660.5700073,0.989140034,0.885670006,0.273099989,0.035160001,0.00364,0.977829993
660.9099731,0.989189982,0.871219993,0.256569982,0.032529999,0.00342,0.977829993
661.2600098,0.989059985,0.855729997,0.240620002,0.030160001,0.0032,0.977730036
661.5999756,0.989059985,0.839320004,0.225230008,0.028010001,0.00297,0.977429986
661.9400024,0.989120007,0.821869969,0.210490003,0.02596,0.00277,0.977020025
662.2800293,0.989289999,0.803270042,0.196480006,0.024119999,0.00264,0.976539969
662.6199951,0.989419997,0.783420026,0.183050007,0.022399999,0.00248,0.975849986
662.960022,0.989489973,0.762910008,0.170219988,0.02083,0.00233,0.974950016
663.3099976,0.989649951,0.74157995,0.158069998,0.01939,0.00213,0.974000037
663.6500244,0.989789963,0.719039977,0.146640003,0.018070001,0.00196,0.972669959
663.9899902,0.989849985,0.695680022,0.135900006,0.016860001,0.00186,0.971130013
664.3300171,0.990140021,0.671600044,0.125850007,0.01575,0.00176,0.969219983
664.6699829,0.990260005,0.647139966,0.116470002,0.01476,0.00159,0.966589987
665.0100098,0.99022001,0.622370005,0.107720003,0.013789999,0.00149,0.963420033
665.3499756,0.990240037,0.596870005,0.099630006,0.01288,0.0014,0.959599972
665.6900024,0.990059972,0.571170032,0.092189997,0.01214,0.0014,0.955070019
666.039978,0.990010023,0.545480013,0.085349999,0.01135,0.0013,0.949769974
666.3800049,0.989179969,0.519930005,0.078940004,0.01066,0.00126,0.943119943
666.7199707,0.988150001,0.494179994,0.073030002,0.010039999,0.00119,0.935599983
667.0599976,0.987109959,0.468679994,0.06752,0.009430001,0.00115,0.927300036
667.4000244,0.985689998,0.443450004,0.062509999,0.00889,0.00109,0.917639971
667.7399902,0.983799994,0.418749988,0.057810001,0.00833,0.00104,0.906500041
668.0800171,0.981740057,0.394500017,0.053460002,0.00772,0.0009,0.894209981
668.4199829,0.978879988,0.370970011,0.049429998,0.00728,0.00084,0.880280018
668.7600098,0.975589991,0.347949982,0.0458,0.00685,0.00075,0.864940047
669.0999756,0.971760035,0.32604,0.042429999,0.00644,0.00069,0.84780997
669.4400024,0.966719985,0.304780006,0.03932,0.00606,0.00062,0.828909993
669.789978,0.960979998,0.284590006,0.036490001,0.00571,0.00051,0.808420002
670.1300049,0.954290032,0.265320003,0.033940002,0.00546,0.00044,0.78658998
670.4699707,0.946419954,0.247199997,0.031550001,0.00521,0.00044,0.763109982
670.8099976,0.937119961,0.22992,0.02932,0.00495,0.00036,0.738519967
671.1500244,0.926970005,0.21360001,0.027240001,0.0047,0.00031,0.712590039
671.4899902,0.915329993,0.198119998,0.02537,0.00441,0.00025,0.685380042
671.8300171,0.902330041,0.183710009,0.023659999,0.00425,0.00025,0.657440007
672.1699829,0.888150036,0.170249999,0.022079999,0.00403,0.00022,0.629010022
672.5100098,0.871989965,0.157619998,0.02059,0.00384,0.0002,0.599869967
672.8499756,0.853970051,0.145790011,0.01918,0.00366,0.00012,0.570360005
673.1900024,0.83484,0.134829998,0.01798,0.00346,0.00011,0.540690005
673.5300293,0.81418997,0.12472,0.016790001,0.00322,7.00E-05,0.511200011
673.8699951,0.791719973,0.115359999,0.015700001,0.00309,2.00E-05,0.482019991
674.210022,0.767829955,0.106650002,0.0147,0.00285,-6.00E-05,0.453510016
674.5499878,0.742389977,0.098570004,0.01375,0.00269,-8.00E-05,0.425589979
674.8900146,0.716179967,0.091090001,0.01286,0.00254,-0.00014,0.398520023
675.2299805,0.688859999,0.084250003,0.01208,0.00238,-0.00018,0.372270018
675.5700073,0.660449982,0.077930003,0.01127,0.00223,-0.00024,0.347260028
675.9099731,0.631309986,0.072059996,0.010570001,0.00212,-0.00028,0.323510021
676.25,0.601740003,0.066660002,0.0099,0.00198,-0.00034,0.30091998
676.5900269,0.572030008,0.06171,0.00927,0.00188,-0.00039,0.279430002
676.9299927,0.542309999,0.057189997,0.00868,0.00173,-0.00046,0.259339988
677.2700195,0.512499988,0.053049996,0.00823,0.00166,-0.00049,0.240370005
677.6099854,0.483269989,0.049180001,0.00778,0.00157,-0.00048,0.222789988
677.9500122,0.454580009,0.045729998,0.00738,0.00152,-0.00043,0.206270009
678.289978,0.426860005,0.042550001,0.00701,0.00144,-0.00044,0.190890014
678.6300049,0.399859995,0.03954,0.00662,0.00138,-0.00045,0.176569998
678.9699707,0.373940021,0.03675,0.00628,0.00131,-0.00042,0.163269997
679.3099976,0.349029988,0.03418,0.00599,0.00128,-0.00039,0.150930002
679.6500244,0.32543999,0.031750001,0.00562,0.00118,-0.00041,0.139519989
679.9799805,0.303139985,0.02954,0.00528,0.00111,-0.00048,0.128910005
680.3200073,0.282319993,0.027479999,0.005,0.00104,-0.00051,0.119149998
680.6599731,0.262490004,0.025660001,0.00472,0.00102,-0.00054,0.110210001
681,0.243919998,0.02396,0.0045,0.00101,-0.00054,0.101910003
681.3400269,0.226480007,0.022390001,0.00423,0.00095,-0.00062,0.094280005
681.6799927,0.210209996,0.02093,0.00403,0.00091,-0.0006,0.087200001
682.0200195,0.194940001,0.01959,0.00382,0.00084,-0.00059,0.080629997
682.3599854,0.180720001,0.018339999,0.00365,0.00084,-0.00056,0.074680001
682.7000122,0.167329997,0.017170001,0.00347,0.0008,-0.00055,0.069169998
683.039978,0.154870003,0.01602,0.00325,0.0007,-0.0006,0.06402
683.3800049,0.143480003,0.01503,0.00309,0.00061,-0.00061,0.059359998
683.710022,0.132929996,0.01407,0.00293,0.00057,-0.00059,0.055050001
684.0499878,0.123129994,0.01322,0.00272,0.00054,-0.00067,0.051069997
684.3900146,0.114100002,0.01242,0.00256,0.0005,-0.0007,0.047490001
684.7299805,0.10571,0.01166,0.00241,0.00044,-0.00075,0.04414
685.0700073,0.098120004,0.01095,0.00225,0.0004,-0.00083,0.04104
685.4099731,0.091079995,0.010319999,0.00213,0.00039,-0.00077,0.03827
685.75,0.084530003,0.00974,0.00203,0.0004,-0.00077,0.035659999
686.0900269,0.07846,0.00917,0.00193,0.00036,-0.00081,0.033220001
686.4199829,0.072949998,0.00863,0.00189,0.00032,-0.00082,0.03097
686.7600098,0.067850001,0.00813,0.0018,0.00033,-0.00079,0.02895
687.0999756,0.063210003,0.00772,0.00172,0.00034,-0.00074,0.02706
687.4400024,0.058800001,0.00727,0.00162,0.00035,-0.00069,0.025339998
687.7800293,0.054790001,0.00688,0.00161,0.00039,-0.0007,0.02368
688.1199951,0.051030003,0.00649,0.00151,0.00038,-0.00073,0.02217
688.4500122,0.047600001,0.00617,0.00147,0.00044,-0.0007,0.02083
688.789978,0.04442,0.00586,0.00139,0.00048,-0.00069,0.019609999
689.1300049,0.041479997,0.00553,0.0013,0.00046,-0.0007,0.018409999
689.4699707,0.03878,0.0052,0.00123,0.00046,-0.00074,0.017280001
689.8099976,0.036310002,0.00495,0.00115,0.00044,-0.0008,0.016210001
690.1400146,0.034030002,0.00466,0.00106,0.00043,-0.00084,0.01525
690.4799805,0.031950001,0.00443,0.001,0.00039,-0.00085,0.014359999
690.8200073,0.029949998,0.00415,0.0009,0.00032,-0.00085,0.0135
691.1599731,0.028099999,0.0039,0.00085,0.0003,-0.00086,0.01269
691.5,0.02637,0.00369,0.00083,0.00026,-0.00091,0.01196
691.8300171,0.02476,0.00351,0.0008,0.00023,-0.00094,0.01128
692.1699829,0.02321,0.00333,0.00079,0.00022,-0.00091,0.010679999
692.5100098,0.021819999,0.00316,0.00079,0.00021,-0.00087,0.0101
692.8499756,0.020550001,0.00297,0.00076,0.00022,-0.00085,0.00957
693.1799927,0.01943,0.00282,0.00074,0.00024,-0.00091,0.00905
693.5200195,0.01832,0.00272,0.00074,0.00028,-0.00087,0.00861
693.8599854,0.01726,0.00255,0.00069,0.0003,-0.00088,0.00816
694.2000122,0.0163,0.00235,0.00065,0.00029,-0.00092,0.00773
694.5300293,0.01546,0.00218,0.00062,0.00029,-0.00094,0.00737
694.8699951,0.01464,0.00203,0.0006,0.00025,-0.00098,0.00698
695.210022,0.01381,0.00194,0.00059,0.00026,-0.00102,0.00666
695.5499878,0.013049999,0.00188,0.00063,0.00026,-0.00097,0.00637
695.8800049,0.01234,0.00178,0.00057,0.00025,-0.00102,0.00602
696.2199707,0.01174,0.00168,0.00052,0.00029,-0.00103,0.00573
696.5599976,0.01112,0.00162,0.00053,0.00031,-0.00097,0.00547
696.9000244,0.010570001,0.00157,0.00045,0.00036,-0.00098,0.00515
697.2299805,0.010039999,0.00151,0.00037,0.00043,-0.00094,0.00492
697.5700073,0.00954,0.00136,0.00036,0.00043,-0.00094,0.00463
697.9099731,0.00905,0.00129,0.00036,0.00049,-0.00095,0.00443
698.2399902,0.00861,0.00114,0.00038,0.0005,-0.00097,0.00423
698.5800171,0.00821,0.00107,0.00037,0.00046,-0.00097,0.00405
698.9199829,0.0078,0.00101,0.00033,0.00045,-0.00102,0.0038
699.25,0.00745,0.00093,0.00041,0.00041,-0.00102,0.00366
699.5900269,0.00716,0.00086,0.00042,0.00039,-0.00107,0.00349
699.9299927,0.00681,0.00077,0.00035,0.00033,-0.00112,0.00329
700.2600098,0.0065,0.00071,0.0003,0.0003,-0.0011,0.00307
700.5999756,0.0062,0.00065,0.00026,0.00026,-0.00112,0.00295
700.9400024,0.00594,0.00065,0.00028,0.0003,-0.00111,0.0028
701.2700195,0.00569,0.00063,0.00032,0.00035,-0.0011,0.0027
701.6099854,0.00542,0.00056,0.00027,0.00031,-0.00112,0.00251
701.9500122,0.0052,0.00049,0.00026,0.00031,-0.00112,0.00238
702.2800293,0.005,0.00047,0.00028,0.00039,-0.00107,0.00236
702.6199951,0.00488,0.0004,0.00029,0.00044,-0.00109,0.00231
702.960022,0.00467,0.0004,0.00031,0.00052,-0.00105,0.00216
703.289978,0.00446,0.0003,0.00029,0.0005,-0.00109,0.00206
703.6300049,0.00427,0.00021,0.00025,0.00045,-0.00112,0.00196
703.960022,0.0041,0.00019,0.00025,0.00049,-0.00111,0.00192
704.2999878,0.00391,0.00017,0.00025,0.0005,-0.0011,0.00183
704.6400146,0.0038,0.00015,0.00027,0.0005,-0.0011,0.00171
704.9699707,0.00365,0.00012,0.0003,0.00047,-0.00113,0.00166
705.3099976,0.00357,1.00E-04,0.00032,0.00044,-0.00109,0.0016
705.6400146,0.00353,0.00011,0.00039,0.0005,-0.00103,0.0016
705.9799805,0.00341,0.00013,0.00039,0.00055,-0.00102,0.00157
706.3200073,0.00334,0.00013,0.00045,0.00065,-0.00097,0.00153
706.6500244,0.00316,9.00E-05,0.00046,0.00067,-0.00096,0.00149
706.9899902,0.00302,3.00E-05,0.00043,0.00068,-0.00097,0.00142
707.3200073,0.00285,-6.00E-05,0.00034,0.00072,-0.00098,0.00128
707.6599731,0.00273,-7.00E-05,0.00033,0.00073,-0.00095,0.00126
707.9899902,0.00262,-9.00E-05,0.00031,0.00077,-0.00093,0.00117
708.3300171,0.00258,-0.00012,0.00035,0.00078,-0.00093,0.0011
708.6699829,0.00251,-1.00E-04,0.00039,0.00077,-0.00093,0.00108
709,0.00242,-0.00011,0.00044,0.00079,-0.00091,0.00102
709.3400269,0.00237,-8.00E-05,0.00048,0.00082,-0.00087,0.00101
709.6699829,0.00232,-1.00E-05,0.00052,0.00085,-0.00085,0.00102
710.0100098,0.00222,-7.00E-05,0.00052,0.00084,-0.00093,0.00093
710.3400269,0.00215,-8.00E-05,0.00055,0.00084,-0.00096,0.00087
710.6799927,0.00208,-1.00E-04,0.00054,0.00087,-0.0009,0.00086
711.0100098,0.00197,-0.00018,0.00046,0.00083,-0.00091,0.00081
711.3499756,0.00199,-0.00015,0.00046,0.00085,-0.0009,0.00077
711.6799927,0.00193,-0.00015,0.00049,0.0009,-0.0009,0.00071
712.0200195,0.00195,-0.00012,0.00059,0.00089,-0.00084,0.00074
712.3499756,0.00193,-0.00014,0.00061,0.00093,-0.00085,0.00071
712.6900024,0.00186,-0.00016,0.00059,0.00089,-0.00081,0.00068
713.0200195,0.0018,-0.00014,0.0006,0.0009,-0.00079,0.00068
713.3599854,0.00175,-0.00018,0.0006,0.00094,-0.00079,0.00065
713.6900024,0.00165,-0.00022,0.00058,0.00096,-0.00078,0.00063
714.0300293,0.00156,-0.00023,0.00057,0.00097,-0.00083,0.00063
714.3599854,0.00145,-0.00027,0.0005,0.00103,-0.00082,0.00059
714.7000122,0.00142,-0.00026,0.00051,0.00102,-0.00079,0.00056
715.0300293,0.00139,-0.00025,0.00053,0.0011,-0.0008,0.00052
715.3699951,0.00135,-0.00025,0.00054,0.00116,-0.00085,0.00045
715.7000122,0.00129,-0.00023,0.00051,0.00119,-0.00088,0.00042
716.039978,0.00134,-0.00021,0.00057,0.00128,-0.00087,0.00038
716.3699951,0.0013,-0.00022,0.00057,0.00127,-0.00081,0.00034
