AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C03,0,0,0,0,0,0
440,0,0,0,0,0,0
120,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
615.4199829,0.00467,0.00167,0.00152,0.00433,0.00288,0.00245
615.7700195,0.0046,0.00169,0.00148,0.00441,0.003,0.00241
616.1099854,0.00452,0.00167,0.00143,0.00444,0.00308,0.00234
616.460022,0.00442,0.00163,0.00141,0.00443,0.00314,0.00228
616.8099976,0.00429,0.00157,0.00135,0.0044,0.00319,0.00217
617.1599731,0.00414,0.00154,0.00136,0.00436,0.00322,0.0021
617.5,0.00401,0.00152,0.00138,0.00433,0.00334,0.00202
617.8499756,0.00389,0.00146,0.00138,0.00425,0.00337,0.00196
618.2000122,0.0038,0.00145,0.00139,0.00419,0.00339,0.00187
618.539978,0.00368,0.00141,0.0014,0.0041,0.00342,0.00178
618.8900146,0.00359,0.00141,0.00139,0.00401,0.00346,0.0017
619.2399902,0.0035,0.00136,0.0014,0.00392,0.00346,0.00165
619.5900269,0.00343,0.00134,0.00143,0.00381,0.00351,0.00156
619.9299927,0.00332,0.0013,0.00144,0.00367,0.00346,0.00147
620.2800293,0.00326,0.00132,0.0015,0.00361,0.00347,0.00145
620.6300049,0.00315,0.00128,0.00154,0.00347,0.00344,0.00141
620.9699707,0.00311,0.00125,0.00162,0.00332,0.00345,0.00137
621.3200073,0.00305,0.0012,0.00172,0.00315,0.00343,0.00134
621.6699829,0.00299,0.00116,0.0018,0.00297,0.00346,0.00132
622.0100098,0.00292,0.00113,0.00184,0.00276,0.0034,0.00128
622.3599854,0.00289,0.00116,0.00193,0.00262,0.00345,0.00129
622.710022,0.00284,0.00109,0.002,0.00242,0.00344,0.00126
623.0499878,0.00283,0.0011,0.0021,0.00222,0.00347,0.00124
623.4000244,0.00278,0.00113,0.00219,0.00204,0.00345,0.00125
623.75,0.00268,0.00112,0.00221,0.0019,0.00345,0.00122
624.0900269,0.00266,0.00115,0.00231,0.00181,0.00346,0.00124
624.4400024,0.0026,0.00111,0.00239,0.00167,0.00345,0.00123
624.789978,0.00254,0.00108,0.00245,0.00153,0.00336,0.00119
625.1300049,0.00251,0.00113,0.00253,0.00143,0.00337,0.00117
625.4799805,0.0024,0.0011,0.00257,0.00131,0.00332,0.00113
625.8200073,0.00235,0.0011,0.00262,0.00127,0.00333,0.00114
626.1699829,0.00234,0.00109,0.00268,0.0012,0.0033,0.00116
626.5200195,0.00229,0.0011,0.00271,0.00112,0.00325,0.0011
626.8599854,0.00225,0.00111,0.00272,0.0011,0.00324,0.00106
627.210022,0.00219,0.00108,0.00272,0.00103,0.00325,0.00104
627.5499878,0.00216,0.00106,0.00274,0.001,0.00321,0.00101
627.9000244,0.00217,0.00109,0.00275,0.001,0.00319,0.001
628.25,0.00215,0.00109,0.00277,0.00098,0.00316,0.00101
628.5900269,0.00213,0.00115,0.00278,0.00098,0.00313,0.00102
628.9400024,0.0021,0.00116,0.00278,0.00097,0.00308,0.00099
629.2800293,0.00209,0.00118,0.00278,0.00095,0.00305,0.00101
629.6300049,0.0021,0.00121,0.0028,0.00098,0.00301,0.00107
629.9799805,0.00207,0.00123,0.0028,0.00099,0.00299,0.0011
630.3200073,0.00211,0.00126,0.00278,0.00105,0.00302,0.0011
630.6699829,0.0021,0.00129,0.00273,0.00107,0.00303,0.00106
631.0100098,0.0021,0.00133,0.00269,0.00113,0.00307,0.00105
631.3599854,0.00211,0.00138,0.00263,0.00118,0.00311,0.00107
631.7000122,0.00212,0.00145,0.00258,0.00126,0.00315,0.00106
632.0499878,0.00208,0.0015,0.00248,0.00133,0.00319,0.00105
632.3900146,0.00208,0.00158,0.00236,0.00139,0.00325,0.00104
632.7399902,0.00204,0.00163,0.00223,0.00145,0.00328,0.00107
633.0900269,0.00206,0.00171,0.00212,0.00154,0.00337,0.00112
633.4299927,0.00212,0.00178,0.00201,0.00161,0.00342,0.00115
633.7800293,0.00214,0.0018,0.00187,0.00171,0.0035,0.00119
634.1199951,0.00213,0.00185,0.00177,0.00176,0.00356,0.00125
634.4699707,0.00219,0.00191,0.00162,0.00179,0.00358,0.00125
634.8099976,0.00219,0.00189,0.00146,0.00185,0.00361,0.00126
635.1599731,0.00219,0.00192,0.00138,0.0019,0.00363,0.00126
635.5,0.00219,0.00193,0.00126,0.00189,0.00362,0.00128
635.8499756,0.00215,0.00197,0.00118,0.00193,0.00366,0.00128
636.1900024,0.00219,0.00201,0.00113,0.00196,0.00369,0.00132
636.539978,0.00221,0.00201,0.00102,0.00197,0.00371,0.00132
636.8800049,0.00225,0.00203,0.00097,0.00205,0.00377,0.00137
637.2299805,0.00227,0.00208,0.00092,0.00207,0.00379,0.0014
637.5700073,0.00228,0.00204,0.00083,0.00208,0.00378,0.00145
637.9199829,0.00229,0.002,0.00075,0.00212,0.00376,0.00147
638.2600098,0.00233,0.00192,0.00064,0.00216,0.0037,0.00156
638.5999756,0.00235,0.00189,0.00056,0.00221,0.00369,0.00159
638.9500122,0.00238,0.00186,0.00053,0.00228,0.00363,0.00164
639.289978,0.00239,0.00179,0.00049,0.00233,0.0036,0.00169
639.6400146,0.00246,0.00172,0.00048,0.00236,0.00357,0.00175
639.9799805,0.0025,0.00166,0.00042,0.00238,0.00352,0.00178
640.3300171,0.00255,0.00159,0.00041,0.00243,0.00351,0.00181
640.6699829,0.00266,0.00153,0.00043,0.00246,0.00355,0.00184
641.0200195,0.0027,0.00144,0.00039,0.00244,0.00349,0.00184
641.3599854,0.00277,0.00134,0.00032,0.00244,0.00347,0.00185
641.7000122,0.00284,0.00127,0.00031,0.00246,0.00345,0.00188
642.0499878,0.00289,0.0012,0.00028,0.00255,0.00345,0.00189
642.3900146,0.00296,0.00113,0.00029,0.00259,0.00347,0.00188
642.7399902,0.00303,0.00107,0.00027,0.00262,0.00348,0.0019
643.0800171,0.00306,0.00099,0.00024,0.00265,0.00347,0.00186
643.4299927,0.00313,0.00093,0.00025,0.00274,0.0035,0.00187
643.7700195,0.00315,0.0009,0.00031,0.00276,0.00357,0.0019
644.1099854,0.00323,0.00082,0.0003,0.00281,0.00362,0.00185
644.460022,0.00332,0.00074,0.00033,0.00282,0.00368,0.00182
644.7999878,0.00339,0.00071,0.00034,0.00289,0.00373,0.00182
645.1400146,0.00345,0.00068,0.00036,0.00294,0.00381,0.00179
645.4899902,0.00343,0.00063,0.00041,0.00298,0.00389,0.00171
645.8300171,0.0034,0.0006,0.00039,0.003,0.00397,0.00165
646.1799927,0.00347,0.00057,0.00041,0.00312,0.00406,0.00157
646.5200195,0.00346,0.00055,0.00044,0.00319,0.00417,0.00149
646.8599854,0.00342,0.00056,0.00046,0.00323,0.00425,0.00145
647.210022,0.00338,0.00053,0.00048,0.00328,0.00434,0.00137
647.5499878,0.00331,0.00049,0.00053,0.00333,0.00441,0.00128
647.8900146,0.00321,0.00041,0.00048,0.00331,0.00443,0.00118
648.2399902,0.00322,0.00042,0.00056,0.00339,0.00455,0.00118
648.5800171,0.00306,0.00037,0.00054,0.00335,0.0046,0.00108
648.9199829,0.00293,0.00036,0.00055,0.00335,0.00466,0.00105
649.2700195,0.00278,0.00032,0.00055,0.00339,0.00471,0.00098
649.6099854,0.00263,0.00026,0.00058,0.00337,0.00476,0.00091
649.9500122,0.00251,0.00025,0.00058,0.00337,0.00482,0.00082
650.2999878,0.00241,0.00028,0.00064,0.00338,0.00491,0.0008
650.6400146,0.00223,0.00023,0.0006,0.00331,0.0049,0.00067
650.9799805,0.00215,0.00019,0.00065,0.00329,0.00495,0.00065
651.3300171,0.00208,0.00021,0.00072,0.00332,0.00503,0.00061
651.6699829,0.00202,0.0002,0.00073,0.00329,0.00508,0.00058
652.0100098,0.00198,0.00024,0.00077,0.00332,0.00509,0.00054
652.3599854,0.00194,0.00022,0.0008,0.0033,0.00503,0.00057
652.7000122,0.0019,0.00023,0.00084,0.00331,0.00499,0.00054
653.039978,0.00188,0.00025,0.00097,0.00332,0.00493,0.0006
653.3800049,0.0018,0.00026,0.00102,0.0033,0.00482,0.00056
653.7299805,0.00171,0.00022,0.001,0.00322,0.00457,0.00053
654.0700073,0.00167,0.00023,0.0011,0.00319,0.00438,0.0005
654.4099731,0.00163,0.00024,0.00115,0.00315,0.00422,0.00051
654.75,0.00151,0.00023,0.00119,0.00308,0.00406,0.00042
655.0999756,0.00147,0.00022,0.00123,0.00303,0.00389,0.00042
655.4400024,0.00144,0.00021,0.00125,0.00301,0.00377,0.00038
655.7800293,0.00144,0.00022,0.00133,0.00299,0.00364,0.00038
656.1199951,0.00144,0.0002,0.00144,0.00296,0.0036,0.00037
656.4699707,0.00138,0.0002,0.0015,0.00294,0.00354,0.00037
656.8099976,0.00133,0.00014,0.00158,0.00287,0.00343,0.00032
657.1500244,0.00136,0.00013,0.0017,0.00283,0.00333,0.00035
657.4899902,0.0013,9.00E-05,0.00179,0.00278,0.00318,0.00032
657.8400269,0.00126,8.00E-05,0.0019,0.00276,0.00306,0.0003
658.1799927,0.00122,0.00011,0.00199,0.00276,0.00298,0.0003
658.5200195,0.00115,0.00011,0.00205,0.00269,0.00278,0.00026
658.8599854,0.00115,7.00E-05,0.00214,0.00263,0.00261,0.00024
659.2000122,0.00113,5.00E-05,0.0022,0.0026,0.00242,0.00025
659.5499878,0.00112,3.00E-05,0.00228,0.00258,0.00227,0.00024
659.8900146,0.00116,4.00E-05,0.0024,0.00258,0.00218,0.00026
660.2299805,0.00116,5.00E-05,0.00244,0.00255,0.00198,0.00024
660.5700073,0.00114,4.00E-05,0.00252,0.00253,0.00179,0.00021
660.9099731,0.00121,4.00E-05,0.00263,0.00258,0.00167,0.00023
661.2600098,0.00122,4.00E-05,0.0027,0.0026,0.00152,0.00022
661.5999756,0.00118,7.00E-05,0.00279,0.00266,0.00141,0.0002
661.9400024,0.00114,0.00011,0.00285,0.00271,0.00128,0.00018
662.2800293,0.00108,1.00E-04,0.00287,0.00274,0.00115,0.00015
662.6199951,0.00107,9.00E-05,0.00293,0.00278,0.00111,0.00017
662.960022,0.00104,9.00E-05,0.00291,0.00283,0.00105,0.0002
663.3099976,0.00099,0.00012,0.00287,0.00289,0.00101,0.00019
663.6500244,0.0009,0.00013,0.00284,0.00294,0.001,0.00014
663.9899902,0.00094,0.00014,0.0028,0.00303,0.00103,0.00014
664.3300171,0.00095,0.00017,0.00278,0.00314,0.00113,0.00016
664.6699829,0.00099,0.0002,0.00279,0.00326,0.00123,0.00017
665.0100098,0.00106,0.00026,0.00276,0.00346,0.00136,0.0002
665.3499756,0.00107,0.00025,0.00276,0.00359,0.00149,0.00018
665.6900024,0.00111,0.00023,0.00277,0.00378,0.00168,0.00019
666.039978,0.00116,0.00026,0.00277,0.00396,0.00186,0.00024
666.3800049,0.00118,0.00028,0.00277,0.00412,0.00202,0.00027
666.7199707,0.0012,0.00034,0.00276,0.0043,0.00218,0.00028
667.0599976,0.00119,0.00039,0.00272,0.00449,0.00231,0.0003
667.4000244,0.00113,0.0004,0.00266,0.00454,0.00242,0.00026
667.7399902,0.00112,0.00046,0.00262,0.00461,0.00251,0.00028
668.0800171,0.00104,0.00052,0.00256,0.00461,0.00247,0.00024
668.4199829,0.00101,0.00059,0.0025,0.00459,0.00247,0.0002
668.7600098,0.00094,0.00064,0.00244,0.00451,0.00246,0.00017
669.0999756,0.00094,0.00071,0.0024,0.0044,0.0024,0.00015
669.4400024,0.00092,0.00081,0.00244,0.00425,0.00236,0.00016
669.789978,0.00094,0.00091,0.00242,0.00412,0.00229,0.00016
670.1300049,0.00096,0.00099,0.00244,0.00396,0.00223,0.00014
670.4699707,0.00102,0.0011,0.00244,0.00387,0.00222,0.00018
670.8099976,0.00109,0.0012,0.00245,0.00379,0.00221,0.0002
671.1500244,0.00108,0.00128,0.00241,0.00371,0.00217,0.00022
671.4899902,0.00107,0.00134,0.00238,0.00362,0.00214,0.00024
671.8300171,0.00108,0.0014,0.00234,0.00358,0.00207,0.00026
672.1699829,0.00107,0.00141,0.00232,0.00357,0.002,0.00024
672.5100098,0.00104,0.00146,0.00226,0.00355,0.00197,0.00024
672.8499756,0.00099,0.00152,0.00223,0.00346,0.00191,0.00021
673.1900024,0.00089,0.00151,0.00215,0.00334,0.00178,0.00017
673.5300293,0.00089,0.00156,0.00216,0.00331,0.00174,0.00014
673.8699951,0.00087,0.00157,0.00215,0.00321,0.00166,7.00E-05
674.210022,0.00086,0.00159,0.00206,0.00305,0.00163,2.00E-05
674.5499878,0.00084,0.00165,0.00208,0.00294,0.0016,0
674.8900146,0.00085,0.0017,0.00214,0.0028,0.00157,2.00E-05
675.2299805,0.00086,0.00172,0.00221,0.00269,0.00154,6.00E-05
675.5700073,0.00092,0.00179,0.00232,0.0026,0.00158,0.00011
675.9099731,0.00094,0.00178,0.00237,0.0024,0.00153,9.00E-05
676.25,0.00092,0.00182,0.00242,0.00228,0.00151,0.00013
676.5900269,0.00091,0.00181,0.00252,0.00217,0.00147,0.00016
676.9299927,0.00091,0.00182,0.00254,0.00202,0.00142,0.0002
677.2700195,0.00089,0.00179,0.00259,0.00195,0.00135,0.00022
677.6099854,0.00087,0.00175,0.00261,0.00186,0.00136,0.00022
677.9500122,0.00083,0.00174,0.00267,0.00179,0.00132,0.00023
678.289978,0.00084,0.00171,0.00274,0.00182,0.00132,0.00028
678.6300049,0.00086,0.00169,0.00285,0.00182,0.00133,0.00031
678.9699707,0.00088,0.0017,0.00299,0.00187,0.00132,0.00035
679.3099976,0.00088,0.00168,0.00315,0.00196,0.00133,0.00038
679.6500244,0.00088,0.00171,0.00328,0.00201,0.00135,0.00036
679.9799805,0.00092,0.00172,0.00346,0.00213,0.00136,0.00043
680.3200073,0.00098,0.00171,0.00366,0.00228,0.00138,0.00047
680.6599731,0.001,0.00175,0.00384,0.00234,0.00141,0.00052
681,0.001,0.00174,0.00402,0.00246,0.00142,0.00056
681.3400269,0.00101,0.00172,0.00416,0.00256,0.00154,0.00059
681.6799927,0.00104,0.00169,0.00431,0.00262,0.0016,0.0006
682.0200195,0.00109,0.00169,0.00438,0.00267,0.00166,0.00065
682.3599854,0.00107,0.00171,0.00443,0.00266,0.00167,0.00059
682.7000122,0.001,0.00164,0.00438,0.00261,0.00167,0.00056
683.039978,0.00098,0.00164,0.00437,0.00262,0.00173,0.00058
683.3800049,0.00093,0.00159,0.00427,0.00257,0.00175,0.00055
683.710022,0.00089,0.00161,0.00413,0.00248,0.0017,0.0005
684.0499878,0.00088,0.00159,0.004,0.00242,0.00172,0.00052
684.3900146,0.00086,0.00155,0.00388,0.00238,0.00175,0.00051
684.7299805,0.00088,0.00152,0.00376,0.00236,0.00186,0.00058
685.0700073,0.00091,0.00155,0.00364,0.00233,0.00199,0.0006
685.4099731,0.00093,0.00154,0.00347,0.00225,0.00209,0.00057
685.75,0.00098,0.00156,0.00334,0.0022,0.00219,0.00062
686.0900269,0.00096,0.00149,0.00316,0.00215,0.00232,0.00061
686.4199829,0.00096,0.00154,0.00302,0.00213,0.00249,0.0006
686.7600098,0.00095,0.00159,0.0029,0.00213,0.00267,0.00064
687.0999756,0.00091,0.00158,0.0027,0.00208,0.00283,0.00062
687.4400024,0.001,0.00163,0.00262,0.00208,0.00302,0.00068
687.7800293,0.00094,0.00164,0.00252,0.00204,0.00319,0.0007
688.1199951,0.00092,0.00165,0.00247,0.00201,0.00338,0.00068
688.4500122,0.001,0.0017,0.0025,0.00203,0.00363,0.00074
688.789978,0.00098,0.00166,0.00246,0.00199,0.00381,0.00075
689.1300049,0.00102,0.00169,0.00245,0.00197,0.00398,0.00076
689.4699707,0.00104,0.00173,0.00249,0.00197,0.00407,0.00076
689.8099976,0.00096,0.0017,0.00244,0.00188,0.00412,0.00069
690.1400146,0.00102,0.00175,0.00242,0.0019,0.0042,0.00072
690.4799805,0.00103,0.00179,0.00239,0.00192,0.00429,0.00078
690.8200073,0.00101,0.00185,0.00236,0.00189,0.00429,0.00078
691.1599731,0.00105,0.0019,0.00235,0.00187,0.00429,0.0008
691.5,0.00104,0.00198,0.0024,0.00189,0.00429,0.0008
691.8300171,0.00107,0.00198,0.00236,0.00185,0.0043,0.00081
692.1699829,0.00116,0.00204,0.00241,0.00192,0.00435,0.00089
692.5100098,0.00122,0.00208,0.00247,0.00194,0.00431,0.0009
692.8499756,0.00126,0.00213,0.00254,0.00198,0.00427,0.00089
693.1799927,0.00128,0.00214,0.00264,0.00202,0.0042,0.00092
693.5200195,0.00125,0.00217,0.00269,0.00201,0.00412,0.00095
693.8599854,0.00122,0.00208,0.00268,0.00193,0.00396,0.00095
694.2000122,0.0012,0.00208,0.00277,0.00194,0.0038,0.00096
694.5300293,0.00112,0.00207,0.00274,0.00187,0.00356,0.00088
694.8699951,0.00104,0.00199,0.00275,0.00183,0.00338,0.00086
695.210022,0.00098,0.00194,0.00266,0.00179,0.00318,0.00083
695.5499878,0.00101,0.00196,0.00265,0.0018,0.00304,0.00083
695.8800049,0.00106,0.002,0.00262,0.00186,0.00291,0.00088
696.2199707,0.00111,0.00205,0.00257,0.00191,0.00276,0.00087
696.5599976,0.00115,0.00211,0.0025,0.00196,0.0027,0.0009
696.9000244,0.00121,0.0022,0.00253,0.00207,0.00266,0.00099
697.2299805,0.00124,0.00233,0.00247,0.00214,0.00259,0.001
697.5700073,0.00128,0.00243,0.00248,0.00218,0.00253,0.00103
697.9099731,0.00132,0.00251,0.00245,0.00219,0.00251,0.00104
698.2399902,0.0013,0.0026,0.00239,0.00228,0.00243,0.00102
698.5800171,0.00128,0.00265,0.00234,0.00233,0.00241,0.00099
698.9199829,0.00123,0.00264,0.00225,0.00236,0.00231,0.00092
699.25,0.00125,0.00261,0.00214,0.00236,0.00229,0.00089
699.5900269,0.00124,0.00257,0.00208,0.00237,0.00222,0.00085
699.9299927,0.00125,0.00253,0.00201,0.00241,0.00218,0.00084
700.2600098,0.00121,0.00241,0.00185,0.00239,0.00207,0.00078
700.5999756,0.00118,0.00228,0.00174,0.00235,0.00205,0.00069
700.9400024,0.00125,0.0022,0.00172,0.00241,0.00207,0.00074
701.2700195,0.0013,0.00218,0.00171,0.00248,0.00209,0.00076
701.6099854,0.00132,0.00217,0.00172,0.00255,0.00213,0.00077
701.9500122,0.00141,0.00219,0.00171,0.0026,0.00219,0.00088
702.2800293,0.00143,0.00217,0.00169,0.00263,0.00225,0.00094
702.6199951,0.00149,0.00221,0.00172,0.00272,0.00237,0.00106
702.960022,0.00157,0.00224,0.00178,0.00289,0.0025,0.00124
703.289978,0.00162,0.00226,0.00172,0.00295,0.00259,0.0013
703.6300049,0.0017,0.00224,0.0017,0.00304,0.00274,0.0015
703.960022,0.00173,0.00221,0.00161,0.00313,0.0028,0.00166
704.2999878,0.00183,0.00221,0.00163,0.00334,0.00301,0.00187
704.6400146,0.00202,0.0022,0.00166,0.00357,0.00323,0.00207
704.9699707,0.00205,0.00211,0.00166,0.00369,0.00339,0.00222
705.3099976,0.00214,0.00204,0.00167,0.00373,0.00356,0.0024
705.6400146,0.00225,0.00199,0.0017,0.00388,0.00377,0.00266
705.9799805,0.00232,0.00193,0.00169,0.004,0.00394,0.0028
706.3200073,0.00247,0.00185,0.00171,0.00404,0.00421,0.00294
706.6500244,0.00255,0.00175,0.00165,0.004,0.00441,0.00298
706.9899902,0.00267,0.00173,0.0016,0.00393,0.00459,0.00301
707.3200073,0.00297,0.00176,0.00161,0.00396,0.00482,0.00307
707.6599731,0.00324,0.00177,0.00162,0.004,0.00506,0.00311
707.9899902,0.00349,0.00174,0.00163,0.00392,0.00522,0.00307
708.3300171,0.00377,0.00171,0.00167,0.00381,0.00541,0.00297
708.6699829,0.00405,0.00169,0.00169,0.00377,0.0056,0.00289
709,0.00433,0.00162,0.00171,0.00367,0.00574,0.00276
709.3400269,0.00463,0.00159,0.00178,0.00364,0.0059,0.00266
709.6699829,0.00477,0.00151,0.00174,0.00356,0.00594,0.0025
710.0100098,0.00492,0.00144,0.00173,0.00345,0.00596,0.0023
710.3400269,0.00501,0.00139,0.00178,0.00333,0.00599,0.00214
710.6799927,0.0051,0.00141,0.00179,0.00335,0.00609,0.00206
711.0100098,0.00518,0.00146,0.00185,0.00339,0.00612,0.00199
711.3499756,0.00517,0.00151,0.00192,0.0035,0.00613,0.00196
711.6799927,0.00507,0.00151,0.00194,0.00356,0.00611,0.00188
712.0200195,0.0049,0.00144,0.00199,0.00355,0.00608,0.00178
712.3499756,0.00468,0.0014,0.00198,0.00358,0.00601,0.00168
712.6900024,0.00448,0.00139,0.00193,0.00368,0.006,0.00162
713.0200195,0.00425,0.00135,0.00196,0.00373,0.00585,0.00157
713.3599854,0.00397,0.00127,0.00197,0.00369,0.00573,0.00146
713.6900024,0.00367,0.0012,0.00194,0.00363,0.00562,0.00133
714.0300293,0.00336,0.00109,0.00198,0.00362,0.00553,0.0013
714.3599854,0.00318,0.00109,0.00203,0.00368,0.00544,0.00127
714.7000122,0.00298,0.00111,0.00208,0.0037,0.00538,0.00124
715.0300293,0.00281,0.00105,0.00213,0.00373,0.00529,0.00118
715.3699951,0.00267,0.00105,0.00221,0.00373,0.00524,0.0011
715.7000122,0.00251,0.00103,0.00233,0.00378,0.00516,0.00108
716.039978,0.00238,0.00099,0.00236,0.0038,0.00507,0.00103
716.3699951,0.00228,0.00106,0.00239,0.00384,0.00502,0.00102
716.7000122,0.00221,0.00112,0.00245,0.00384,0.00505,0.00102
717.039978,0.0021,0.00104,0.00249,0.00385,0.00499,0.00096
717.3699951,0.00205,0.00113,0.00257,0.00393,0.00496,0.00096
717.710022,0.00195,0.00111,0.00263,0.00391,0.0049,0.00097
718.039978,0.00192,0.00105,0.00263,0.00395,0.0049,0.00096
718.3800049,0.00182,0.00106,0.00272,0.004,0.0049,0.00096
718.710022,0.00173,0.00099,0.00279,0.004,0.00478,0.00088
719.039978,0.00169,0.00096,0.0029,0.00405,0.00476,0.0009
719.3800049,0.0017,0.00098,0.00305,0.00417,0.00476,0.00097
719.710022,0.00162,0.00093,0.0032,0.00416,0.00475,0.00095
720.0499878,0.00155,0.00095,0.00332,0.0043,0.00476,0.00098
720.3800049,0.00154,0.00104,0.00344,0.00442,0.00476,0.00096
720.710022,0.00157,0.00105,0.00352,0.00451,0.00473,0.00096
721.0499878,0.0015,0.00101,0.00359,0.00459,0.00471,0.00091
721.3800049,0.00144,0.00097,0.00361,0.00466,0.00461,0.00081
721.7199707,0.00142,0.00098,0.00369,0.00472,0.00457,0.00074
722.0499878,0.00144,0.00104,0.00368,0.00486,0.00451,0.00076
722.3800049,0.00142,0.00105,0.00368,0.00489,0.00444,0.00068
722.7199707,0.00135,0.00106,0.00368,0.00486,0.00435,0.00072
723.0499878,0.00133,0.00108,0.00365,0.00492,0.00431,0.00077
723.3800049,0.00143,0.0012,0.00363,0.00494,0.00431,0.00088
723.7199707,0.00146,0.00123,0.00359,0.00498,0.00428,0.00093
724.0499878,0.0014,0.00127,0.00341,0.0049,0.00417,0.00094
724.3800049,0.00131,0.00126,0.00327,0.00477,0.00403,0.00092
724.7199707,0.00133,0.00122,0.00313,0.00474,0.00392,0.00095
725.0499878,0.00135,0.00123,0.00299,0.00475,0.00387,0.00092
725.3800049,0.00135,0.00123,0.00292,0.0047,0.0037,0.00088
725.7199707,0.00132,0.00118,0.00272,0.00467,0.00355,0.00078
726.0499878,0.00128,0.00122,0.00258,0.00473,0.00343,0.00078
726.3800049,0.0013,0.00128,0.00246,0.00485,0.00338,0.00084
726.7199707,0.00142,0.00134,0.0024,0.00506,0.00342,0.00089
727.0499878,0.00145,0.00146,0.00228,0.00521,0.00338,0.00095
727.3800049,0.00142,0.0015,0.00214,0.00533,0.0033,0.00091
727.710022,0.00141,0.00151,0.00201,0.00546,0.00322,0.00087
728.0499878,0.00142,0.00155,0.00202,0.00568,0.00316,0.00095
728.3800049,0.00144,0.00158,0.00198,0.00571,0.00308,0.00091
728.710022,0.00145,0.00164,0.00195,0.0058,0.00303,0.00086
729.0499878,0.00138,0.00161,0.00191,0.00586,0.00293,0.00081
729.3800049,0.00134,0.0016,0.00199,0.0059,0.00287,0.0008
729.710022,0.00134,0.00161,0.00206,0.00598,0.00277,0.00083
730.039978,0.00133,0.00165,0.00215,0.00607,0.00277,0.00088
730.3800049,0.00133,0.00168,0.00221,0.0061,0.00277,0.00087
730.710022,0.00129,0.00165,0.00223,0.00607,0.00277,0.00092
731.039978,0.00131,0.00164,0.00231,0.00612,0.00269,0.00091
731.3699951,0.0013,0.00168,0.00242,0.00612,0.00266,0.0009
731.710022,0.00134,0.00176,0.00252,0.00618,0.00272,0.0009
732.039978,0.00134,0.00178,0.00258,0.00621,0.00275,0.00091
732.3699951,0.0014,0.00182,0.00262,0.00622,0.00288,0.00096
732.7000122,0.00136,0.00187,0.00266,0.00622,0.0029,0.00091
733.039978,0.00141,0.00198,0.00278,0.00639,0.0031,0.00094
733.3699951,0.00143,0.00196,0.00283,0.00642,0.00332,0.00101
733.7000122,0.00144,0.00196,0.0028,0.00639,0.00351,0.00103
734.0300293,0.00141,0.00181,0.00276,0.00636,0.00364,0.00093
734.3599854,0.00142,0.00179,0.00281,0.00637,0.00387,0.00097
734.7000122,0.00131,0.00176,0.00284,0.0064,0.004,0.00093
735.0300293,0.00135,0.00169,0.0029,0.00645,0.0042,0.00098
735.3599854,0.00137,0.00158,0.0029,0.0065,0.0043,0.00094
735.6900024,0.00133,0.00159,0.00291,0.00656,0.00439,0.00091
736.0200195,0.00134,0.00149,0.00296,0.00665,0.00441,0.00094
736.3499756,0.00128,0.00142,0.00288,0.00665,0.0044,0.00098
736.6900024,0.00129,0.00124,0.00282,0.00663,0.00427,0.00094
737.0200195,0.00141,0.00107,0.00277,0.00662,0.00412,0.00098
737.3499756,0.00138,0.00096,0.0026,0.00655,0.00394,0.00095
737.6799927,0.00139,0.00083,0.00251,0.00646,0.00368,0.00097
738.0100098,0.00137,0.00069,0.00251,0.00637,0.0034,0.00098
738.3400269,0.00138,0.00059,0.0024,0.00627,0.00317,0.00093
738.6799927,0.00147,0.00056,0.00241,0.00623,0.00299,0.00095
739.0100098,0.00146,0.00059,0.00243,0.0062,0.0029,0.00097
739.3400269,0.00143,0.0006,0.00244,0.00602,0.00281,0.00095
739.6699829,0.00139,0.00058,0.00248,0.00587,0.00272,0.00089
740,0.00134,0.00056,0.00246,0.00579,0.00261,0.00085
740.3300171,0.00134,0.00048,0.00246,0.00568,0.00259,0.00081
740.6599731,0.00141,0.00048,0.00263,0.00561,0.0026,0.00081
740.9899902,0.0014,0.00045,0.00275,0.00548,0.00254,0.00076
741.3200073,0.00139,0.00047,0.00284,0.00541,0.00249,0.00072
741.6599731,0.00142,0.00049,0.00291,0.00544,0.00246,0.0007
741.9899902,0.00153,0.00055,0.00306,0.00544,0.00248,0.00074
742.3200073,0.00154,0.00055,0.0033,0.00537,0.00251,0.00074
742.6500244,0.00159,0.00058,0.00342,0.00531,0.00255,0.00072
742.9799805,0.00155,0.00061,0.00353,0.00529,0.00259,0.00074
743.3099976,0.00155,0.00066,0.00368,0.00531,0.0027,0.0008
743.6400146,0.00159,0.00061,0.00386,0.00519,0.00274,0.00077
743.9699707,0.00154,0.00058,0.00398,0.00513,0.00283,0.00077
744.2999878,0.00152,0.00054,0.00412,0.00511,0.00285,0.00075
744.6300049,0.00156,0.00056,0.00417,0.00503,0.00295,0.00068
744.960022,0.00151,0.00051,0.00423,0.005,0.00301,0.0007
745.289978,0.00151,0.00059,0.00434,0.00492,0.00306,0.00061
745.6199951,0.00151,0.00054,0.00444,0.00482,0.0031,0.00061
745.9500122,0.0015,0.00056,0.00443,0.00481,0.00322,0.00058
746.2800293,0.00158,0.00062,0.00461,0.00487,0.0034,0.00062
