AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G02,0,0,0,0,0,0
500,0,0,0,0,0,0
20,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
595.8900146,-3.00E-05,-0.00063,-0.00054,-0.00052,-0.00072,-0.00046
596.2399902,-0.00011,-0.00065,-0.00058,-0.00058,-0.00076,-0.0005
596.5900269,-7.00E-05,-0.00062,-0.00058,-0.00055,-0.0007,-0.00048
596.9400024,-1.00E-04,-0.00063,-0.00055,-0.00053,-0.00071,-0.00047
597.289978,-8.00E-05,-0.00062,-0.00056,-0.00054,-0.00078,-0.00048
597.6400146,-1.00E-04,-0.00062,-0.00059,-0.00058,-0.00074,-0.00046
597.9899902,-0.00012,-0.00062,-0.0006,-0.00058,-0.00072,-0.00049
598.3400269,-0.00014,-0.00068,-0.00062,-0.0006,-0.00075,-0.00053
598.6900024,-9.00E-05,-0.00062,-0.00059,-0.0006,-0.00073,-0.00048
599.039978,-0.00014,-0.00068,-0.00062,-0.00062,-0.00079,-0.00051
599.3900146,-0.00013,-0.00067,-0.00064,-0.00066,-0.00083,-0.00054
599.7399902,-1.00E-04,-0.00065,-0.00059,-0.00062,-0.0008,-0.0005
600.0900269,-0.00011,-0.0007,-0.00057,-0.00069,-0.00084,-0.00055
600.4400024,-9.00E-05,-0.0007,-0.00058,-0.00071,-0.00085,-0.00053
600.789978,-8.00E-05,-0.00066,-0.00056,-0.00065,-0.00084,-0.00048
601.1400146,-7.00E-05,-0.00067,-0.00057,-0.00065,-0.00086,-0.00048
601.4899902,0,-0.00061,-0.00052,-0.0006,-0.00084,-0.00042
601.8300171,4.00E-05,-0.00059,-0.0005,-0.00055,-0.0008,-0.00039
602.1799927,5.00E-05,-0.00061,-0.0005,-0.00057,-0.00081,-0.00039
602.5300293,1.00E-04,-0.00057,-0.00049,-0.00052,-0.00078,-0.00037
602.8800049,0.00011,-0.00058,-0.00048,-0.00052,-0.00079,-0.00037
603.2299805,8.00E-05,-0.00056,-0.0005,-0.00055,-0.00079,-0.00043
603.5800171,1.00E-04,-0.00058,-0.00047,-0.00053,-0.00079,-0.00046
603.9299927,1.00E-04,-0.00062,-0.00051,-0.00058,-0.00075,-0.00047
604.2800293,9.00E-05,-0.00064,-0.00054,-0.00061,-0.00075,-0.00047
604.6300049,8.00E-05,-0.00062,-0.00055,-0.00063,-0.00072,-0.0005
604.9699707,3.00E-05,-0.00064,-0.00055,-0.00065,-0.00074,-0.00049
605.3200073,3.00E-05,-0.00068,-0.00058,-0.00063,-0.00071,-0.00049
605.6699829,6.00E-05,-0.0007,-0.00055,-0.00062,-0.0007,-0.00045
606.0200195,4.00E-05,-0.0007,-0.00058,-0.00062,-0.00071,-0.00043
606.3699951,-1.00E-05,-0.00068,-0.00058,-0.0006,-0.00072,-0.00044
606.7199707,-1.00E-05,-0.00064,-0.00055,-0.00056,-0.00068,-0.00042
607.0700073,-5.00E-05,-0.00063,-0.00057,-0.00057,-0.00071,-0.00042
607.4199829,-5.00E-05,-0.00066,-0.00061,-0.00054,-0.00071,-0.00044
607.7600098,-6.00E-05,-0.00064,-0.00057,-0.00055,-0.0007,-0.00044
608.1099854,-5.00E-05,-0.00062,-0.00058,-0.00054,-0.00069,-0.00042
608.460022,-6.00E-05,-0.00065,-0.00055,-0.00056,-0.00069,-0.00047
608.8099976,-7.00E-05,-0.00069,-0.00055,-0.00061,-0.00073,-0.00053
609.1599731,-7.00E-05,-0.00075,-0.00057,-0.00064,-0.00079,-0.00055
609.5100098,-5.00E-05,-0.00075,-0.00055,-0.0006,-0.00079,-0.00054
609.8499756,-4.00E-05,-0.00073,-0.00051,-0.00062,-0.00078,-0.00056
610.2000122,-1.00E-05,-0.00068,-0.00051,-0.0006,-0.0008,-0.00057
610.5499878,0,-0.00067,-0.00048,-0.00059,-0.00076,-0.00056
610.9000244,-3.00E-05,-0.00065,-0.00051,-0.00065,-0.00075,-0.00056
611.25,-2.00E-05,-0.00068,-0.00055,-0.00065,-0.00076,-0.00053
611.5900269,0,-0.00066,-0.00053,-0.00062,-0.00075,-0.00055
611.9400024,0,-0.00066,-0.00057,-0.00063,-0.00076,-0.00055
612.289978,-4.00E-05,-0.0006,-0.00056,-0.00059,-0.00075,-0.00052
612.6400146,-6.00E-05,-0.00061,-0.00059,-0.00056,-0.00074,-0.00054
612.9899902,-0.00014,-0.00066,-0.00062,-0.0006,-0.00076,-0.00059
613.3300171,-0.00012,-0.00065,-0.00062,-0.00055,-0.00073,-0.00055
613.6799927,-8.00E-05,-0.00061,-0.00054,-0.00047,-0.00067,-0.00055
614.0300293,-7.00E-05,-0.0006,-0.00055,-0.00046,-0.00066,-0.00053
614.3800049,-6.00E-05,-0.00062,-0.00053,-0.00044,-0.00063,-0.00049
614.7199707,-6.00E-05,-0.0007,-0.00052,-0.00048,-0.00064,-0.00051
615.0700073,-9.00E-05,-0.00072,-0.00047,-0.00051,-0.00064,-0.00052
615.4199829,-4.00E-05,-0.00068,-0.00046,-0.00049,-0.00067,-0.00048
615.7700195,-2.00E-05,-0.00065,-0.00043,-0.00051,-0.00069,-0.00045
616.1099854,-5.00E-05,-0.00062,-0.00045,-0.00055,-0.00069,-0.00044
616.460022,-5.00E-05,-0.00062,-0.00045,-0.00057,-0.00072,-0.00046
616.8099976,-7.00E-05,-0.0006,-0.00045,-0.00055,-0.00072,-0.00046
617.1599731,2.00E-05,-0.00057,-0.00043,-0.00058,-0.00073,-0.00043
617.5,3.00E-05,-0.00056,-0.00046,-0.00061,-0.0007,-0.00039
617.8499756,0,-0.0006,-0.0005,-0.00062,-0.00071,-0.00041
618.2000122,-6.00E-05,-0.00064,-0.00054,-0.00059,-0.00068,-0.00043
618.539978,-6.00E-05,-0.00069,-0.00058,-0.00058,-0.00073,-0.00042
618.8900146,-0.00014,-0.00069,-0.00059,-0.00054,-0.00075,-0.00048
619.2399902,-0.00013,-0.00074,-0.0006,-0.00058,-0.00077,-0.00051
619.5900269,-0.00017,-0.00072,-0.00063,-0.00053,-0.00076,-0.00051
619.9299927,-0.00016,-0.0007,-0.00062,-0.00052,-0.0008,-0.00054
620.2800293,-0.00016,-0.00068,-0.00059,-0.00052,-0.0008,-0.00054
620.6300049,-0.00012,-0.00069,-0.00061,-0.00056,-0.00083,-0.00056
620.9699707,-0.00013,-0.00066,-0.00063,-0.00055,-0.0008,-0.00057
621.3200073,-7.00E-05,-0.00065,-0.00062,-0.00062,-0.00078,-0.00054
621.6699829,-4.00E-05,-0.0006,-0.00057,-0.00059,-0.00078,-0.00053
622.0100098,-4.00E-05,-0.00062,-0.00056,-0.00059,-0.00079,-0.00058
622.3599854,-6.00E-05,-0.00064,-0.00058,-0.00061,-0.00081,-0.00059
622.710022,-6.00E-05,-0.00068,-0.0006,-0.00061,-0.0008,-0.00062
623.0499878,-7.00E-05,-0.00066,-0.00058,-0.0006,-0.0008,-0.00064
623.4000244,-7.00E-05,-0.00065,-0.00053,-0.00058,-0.00081,-0.00065
623.75,-0.00012,-0.00065,-0.00052,-0.00054,-0.00082,-0.00062
624.0900269,-0.00018,-0.00067,-0.00056,-0.00059,-0.00082,-0.00062
624.4400024,-0.00019,-0.00066,-0.00058,-0.00063,-0.00081,-0.00062
624.789978,-0.00019,-0.00069,-0.00061,-0.00061,-0.00081,-0.00061
625.1300049,-0.00015,-0.00065,-0.00058,-0.00062,-0.00083,-0.0006
625.4799805,-0.00012,-0.00065,-0.00053,-0.00065,-0.0008,-0.00058
625.8200073,-7.00E-05,-0.00064,-0.0005,-0.00065,-0.00077,-0.00058
626.1699829,-9.00E-05,-0.0007,-0.00056,-0.00071,-0.00079,-0.00063
626.5200195,-7.00E-05,-0.00068,-0.00057,-0.00067,-0.0008,-0.00064
626.8599854,-7.00E-05,-0.00068,-0.00055,-0.00068,-0.0008,-0.00065
627.210022,-7.00E-05,-0.00066,-0.00051,-0.00071,-0.00081,-0.00063
627.5499878,-0.00014,-0.00068,-0.00055,-0.00067,-0.00082,-0.00064
627.9000244,-0.00012,-0.00067,-0.00056,-0.00064,-0.00085,-0.00063
628.25,-0.00015,-0.00066,-0.00059,-0.00064,-0.00086,-0.00063
628.5900269,-8.00E-05,-0.00061,-0.00054,-0.00056,-0.00079,-0.00059
628.9400024,-1.00E-04,-0.00069,-0.00057,-0.00059,-0.00079,-0.0006
629.2800293,-0.00011,-0.00068,-0.00059,-0.00058,-0.00081,-0.00059
629.6300049,-0.00011,-0.00068,-0.00063,-0.00059,-0.00081,-0.00061
629.9799805,-5.00E-05,-0.00067,-0.00054,-0.00056,-0.00073,-0.00053
630.3200073,-0.00012,-0.00074,-0.00058,-0.00061,-0.00079,-0.00059
630.6699829,-0.00012,-0.00075,-0.00061,-0.00066,-0.00082,-0.00057
631.0100098,-0.00016,-0.00079,-0.00065,-0.00074,-0.00089,-0.00056
631.3599854,-0.00014,-0.00075,-0.00063,-0.00071,-0.00086,-0.00052
631.7000122,-0.00011,-0.0008,-0.00064,-0.00067,-0.00084,-0.00054
632.0499878,-0.00013,-0.00078,-0.00062,-0.00066,-0.00085,-0.00052
632.3900146,-0.00015,-0.0008,-0.00063,-0.00069,-0.00087,-0.00055
632.7399902,-0.00013,-0.00079,-0.00063,-0.00066,-0.00083,-0.00053
633.0900269,-0.00014,-0.00084,-0.00061,-0.00063,-0.00078,-0.00052
633.4299927,-7.00E-05,-0.00083,-0.00053,-0.00061,-0.00072,-0.0005
633.7800293,-0.00013,-0.00085,-0.00054,-0.00064,-0.00074,-0.00056
634.1199951,-0.00014,-0.00087,-0.0005,-0.00068,-0.00071,-0.00057
634.4699707,-8.00E-05,-0.00082,-0.00045,-0.00066,-0.00064,-0.00055
634.8099976,-5.00E-05,-0.00075,-0.00043,-0.00062,-0.00061,-0.00054
635.1599731,-5.00E-05,-0.00074,-0.00043,-0.00061,-0.00061,-0.00055
635.5,-9.00E-05,-0.00075,-0.00047,-0.00066,-0.00063,-0.00062
635.8499756,-0.00014,-0.00075,-0.00054,-0.00068,-0.00068,-0.00066
636.1900024,-1.00E-04,-0.00071,-0.00049,-0.00068,-0.00066,-0.00059
636.539978,-0.00011,-0.00068,-0.00054,-0.00065,-0.00067,-0.00058
636.8800049,-0.00013,-0.00071,-0.00055,-0.00065,-0.00068,-0.00057
637.2299805,-0.00016,-0.00078,-0.00059,-0.00066,-0.0007,-0.0006
637.5700073,-0.00018,-0.00076,-0.0006,-0.00066,-0.00073,-0.0006
637.9199829,-0.00016,-0.00072,-0.00055,-0.00061,-0.00071,-0.00054
638.2600098,-0.00011,-0.00069,-0.00053,-0.00055,-0.00066,-0.0005
638.5999756,-7.00E-05,-0.00067,-0.00053,-0.00056,-0.00064,-0.00051
638.9500122,-6.00E-05,-0.00068,-0.00052,-0.00057,-0.00061,-0.00052
639.289978,-7.00E-05,-0.0007,-0.00054,-0.00061,-0.00059,-0.00059
639.6400146,-1.00E-04,-0.00069,-0.00059,-0.00065,-0.00065,-0.00059
639.9799805,-8.00E-05,-0.00069,-0.00058,-0.00066,-0.00063,-0.00058
640.3300171,-6.00E-05,-0.00071,-0.00059,-0.00068,-0.00067,-0.00056
640.6699829,-0.00011,-0.00072,-0.00056,-0.00068,-0.00065,-0.00054
641.0200195,-0.00013,-0.00071,-0.00061,-0.00068,-0.00066,-0.00055
641.3599854,-0.00014,-0.00069,-0.0006,-0.00068,-0.00069,-0.00053
641.7000122,-1.00E-04,-0.00066,-0.00062,-0.00063,-0.00067,-0.00047
642.0499878,-3.00E-05,-0.00067,-0.00055,-0.00055,-0.00055,-0.00043
642.3900146,-1.00E-05,-0.00065,-0.0005,-0.00052,-0.00046,-0.00043
642.7399902,1.00E-05,-0.00058,-0.00047,-0.00047,-0.00032,-0.00042
643.0800171,6.00E-05,-0.00056,-0.00046,-0.00047,-0.00024,-0.00044
643.4299927,3.00E-05,-0.00063,-0.00049,-0.00048,-0.00013,-0.00044
643.7700195,8.00E-05,-0.00063,-0.00047,-0.00047,9.00E-05,-0.00045
644.1099854,6.00E-05,-0.00066,-0.00048,-0.00047,0.00026,-0.00049
644.460022,3.00E-05,-0.00065,-0.00047,-0.0005,0.00046,-0.00049
644.7999878,3.00E-05,-0.00069,-0.0005,-0.00048,0.00076,-0.0005
645.1400146,-1.00E-05,-0.00077,-0.00057,-0.00056,0.00103,-0.00055
645.4899902,-6.00E-05,-0.0008,-0.00062,-0.00064,0.0013,-0.00059
645.8300171,-8.00E-05,-0.00076,-0.00059,-0.00065,0.00159,-0.00062
646.1799927,-7.00E-05,-0.00076,-0.00055,-0.00062,0.00182,-0.00063
646.5200195,-0.00014,-0.00079,-0.00059,-0.00066,0.002,-0.00062
646.8599854,-0.00016,-0.00079,-0.00061,-0.00069,0.0022,-0.00064
647.210022,-0.00017,-0.00075,-0.00063,-0.00075,0.00224,-0.00058
647.5499878,-0.00018,-0.0007,-0.00065,-0.0007,0.00225,-0.00057
647.8900146,-0.00016,-0.00069,-0.00063,-0.00066,0.00222,-0.00056
648.2399902,-0.00013,-0.00071,-0.00067,-0.00064,0.00213,-0.00059
648.5800171,-0.00013,-0.00068,-0.00068,-0.00064,0.002,-0.00059
648.9199829,-0.00011,-0.00066,-0.00066,-0.00063,0.00186,-0.00062
649.2700195,-7.00E-05,-0.00065,-0.00064,-0.00057,0.00159,-0.00062
649.6099854,-0.00011,-0.00069,-0.00061,-0.00056,0.00133,-0.00066
649.9500122,-7.00E-05,-0.0007,-0.00058,-0.00057,0.00112,-0.00071
650.2999878,-8.00E-05,-0.00073,-0.00059,-0.00059,0.0009,-0.00067
650.6400146,-7.00E-05,-0.00071,-0.00054,-0.00055,0.0007,-0.0006
650.9799805,-0.00011,-0.00075,-0.0006,-0.00061,0.00052,-0.0006
651.3300171,-0.00013,-0.00079,-0.00059,-0.00063,0.00033,-0.00061
651.6699829,-0.00017,-0.00079,-0.0006,-0.00071,0.00022,-0.00061
652.0100098,-0.00015,-0.00077,-0.00065,-0.00071,0.00018,-0.00062
652.3599854,-0.00018,-0.00081,-0.00066,-0.00076,0.00013,-0.00064
652.7000122,-0.00015,-0.00075,-0.00067,-0.00075,0.00015,-0.00067
653.039978,-0.00014,-0.00075,-0.00063,-0.00068,0.00018,-0.00066
653.3800049,-8.00E-05,-0.00072,-0.00055,-0.00067,0.00024,-0.00064
653.7299805,-6.00E-05,-0.00072,-0.00056,-0.00064,0.00028,-0.00061
654.0700073,0,-0.0007,-0.00054,-0.00057,0.00035,-0.00061
654.4099731,1.00E-05,-0.00072,-0.00053,-0.00063,0.00039,-0.00057
654.75,2.00E-05,-0.00071,-0.0005,-0.00054,0.00041,-0.00049
655.0999756,-3.00E-05,-0.00075,-0.00048,-0.00051,0.00038,-0.00048
655.4400024,-1.00E-04,-0.00077,-0.00052,-0.00059,0.00036,-0.00055
655.7800293,-0.00019,-0.00085,-0.00056,-0.0006,0.00029,-0.00057
656.1199951,-0.0002,-0.00087,-0.00058,-0.0006,0.00026,-0.00059
656.4699707,-0.00023,-0.00089,-0.00064,-0.00066,0.00022,-0.00062
656.8099976,-0.00028,-0.00095,-0.00066,-0.00062,0.00017,-0.00064
657.1500244,-0.00027,-0.00092,-0.00065,-0.00068,0.00014,-0.00067
657.4899902,-0.00022,-0.00092,-0.00065,-0.00071,0.00014,-0.00065
657.8400269,-0.00023,-0.00092,-0.00067,-0.00073,0.00011,-0.00064
658.1799927,-0.00016,-0.00086,-0.00072,-0.00071,0.00014,-0.00063
658.5200195,-0.00018,-0.0008,-0.0007,-0.00075,0.00012,-0.00064
658.8599854,-0.00021,-0.0009,-0.00073,-0.00079,1.00E-04,-0.00071
659.2000122,-0.00017,-0.00085,-0.00073,-0.00072,0.00015,-0.00074
659.5499878,-0.00018,-0.00088,-0.00073,-0.00067,0.00019,-0.00073
659.8900146,-0.00021,-0.00085,-0.00076,-0.00066,0.00021,-0.00076
660.2299805,-0.00018,-0.00086,-0.00076,-0.00061,0.00028,-0.00077
660.5700073,-0.00022,-0.00084,-0.00073,-0.00063,0.00032,-0.00073
660.9099731,-0.00014,-0.0008,-0.00074,-0.00061,0.00045,-0.00067
661.2600098,-0.00013,-0.00074,-0.00067,-0.00058,0.00049,-0.00061
661.5999756,-0.00013,-0.00074,-0.00065,-0.0006,0.00052,-0.00056
661.9400024,-0.00013,-0.00073,-0.00062,-0.00059,0.00052,-0.00053
662.2800293,-0.00013,-0.00071,-0.00057,-0.00058,0.00059,-0.0005
662.6199951,-0.00013,-0.00069,-0.00054,-0.0006,0.00055,-0.00051
662.960022,-0.00014,-0.00071,-0.00051,-0.00059,0.00053,-0.00057
663.3099976,-1.00E-04,-0.00069,-0.0004,-0.00053,0.00052,-0.00054
663.6500244,-5.00E-05,-0.00066,-0.00037,-0.00045,0.0005,-0.00052
663.9899902,-5.00E-05,-0.00063,-0.00034,-0.00038,0.00047,-0.00054
664.3300171,-3.00E-05,-0.00059,-0.00036,-0.0003,0.00042,-0.00059
664.6699829,-9.00E-05,-0.00062,-0.0004,-0.00025,0.00029,-0.00058
665.0100098,-0.00014,-0.00067,-0.00042,-0.00012,0.00021,-0.00057
665.3499756,-0.0002,-0.00072,-0.0005,1.00E-05,1.00E-04,-0.0006
665.6900024,-0.00034,-0.00085,-0.00062,0.00014,-8.00E-05,-0.0007
666.039978,-0.00034,-0.00084,-0.00063,0.00033,-0.00013,-0.00072
666.3800049,-0.00036,-0.00089,-0.00066,0.00054,-0.00028,-0.0007
666.7199707,-0.00046,-0.00092,-0.00071,0.00069,-0.00038,-0.00076
667.0599976,-0.00041,-0.00093,-0.00069,0.00095,-0.00044,-0.00077
667.4000244,-0.00032,-0.00088,-0.00064,0.00116,-0.00047,-0.00073
667.7399902,-0.00026,-0.00081,-0.00059,0.0014,-0.00044,-0.00068
668.0800171,-0.00017,-0.0007,-0.00052,0.00156,-0.00041,-0.00057
668.4199829,-0.00017,-0.00071,-0.00056,0.00166,-0.00043,-0.00055
668.7600098,-0.00019,-0.00072,-0.00058,0.00164,-0.00039,-0.0006
669.0999756,-0.00013,-0.00074,-0.00058,0.00164,-0.00036,-0.00057
669.4400024,-0.00015,-0.00073,-0.0006,0.00151,-0.00036,-0.00058
669.789978,-0.0002,-0.00077,-0.00059,0.0014,-0.0004,-0.00064
670.1300049,-0.00021,-0.00083,-0.0006,0.0012,-0.0005,-0.00066
670.4699707,-0.00025,-0.00092,-0.0006,0.00098,-0.00053,-0.00072
670.8099976,-0.00029,-0.00089,-0.00055,0.00074,-0.00056,-0.00078
671.1500244,-0.00028,-0.00087,-0.00051,0.00054,-0.00061,-0.00076
671.4899902,-0.00029,-0.00084,-0.0005,0.00034,-0.0006,-0.00073
671.8300171,-0.00027,-0.00081,-0.00045,0.00021,-0.00062,-0.00072
672.1699829,-0.00023,-0.00075,-0.00046,1.00E-05,-0.00057,-0.00065
672.5100098,-0.00021,-0.00076,-0.00045,-0.00011,-0.00053,-0.00065
672.8499756,-0.00018,-0.00069,-0.00044,-0.00017,-0.00053,-0.00062
673.1900024,-0.00017,-0.00075,-0.00043,-0.00025,-0.00057,-0.0006
673.5300293,-0.00014,-0.00076,-0.00042,-0.00028,-0.00057,-0.00056
673.8699951,-0.00013,-0.00078,-0.0004,-0.00032,-0.00062,-0.00057
674.210022,-0.00013,-0.00082,-0.00041,-0.00032,-0.00065,-0.00058
674.5499878,-0.00014,-0.00085,-0.00041,-0.00029,-0.00072,-0.00062
674.8900146,-0.00018,-0.00089,-0.00043,-0.00031,-0.00072,-0.00063
675.2299805,-0.00023,-0.00094,-0.00049,-0.00037,-0.00076,-0.00068
675.5700073,-0.00017,-0.00088,-0.00046,-0.00034,-0.00073,-0.00061
675.9099731,-0.00023,-0.00093,-0.00046,-0.00041,-0.00079,-0.00064
676.25,-0.00026,-0.00097,-0.00048,-0.00037,-0.00081,-0.00067
676.5900269,-0.00029,-0.00099,-0.00044,-0.00039,-0.00077,-0.00068
676.9299927,-0.0003,-0.00101,-0.00042,-0.00043,-0.00079,-0.00066
677.2700195,-0.00023,-0.00091,-0.00033,-0.00036,-0.00078,-0.00064
677.6099854,-0.00017,-0.00088,-0.00024,-0.0003,-0.00074,-0.00063
677.9500122,-0.00018,-0.00089,-0.00021,-0.00031,-0.00072,-0.00062
678.289978,-0.00011,-0.00087,-0.00014,-0.00029,-0.00066,-0.00064
678.6300049,-1.00E-04,-0.00084,-1.00E-05,-0.00029,-0.00061,-0.00062
678.9699707,-0.00013,-0.00078,1.00E-04,-0.00024,-0.00061,-0.00063
679.3099976,-6.00E-05,-0.00076,0.00027,-0.00014,-0.00052,-0.00061
679.6500244,-9.00E-05,-0.00083,0.00043,-0.00013,-0.00051,-0.0006
679.9799805,-0.00015,-0.00076,0.00058,-0.00015,-0.00051,-0.00055
680.3200073,-0.00023,-0.00077,0.00064,-0.00013,-0.00053,-0.00059
680.6599731,-0.00022,-0.0007,0.00079,1.00E-05,-0.0005,-0.00053
681,-0.00021,-0.00068,0.00086,3.00E-05,-0.00054,-0.0005
681.3400269,-0.00018,-0.0007,0.0009,5.00E-05,-0.00053,-0.00047
681.6799927,-0.0002,-0.00067,0.00088,7.00E-05,-0.00051,-0.00046
682.0200195,-0.00024,-0.00065,0.00081,7.00E-05,-0.00051,-0.00045
682.3599854,-0.00018,-0.00069,0.00075,0.00016,-0.00049,-0.00051
682.7000122,-0.00023,-0.00071,0.00066,0.00018,-0.00049,-0.00058
683.039978,-0.00029,-0.00075,0.00052,0.00014,-0.00049,-0.00058
683.3800049,-0.00033,-0.00078,0.00039,0.0002,-0.00047,-0.00063
683.710022,-0.00036,-0.00083,0.00021,0.00014,-0.0005,-0.0007
684.0499878,-0.00043,-0.00091,5.00E-05,0.00012,-0.00052,-0.00071
684.3900146,-0.00042,-0.00091,-2.00E-05,0.00018,-0.00047,-0.00074
684.7299805,-0.00042,-0.00097,-0.00017,0.0002,-0.00045,-0.00069
685.0700073,-0.0003,-0.00094,-0.00017,0.00026,-0.00036,-0.0006
685.4099731,-0.00026,-0.00086,-0.00021,0.00027,-0.00028,-0.0006
685.75,-0.00022,-0.00086,-0.00019,0.00027,-0.00023,-0.00058
686.0900269,-0.00019,-0.00084,-0.00013,0.0003,-0.00014,-0.00049
686.4199829,-0.00019,-0.00085,-0.00016,0.00022,-1.00E-04,-0.00052
686.7600098,-0.00019,-0.00085,-0.00017,0.00018,-0.00015,-0.0005
687.0999756,-0.00023,-0.00086,-0.00017,8.00E-05,-0.00019,-0.00056
687.4400024,-0.00027,-0.00086,-0.00014,2.00E-05,-0.00023,-0.00062
687.7800293,-0.00028,-0.00095,-0.00019,-2.00E-05,-0.00035,-0.00068
688.1199951,-0.00021,-0.00091,-0.00016,-3.00E-05,-0.00029,-0.00062
688.4500122,-0.00021,-0.00098,-0.00021,-7.00E-05,-0.00037,-0.00074
688.789978,-0.0002,-0.00096,-0.00019,0,-0.00043,-0.00074
689.1300049,-0.0002,-0.00099,-0.00016,-1.00E-05,-0.00045,-0.00072
689.4699707,-0.00019,-0.00103,-0.00015,2.00E-05,-0.00044,-0.0007
689.8099976,-0.00019,-0.00108,-0.00021,-2.00E-05,-0.0005,-0.00071
690.1400146,-0.00017,-0.001,-0.00013,3.00E-05,-0.00039,-0.00068
690.4799805,-0.00022,-0.001,-0.00013,4.00E-05,-0.00041,-0.00071
690.8200073,-0.00013,-0.00087,-8.00E-05,0.00015,-0.00033,-0.00062
691.1599731,-0.00016,-0.00088,-8.00E-05,0.00012,-0.00031,-0.00062
691.5,-0.00011,-0.00082,-1.00E-04,0.00016,-0.00022,-0.00058
691.8300171,-0.00016,-0.00075,-7.00E-05,1.00E-04,-0.00022,-0.00061
692.1699829,-0.00018,-0.00073,0,0.00011,-0.00018,-0.00059
692.5100098,-0.00015,-0.00074,1.00E-05,0.00012,-0.0002,-0.0006
692.8499756,-0.00012,-0.00067,4.00E-05,0.00017,-0.00017,-0.00058
693.1799927,-0.00026,-0.00073,6.00E-05,9.00E-05,-0.00021,-0.00056
693.5200195,-0.0002,-0.00069,0.00022,0.00018,-0.00021,-0.00057
693.8599854,-0.00026,-0.00067,0.00025,0.00015,-0.00022,-0.00062
694.2000122,-0.00022,-0.00065,0.00032,0.0002,-0.0002,-0.00056
694.5300293,-0.00024,-0.00061,0.00037,0.00026,-0.00015,-0.00054
694.8699951,-0.00027,-0.00064,0.00043,0.0003,-0.00016,-0.00051
695.210022,-0.00034,-0.00077,0.00042,0.00023,-0.00023,-0.00056
695.5499878,-0.00027,-0.00076,0.00051,0.00032,-0.00014,-0.00056
695.8800049,-0.00028,-0.0007,0.00052,0.00028,-8.00E-05,-0.00058
696.2199707,-0.00023,-0.00076,0.00058,0.00031,-1.00E-04,-0.00058
696.5599976,-0.0002,-0.00076,0.00062,0.00038,-4.00E-05,-0.00061
696.9000244,-0.00019,-0.0008,0.00058,0.00043,-6.00E-05,-0.00058
697.2299805,-0.00018,-0.00077,0.00055,0.00042,0,-0.00055
697.5700073,-0.00016,-0.00073,0.0006,0.00046,9.00E-05,-0.00056
697.9099731,-0.00021,-0.00074,0.00054,0.00041,-1.00E-05,-0.00061
698.2399902,-0.00029,-0.00078,0.0005,0.00045,-5.00E-05,-0.00058
698.5800171,-0.00031,-0.00072,0.0005,0.00046,-3.00E-05,-0.00049
698.9199829,-0.00036,-0.00071,0.00042,0.00047,-1.00E-05,-0.0005
699.25,-0.00029,-0.00062,0.0005,0.0005,6.00E-05,-0.00047
699.5900269,-0.00035,-0.00069,0.00045,0.00049,3.00E-05,-0.00055
699.9299927,-0.00033,-0.00069,0.00042,0.00055,0,-0.00053
700.2600098,-0.00037,-0.00071,0.00039,0.00062,4.00E-05,-0.0005
700.5999756,-0.0003,-0.00068,0.00036,0.00062,9.00E-05,-0.00051
700.9400024,-0.00031,-0.00071,0.00033,0.00065,0.00016,-0.00054
701.2700195,-0.00028,-0.0007,0.00034,0.00065,0.00019,-0.00052
701.6099854,-0.00036,-0.00075,0.00034,0.00064,0.00018,-0.00058
701.9500122,-0.00031,-0.00069,0.00035,0.00068,0.00019,-0.00052
702.2800293,-0.00029,-0.00066,0.0004,0.00069,0.00021,-0.00049
702.6199951,-0.00023,-0.00066,0.0004,0.00069,0.00025,-0.00055
702.960022,-0.00024,-0.00071,0.00043,0.0007,0.00031,-0.00056
703.289978,-0.00024,-0.00074,0.00043,0.0008,0.00035,-0.00061
703.6300049,-0.00021,-0.00073,0.00048,0.00092,0.0004,-0.00063
703.960022,-0.00021,-0.00071,0.00053,0.00099,0.00043,-0.00059
704.2999878,-0.00019,-0.0007,0.00069,0.00112,0.00053,-0.0006
704.6400146,-0.00021,-0.00071,0.00067,0.00119,0.00064,-0.00061
704.9699707,-0.00018,-0.00066,0.00077,0.0013,0.00076,-0.00054
705.3099976,-0.00017,-0.00061,0.0008,0.00132,0.00082,-0.00052
705.6400146,-0.00013,-0.00057,0.00089,0.00137,0.00085,-0.00052
705.9799805,-0.00015,-0.00057,0.00093,0.00135,0.00092,-0.0005
706.3200073,-0.00012,-0.00063,0.00092,0.00137,0.00095,-0.0005
706.6500244,-0.00012,-0.00063,0.00091,0.00135,0.00093,-0.00054
706.9899902,-0.00019,-0.00064,0.00091,0.00135,0.00084,-0.00054
707.3200073,-0.00013,-0.00068,0.00088,0.00135,0.00077,-0.00052
707.6599731,-0.0002,-0.00073,0.00087,0.0014,0.00077,-0.00053
707.9899902,-0.00019,-0.00074,0.00087,0.00138,0.0008,-0.00051
708.3300171,-0.00011,-0.00073,0.00089,0.00143,0.00079,-0.00046
708.6699829,-0.00012,-0.00067,0.00091,0.0014,0.00085,-0.00041
709,-0.00015,-0.00065,0.00095,0.00147,0.00092,-0.0003
