AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G04,0,0,0,0,0,0
570,0,0,0,0,0,0
12,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
595.539978,0.00074,-0.00049,-0.00051,-0.00083,-0.00102,-0.00021
595.8900146,0.00079,-0.0004,-0.00046,-0.0008,-0.001,-0.00013
596.2399902,0.00077,-0.00042,-0.00042,-0.00078,-0.00101,-0.00011
596.5900269,0.00075,-0.00044,-0.00041,-0.00077,-0.001,-0.00018
596.9400024,0.00076,-0.00043,-0.00036,-0.00075,-0.00095,-0.00016
597.289978,0.00075,-0.00046,-0.00036,-0.00076,-0.00098,-0.00028
597.6400146,0.00077,-0.00041,-0.00031,-0.00071,-0.0009,-0.00025
597.9899902,0.00075,-0.0004,-0.0003,-0.00067,-0.00087,-0.00022
598.3400269,0.00065,-0.00049,-0.00037,-0.0007,-0.00094,-0.0003
598.6900024,0.0006,-0.00053,-0.00041,-0.00074,-0.00097,-0.00031
599.039978,0.00061,-0.00052,-0.00037,-0.00068,-0.00091,-0.00027
599.3900146,0.00059,-0.00055,-0.00041,-0.0007,-0.00096,-0.00034
599.7399902,0.00053,-0.00056,-0.00044,-0.00073,-0.00099,-0.00032
600.0900269,0.00052,-0.00058,-0.00045,-0.00076,-0.00102,-0.00036
600.4400024,0.00049,-0.0006,-0.00041,-0.0007,-0.00098,-0.00039
600.789978,0.0005,-0.00063,-0.00044,-0.00071,-0.00098,-0.00045
601.1400146,0.00049,-0.00062,-0.00044,-0.00065,-0.00096,-0.00047
601.4899902,0.00048,-0.00058,-0.00047,-0.0007,-0.00097,-0.00053
601.8300171,0.00045,-0.00057,-0.00048,-0.00067,-0.00092,-0.00053
602.1799927,0.00045,-0.00063,-0.00047,-0.00066,-0.00095,-0.00056
602.5300293,0.00036,-0.00072,-0.0005,-0.00069,-0.00102,-0.00062
602.8800049,0.00033,-0.00071,-0.00054,-0.00071,-0.00103,-0.00066
603.2299805,0.00033,-0.00066,-0.00048,-0.00069,-0.00098,-0.00061
603.5800171,0.00029,-0.00068,-0.0005,-0.00076,-0.00102,-0.00064
603.9299927,0.00024,-0.00072,-0.00052,-0.00074,-0.00105,-0.00065
604.2800293,0.00021,-0.00075,-0.00055,-0.00078,-0.00108,-0.00067
604.6300049,0.00023,-0.00071,-0.00055,-0.00077,-0.00108,-0.00065
604.9699707,0.00019,-0.00069,-0.00055,-0.00078,-0.00104,-0.00066
605.3200073,0.00022,-0.00069,-0.00055,-0.00078,-0.00102,-0.00065
605.6699829,0.00015,-0.00073,-0.00057,-0.00082,-0.00102,-0.00066
606.0200195,0.00013,-0.00076,-0.00056,-0.00081,-0.001,-0.00067
606.3699951,0.00017,-0.00075,-0.00048,-0.00081,-0.00095,-0.00066
606.7199707,0.00022,-0.00073,-0.00043,-0.00079,-0.00093,-0.00063
607.0700073,0.00019,-0.00071,-0.00037,-0.00074,-0.00086,-0.00058
607.4199829,0.0002,-0.00069,-0.00038,-0.00075,-0.00085,-0.00055
607.7600098,0.00014,-0.00074,-0.00039,-0.0008,-0.0009,-0.00061
608.1099854,0.00016,-0.0007,-0.00039,-0.00078,-0.00087,-0.00065
608.460022,0.00013,-0.00075,-0.00042,-0.00082,-0.00091,-0.00073
608.8099976,1.00E-04,-0.00074,-0.00048,-0.00084,-0.00092,-0.00074
609.1599731,6.00E-05,-0.00072,-0.0005,-0.00079,-0.00088,-0.00077
609.5100098,6.00E-05,-0.0007,-0.00054,-0.00078,-0.00089,-0.00079
609.8499756,7.00E-05,-0.00069,-0.00055,-0.00078,-0.00087,-0.00083
610.2000122,5.00E-05,-0.00069,-0.00055,-0.00077,-0.0009,-0.00079
610.5499878,6.00E-05,-0.00071,-0.00053,-0.00074,-0.00093,-0.00077
610.9000244,9.00E-05,-0.00063,-0.00047,-0.00067,-0.00089,-0.00066
611.25,1.00E-04,-0.00063,-0.00042,-0.00065,-0.00085,-0.00066
611.5900269,9.00E-05,-0.00065,-0.00044,-0.00072,-0.00093,-0.00068
611.9400024,9.00E-05,-0.00066,-0.00041,-0.00074,-0.00092,-0.0007
612.289978,1.00E-04,-0.0007,-0.00041,-0.00074,-0.00095,-0.0007
612.6400146,0.00014,-0.00069,-0.00039,-0.00074,-0.00091,-0.00069
612.9899902,0.00011,-0.00073,-0.0004,-0.00075,-0.0009,-0.00072
613.3300171,7.00E-05,-0.00078,-0.00044,-0.00076,-0.0009,-0.00076
613.6799927,9.00E-05,-0.00079,-0.00046,-0.00076,-0.00094,-0.00075
614.0300293,9.00E-05,-0.00076,-0.00043,-0.00074,-0.00089,-0.00071
614.3800049,2.00E-05,-0.00081,-0.00047,-0.00079,-0.00096,-0.00076
614.7199707,1.00E-05,-0.00081,-0.00043,-0.00082,-0.00095,-0.00076
615.0700073,0,-0.00082,-0.00045,-0.00081,-0.00093,-0.00078
615.4199829,2.00E-05,-0.0008,-0.00041,-0.0008,-0.00093,-0.00075
615.7700195,1.00E-05,-0.00074,-0.00038,-0.00082,-0.00095,-0.00071
616.1099854,-2.00E-05,-0.00075,-0.00035,-0.00086,-0.00095,-0.00074
616.460022,-4.00E-05,-0.00078,-0.00041,-0.00086,-0.00099,-0.00079
616.8099976,1.00E-05,-0.00075,-0.00041,-0.00082,-0.00096,-0.00075
617.1599731,2.00E-05,-0.00075,-0.00046,-0.00082,-0.00097,-0.00077
617.5,3.00E-05,-0.00074,-0.00043,-0.00082,-0.00097,-0.00075
617.8499756,1.00E-05,-0.00074,-0.00047,-0.00086,-0.001,-0.00075
618.2000122,5.00E-05,-0.00074,-0.00045,-0.00083,-0.00099,-0.00078
618.539978,-1.00E-05,-0.00074,-0.00048,-0.00079,-0.00099,-0.00078
618.8900146,0,-0.00075,-0.00042,-0.00078,-0.00096,-0.00073
619.2399902,-2.00E-05,-0.00072,-0.00042,-0.00074,-0.00094,-0.00075
619.5900269,-6.00E-05,-0.00072,-0.00043,-0.00075,-0.00095,-0.00075
619.9299927,-6.00E-05,-0.00071,-0.00047,-0.00075,-0.00096,-0.00075
620.2800293,-3.00E-05,-0.00073,-0.00044,-0.00075,-0.00096,-0.00077
620.6300049,-1.00E-05,-0.00075,-0.00043,-0.00075,-0.00098,-0.00075
620.9699707,4.00E-05,-0.00077,-0.00043,-0.00076,-0.00101,-0.00074
621.3200073,2.00E-05,-0.0008,-0.00047,-0.00074,-0.00102,-0.00075
621.6699829,4.00E-05,-0.00084,-0.00048,-0.00081,-0.00104,-0.00079
622.0100098,9.00E-05,-0.00081,-0.00044,-0.00075,-0.00098,-0.00076
622.3599854,0.00012,-0.00076,-0.00038,-0.00069,-0.00093,-0.00072
622.710022,0.00013,-0.00072,-0.00036,-0.00064,-0.00091,-0.00068
623.0499878,9.00E-05,-0.00071,-0.00037,-0.00069,-0.00088,-0.00071
623.4000244,0.00013,-0.00069,-0.00039,-0.00068,-0.00083,-0.00069
623.75,0.00014,-0.00066,-0.00037,-0.00071,-0.00082,-0.0007
624.0900269,0.00015,-0.00065,-0.00031,-0.00063,-0.00079,-0.00061
624.4400024,0.00012,-0.00064,-0.0003,-0.00066,-0.00084,-0.00061
624.789978,0.00014,-0.00066,-0.00029,-0.00069,-0.00086,-0.00061
625.1300049,0.00016,-0.00067,-0.00029,-0.00066,-0.00084,-0.00063
625.4799805,0.0002,-0.00065,-0.00025,-0.00063,-0.0008,-0.0006
625.8200073,0.00016,-0.00063,-0.00025,-0.00069,-0.00087,-0.00063
626.1699829,0.00017,-0.00067,-0.00024,-0.00071,-0.00091,-0.00066
626.5200195,0.00013,-0.00066,-0.0003,-0.00079,-0.00094,-0.0007
626.8599854,0.00012,-0.00065,-0.00034,-0.00082,-0.00095,-0.00069
627.210022,0.00012,-0.00067,-0.00039,-0.00082,-0.00098,-0.00076
627.5499878,1.00E-05,-0.00073,-0.00044,-0.00091,-0.00106,-0.00083
627.9000244,-4.00E-05,-0.00078,-0.00055,-0.00096,-0.00111,-0.00089
628.25,-5.00E-05,-0.00078,-0.0005,-0.0009,-0.00104,-0.00087
628.5900269,-4.00E-05,-0.00073,-0.0005,-0.00086,-0.00103,-0.00084
628.9400024,-1.00E-05,-0.00072,-0.00047,-0.00082,-0.00099,-0.00087
629.2800293,-6.00E-05,-0.00077,-0.00048,-0.00085,-0.00102,-0.00088
629.6300049,-0.00014,-0.00077,-0.0005,-0.0009,-0.00104,-0.00088
629.9799805,-0.00011,-0.00077,-0.00055,-0.00088,-0.00107,-0.00089
630.3200073,-9.00E-05,-0.00075,-0.00053,-0.00088,-0.00105,-0.00084
630.6699829,-9.00E-05,-0.00077,-0.00058,-0.0009,-0.00107,-0.00087
631.0100098,-7.00E-05,-0.00079,-0.00059,-0.00091,-0.00101,-0.00085
631.3599854,-9.00E-05,-0.00077,-0.00059,-0.00091,-0.00102,-0.00081
631.7000122,-4.00E-05,-0.00075,-0.00056,-0.0009,-0.00099,-0.00081
632.0499878,-2.00E-05,-0.00075,-0.00056,-0.0009,-0.00098,-0.0008
632.3900146,-4.00E-05,-0.00077,-0.00051,-0.0009,-0.00095,-0.00082
632.7399902,-9.00E-05,-0.00081,-0.00053,-0.0009,-0.00097,-0.00086
633.0900269,-8.00E-05,-0.00076,-0.0005,-0.00091,-0.00097,-0.00084
633.4299927,-0.00011,-0.00077,-0.00049,-0.00094,-0.001,-0.00085
633.7800293,-0.00014,-0.00082,-0.00053,-0.00102,-0.00106,-0.00089
634.1199951,-0.00015,-0.0008,-0.00049,-0.00097,-0.00103,-0.00091
634.4699707,-0.00014,-0.00081,-0.00044,-0.00091,-0.00099,-0.00089
634.8099976,-9.00E-05,-0.00077,-0.00041,-0.00086,-0.00099,-0.00083
635.1599731,-6.00E-05,-0.00076,-0.0004,-0.00084,-0.00102,-0.00082
635.5,-3.00E-05,-0.00077,-0.00035,-0.00079,-0.00103,-0.00083
635.8499756,-3.00E-05,-0.00072,-0.00037,-0.00073,-0.00103,-0.00086
636.1900024,2.00E-05,-0.00069,-0.00034,-0.00066,-0.00098,-0.00082
636.539978,2.00E-05,-0.0007,-0.00037,-0.00067,-0.001,-0.00081
636.8800049,-1.00E-05,-0.00073,-0.00043,-0.00075,-0.00103,-0.00087
637.2299805,-7.00E-05,-0.00075,-0.00049,-0.0008,-0.00107,-0.00089
637.5700073,-4.00E-05,-0.00073,-0.00045,-0.00077,-0.00101,-0.00084
637.9199829,-8.00E-05,-0.00075,-0.00054,-0.00081,-0.00103,-0.00087
638.2600098,-7.00E-05,-0.00078,-0.00053,-0.00086,-0.00103,-0.00086
638.5999756,-0.00011,-0.00081,-0.00054,-0.00091,-0.00106,-0.0009
638.9500122,-0.00013,-0.00082,-0.00058,-0.00093,-0.0011,-0.00092
639.289978,-1.00E-04,-0.00077,-0.00057,-0.00088,-0.00109,-0.00089
639.6400146,-6.00E-05,-0.00077,-0.0005,-0.00085,-0.00104,-0.00087
639.9799805,-7.00E-05,-0.00077,-0.00056,-0.00089,-0.00109,-0.00092
640.3300171,-9.00E-05,-0.00081,-0.00055,-0.00091,-0.0011,-0.00094
640.6699829,-0.00016,-0.00081,-0.00058,-0.00091,-0.0011,-0.00098
641.0200195,-0.00013,-0.00078,-0.00053,-0.00083,-0.00106,-0.00089
641.3599854,-9.00E-05,-0.00078,-0.0005,-0.0008,-0.00107,-0.00087
641.7000122,-6.00E-05,-0.0008,-0.00047,-0.00079,-0.00107,-0.00086
642.0499878,-0.00012,-0.00076,-0.00047,-0.00082,-0.00109,-0.00089
642.3900146,-0.00014,-0.00077,-0.00047,-0.00083,-0.00108,-0.00089
642.7399902,-0.00015,-0.00073,-0.00044,-0.00085,-0.00103,-0.00088
643.0800171,-0.00012,-0.00077,-0.00042,-0.00085,-0.00109,-0.00088
643.4299927,-0.00014,-0.00078,-0.00043,-0.00088,-0.00115,-0.00093
643.7700195,-0.00018,-0.0008,-0.00045,-0.0009,-0.00113,-0.00094
644.1099854,-0.00019,-0.00079,-0.00044,-0.00092,-0.00112,-0.00094
644.460022,-9.00E-05,-0.00078,-0.00041,-0.00091,-0.00105,-0.00088
644.7999878,-0.00012,-0.00076,-0.00038,-0.00092,-0.00103,-0.00088
645.1400146,-0.00012,-0.00076,-0.00038,-0.0009,-0.00105,-0.00087
645.4899902,-6.00E-05,-0.00072,-0.00035,-0.00088,-0.00101,-0.00085
645.8300171,-5.00E-05,-0.00072,-0.00038,-0.00086,-0.00096,-0.00087
646.1799927,-1.00E-05,-0.0007,-0.00038,-0.00086,-0.00094,-0.00084
646.5200195,-4.00E-05,-0.00071,-0.00042,-0.00088,-0.00095,-0.00088
646.8599854,-0.00011,-0.00076,-0.0005,-0.00092,-0.001,-0.00095
647.210022,-8.00E-05,-0.0008,-0.00056,-0.00089,-0.00103,-0.00094
647.5499878,-5.00E-05,-0.00079,-0.00054,-0.00087,-0.00101,-0.00087
647.8900146,-0.00013,-0.00088,-0.0006,-0.00092,-0.00108,-0.0009
648.2399902,-0.00019,-0.00094,-0.00065,-0.00097,-0.00113,-0.00096
648.5800171,-0.00018,-0.00098,-0.00065,-0.00099,-0.00116,-0.00098
648.9199829,-0.00018,-0.00101,-0.00067,-0.00101,-0.00122,-0.00098
649.2700195,-0.0002,-0.00105,-0.00067,-0.001,-0.00126,-0.00097
649.6099854,-0.00019,-0.00105,-0.00066,-0.00106,-0.00127,-0.00097
649.9500122,-0.00022,-0.00109,-0.00067,-0.00108,-0.00128,-0.001
650.2999878,-0.0002,-0.00102,-0.00064,-0.00105,-0.00123,-0.00101
650.6400146,-0.00017,-0.00098,-0.00062,-0.00103,-0.00123,-0.001
650.9799805,-0.00017,-0.00098,-0.00061,-0.00101,-0.00122,-0.001
651.3300171,-0.00023,-0.00099,-0.00063,-0.00099,-0.00124,-0.00101
651.6699829,-0.00019,-0.00093,-0.00058,-0.00094,-0.00121,-0.001
652.0100098,-0.00022,-0.00092,-0.00054,-0.00085,-0.00121,-0.00097
652.3599854,-0.00014,-0.00083,-0.00048,-0.00079,-0.00119,-0.00095
652.7000122,-8.00E-05,-0.00082,-0.00043,-0.00078,-0.00111,-0.0009
653.039978,-8.00E-05,-0.0008,-0.00045,-0.0008,-0.00111,-0.00087
653.3800049,-1.00E-04,-0.00076,-0.00044,-0.0008,-0.00106,-0.00083
653.7299805,-1.00E-05,-0.00067,-0.00038,-0.00077,-0.00097,-0.0008
654.0700073,-7.00E-05,-0.00069,-0.00041,-0.00082,-0.00098,-0.00081
654.4099731,-7.00E-05,-0.00071,-0.00039,-0.00086,-0.00098,-0.00085
654.75,-0.00015,-0.00079,-0.00051,-0.00095,-0.00103,-0.00092
655.0999756,-0.00024,-0.00082,-0.00059,-0.00098,-0.00112,-0.00094
655.4400024,-0.00026,-0.00083,-0.00055,-0.00096,-0.00114,-0.00093
655.7800293,-0.00022,-0.00085,-0.00054,-0.00095,-0.0012,-0.00097
656.1199951,-0.00022,-0.00086,-0.00055,-0.00089,-0.00121,-0.00097
656.4699707,-0.00018,-0.00087,-0.00059,-0.00089,-0.0012,-0.00098
656.8099976,-1.00E-04,-0.00085,-0.00058,-0.00086,-0.00119,-0.00094
657.1500244,-7.00E-05,-0.00084,-0.00053,-0.00081,-0.00119,-0.00094
657.4899902,-4.00E-05,-0.00082,-0.00048,-0.0008,-0.00118,-0.00094
657.8400269,-4.00E-05,-0.00084,-0.00054,-0.00081,-0.00116,-0.00092
658.1799927,-5.00E-05,-0.00084,-0.00053,-0.00081,-0.00107,-0.00092
658.5200195,-7.00E-05,-0.00089,-0.00052,-0.00086,-0.00115,-0.00096
658.8599854,-9.00E-05,-0.00089,-0.00046,-0.00083,-0.00114,-0.00093
659.2000122,-0.00017,-0.0009,-0.00052,-0.00084,-0.00114,-0.00097
659.5499878,-0.0002,-0.00089,-0.00053,-0.00086,-0.00114,-0.00093
659.8900146,-0.00019,-0.0009,-0.00055,-0.00085,-0.00112,-0.00093
660.2299805,-1.00E-04,-0.00082,-0.00051,-0.00082,-0.00107,-0.00091
660.5700073,-0.00018,-0.00081,-0.00053,-0.00081,-0.0011,-0.00094
660.9099731,-0.00017,-0.00079,-0.00055,-0.00083,-0.00106,-0.00093
661.2600098,-0.00015,-0.00077,-0.00053,-0.00082,-0.00102,-0.00092
661.5999756,-0.00017,-0.00078,-0.00049,-0.00083,-0.00102,-0.00089
661.9400024,-0.00018,-0.00076,-0.00048,-0.00083,-0.00104,-0.00086
662.2800293,-0.00017,-0.0008,-0.00048,-0.00081,-0.00106,-0.00088
662.6199951,-0.00025,-0.00088,-0.00048,-0.00085,-0.00113,-0.00093
662.960022,-0.00018,-0.00087,-0.00043,-0.00084,-0.00114,-0.00089
663.3099976,-0.00022,-0.0009,-0.00043,-0.00088,-0.00115,-0.00089
663.6500244,-0.00026,-0.00091,-0.00042,-0.00088,-0.0012,-0.0009
663.9899902,-0.00019,-0.00092,-0.00046,-0.00087,-0.00116,-0.0009
664.3300171,-1.00E-04,-0.00088,-0.00039,-0.0008,-0.00109,-0.00086
664.6699829,-0.00014,-0.00089,-0.00044,-0.00085,-0.00109,-0.00084
665.0100098,-0.00015,-0.00084,-0.00041,-0.00084,-0.00109,-0.00082
665.3499756,-0.00013,-0.00086,-0.00043,-0.00084,-0.00105,-0.00081
665.6900024,-9.00E-05,-0.0008,-0.00038,-0.00077,-0.001,-0.00078
666.039978,-9.00E-05,-0.00084,-0.00041,-0.00083,-0.00099,-0.00079
666.3800049,-0.00012,-0.00081,-0.00042,-0.00088,-0.00103,-0.00087
666.7199707,-0.0002,-0.00086,-0.00046,-0.00089,-0.00108,-0.00095
667.0599976,-0.00016,-0.00079,-0.00039,-0.00087,-0.00108,-0.00095
667.4000244,-0.00016,-0.00081,-0.00044,-0.00085,-0.00109,-0.00095
667.7399902,-0.00021,-0.0008,-0.00045,-0.0009,-0.00109,-0.00097
668.0800171,-0.00025,-0.00081,-0.00044,-0.00091,-0.00112,-0.00096
668.4199829,-0.00021,-0.00071,-0.00037,-0.00085,-0.00109,-0.00088
668.7600098,-0.00022,-0.00073,-0.00031,-0.00079,-0.00109,-0.00088
669.0999756,-0.00018,-0.00072,-0.00029,-0.0008,-0.0011,-0.00084
669.4400024,-0.00015,-0.00074,-0.00029,-0.00074,-0.00104,-0.00082
669.789978,-0.00011,-0.00073,-0.00025,-0.00078,-0.00098,-0.00083
670.1300049,-0.00016,-0.00077,-0.00027,-0.00078,-0.00104,-0.00091
670.4699707,-0.00018,-0.00086,-0.00035,-0.00078,-0.00105,-0.00092
670.8099976,-0.0002,-0.00096,-0.00041,-0.00081,-0.00112,-0.00102
671.1500244,-0.00022,-0.00093,-0.00049,-0.00086,-0.00112,-0.00097
671.4899902,-0.00026,-0.00093,-0.00054,-0.00089,-0.00112,-0.00105
671.8300171,-0.00031,-0.00095,-0.00053,-0.0009,-0.00115,-0.00107
672.1699829,-0.00033,-0.00099,-0.00053,-0.00085,-0.00115,-0.00108
672.5100098,-0.00034,-0.00103,-0.00057,-0.00088,-0.00119,-0.00106
672.8499756,-0.00036,-0.001,-0.00053,-0.00099,-0.00124,-0.00114
673.1900024,-0.00036,-0.00095,-0.00048,-0.00096,-0.00122,-0.00111
673.5300293,-0.00033,-0.00096,-0.0004,-0.00087,-0.00121,-0.00112
673.8699951,-0.0003,-0.00094,-0.0003,-0.00082,-0.00118,-0.00104
674.210022,-0.00038,-0.00096,-0.00033,-0.00085,-0.00119,-0.00109
674.5499878,-0.00037,-0.00085,-0.0003,-0.00078,-0.00121,-0.00106
674.8900146,-0.00034,-0.00081,-0.00025,-0.00072,-0.00117,-0.00103
675.2299805,-0.00029,-0.00078,-0.00021,-0.0006,-0.0011,-0.00094
675.5700073,-0.00028,-0.00078,-0.00024,-0.00061,-0.00107,-0.00094
675.9099731,-0.00028,-0.00081,-0.00023,-0.00067,-0.00112,-0.00093
676.25,-0.00038,-0.00089,-0.00034,-0.00073,-0.00123,-0.00101
676.5900269,-0.00034,-0.00088,-0.00032,-0.00074,-0.00128,-0.00098
676.9299927,-0.00032,-0.00098,-0.00032,-0.00085,-0.00133,-0.00104
677.2700195,-0.00035,-0.00101,-0.00033,-0.0009,-0.00141,-0.00107
677.6099854,-0.00034,-0.00104,-0.00031,-0.00087,-0.00143,-0.00108
677.9500122,-0.00032,-0.00105,-0.0003,-0.00087,-0.00144,-0.00111
678.289978,-0.00031,-0.00105,-0.00031,-0.00089,-0.00142,-0.00109
678.6300049,-0.00021,-0.00099,-0.00026,-0.00087,-0.00133,-0.00104
678.9699707,-0.00023,-0.001,-0.00031,-0.00087,-0.00137,-0.00109
679.3099976,-0.00027,-0.00097,-0.00032,-0.00085,-0.00138,-0.00103
679.6500244,-0.00019,-0.00089,-0.00026,-0.00078,-0.00127,-0.00094
679.9799805,-0.0002,-0.00081,-0.0003,-0.00081,-0.00126,-0.00091
680.3200073,-0.00023,-0.00077,-0.0003,-0.00083,-0.00128,-0.0009
680.6599731,-0.00025,-0.00078,-0.0003,-0.00084,-0.00131,-0.00093
681,-0.00026,-0.00079,-0.00026,-0.00084,-0.00132,-0.00096
681.3400269,-0.00022,-0.00073,-0.00015,-0.0008,-0.00126,-0.00086
681.6799927,-0.00025,-0.00076,-9.00E-05,-0.00079,-0.00122,-0.00092
682.0200195,-0.00025,-0.0008,-1.00E-04,-0.00078,-0.00124,-0.00099
682.3599854,-0.00026,-0.00085,-2.00E-05,-0.00078,-0.00129,-0.001
682.7000122,-0.00025,-0.0009,1.00E-05,-0.00078,-0.00134,-0.00103
683.039978,-0.00026,-0.00085,3.00E-05,-0.00075,-0.00129,-0.00103
683.3800049,-0.00026,-0.00085,4.00E-05,-0.00072,-0.00131,-0.00102
683.710022,-0.00025,-0.00088,4.00E-05,-0.00071,-0.0013,-0.00109
684.0499878,-0.00027,-0.00087,2.00E-05,-0.00073,-0.00136,-0.00107
684.3900146,-0.00038,-0.00089,-2.00E-05,-0.00083,-0.00144,-0.00113
684.7299805,-0.00044,-0.0009,-7.00E-05,-0.00088,-0.00146,-0.00114
685.0700073,-0.00045,-0.00086,-8.00E-05,-0.00084,-0.00139,-0.00106
685.4099731,-0.00041,-0.00086,-3.00E-05,-0.00083,-0.00138,-0.00107
685.75,-0.00042,-0.00086,-7.00E-05,-0.00088,-0.00139,-0.00111
686.0900269,-0.00044,-0.00086,-5.00E-05,-0.0009,-0.00141,-0.00111
686.4199829,-0.0004,-0.00082,-7.00E-05,-0.00088,-0.00136,-0.00111
686.7600098,-0.00036,-0.00083,-9.00E-05,-0.00087,-0.00134,-0.00107
687.0999756,-0.00036,-0.0008,-7.00E-05,-0.00083,-0.00134,-0.00108
687.4400024,-0.00039,-0.00087,-0.00012,-0.00093,-0.00141,-0.00115
687.7800293,-0.00043,-0.0009,-0.00015,-0.00096,-0.00143,-0.00111
688.1199951,-0.00044,-0.00089,-0.00012,-0.00099,-0.00147,-0.00108
688.4500122,-0.00043,-0.00093,-0.00015,-0.00102,-0.00153,-0.00112
688.789978,-0.00042,-0.00092,-0.00014,-0.00101,-0.00149,-0.00108
689.1300049,-0.00036,-0.00094,-5.00E-05,-0.00094,-0.00144,-0.00104
689.4699707,-0.0003,-0.00095,-4.00E-05,-0.00095,-0.00147,-0.00103
689.8099976,-0.00028,-0.00087,3.00E-05,-0.00091,-0.00143,-0.00101
690.1400146,-0.00023,-0.00086,8.00E-05,-0.00085,-0.00146,-0.001
690.4799805,-0.00024,-0.00088,6.00E-05,-0.00083,-0.00143,-0.00104
690.8200073,-0.00023,-0.00084,8.00E-05,-0.00079,-0.00134,-0.00099
691.1599731,-0.00023,-0.00085,0.00023,-0.00074,-0.00138,-0.00096
691.5,-0.00026,-0.0008,0.00029,-0.00072,-0.00134,-0.001
691.8300171,-0.00028,-0.00077,0.00033,-0.00066,-0.00132,-0.00102
692.1699829,-0.00028,-0.00082,0.00032,-0.00063,-0.00131,-0.00104
692.5100098,-0.00034,-0.00082,0.00032,-0.00063,-0.00134,-0.00112
692.8499756,-0.00036,-0.00082,0.00035,-0.00064,-0.00138,-0.00112
693.1799927,-0.00038,-0.00084,0.00036,-0.00065,-0.00142,-0.00113
693.5200195,-0.0004,-0.0009,0.0003,-0.00067,-0.00148,-0.00118
693.8599854,-0.00045,-0.00094,0.00025,-0.00073,-0.00157,-0.0012
694.2000122,-0.00046,-0.00095,0.00029,-0.0008,-0.00153,-0.00123
694.5300293,-0.00052,-0.00093,0.00033,-0.00081,-0.00155,-0.00124
694.8699951,-0.00052,-0.00096,0.00036,-0.00086,-0.00155,-0.00121
695.210022,-0.00051,-0.00088,0.00037,-0.00082,-0.00149,-0.00114
695.5499878,-0.00052,-0.0008,0.00046,-0.00079,-0.0015,-0.00109
695.8800049,-0.00047,-0.00075,0.00044,-0.00084,-0.00146,-0.00106
696.2199707,-0.0004,-0.00069,0.0005,-0.00078,-0.00141,-0.00101
696.5599976,-0.00041,-0.00069,0.00045,-0.00081,-0.00148,-0.00097
696.9000244,-0.00034,-0.00068,0.00051,-0.00084,-0.00152,-0.00096
697.2299805,-0.00028,-0.00056,0.00059,-0.00073,-0.00139,-0.00088
697.5700073,-0.00029,-0.00067,0.00068,-0.00071,-0.00137,-0.00088
697.9099731,-0.00024,-0.00073,0.0007,-0.00076,-0.00136,-0.00095
698.2399902,-0.0003,-0.00073,0.0008,-0.00069,-0.00134,-0.00096
698.5800171,-0.00037,-0.00075,0.0008,-0.00075,-0.00144,-0.00103
698.9199829,-0.00039,-0.00075,0.00088,-0.00067,-0.00137,-0.00094
699.25,-0.00042,-0.00079,0.00088,-0.00062,-0.00137,-0.00089
699.5900269,-0.00047,-0.00089,0.00087,-0.0007,-0.00148,-0.00093
699.9299927,-0.00047,-0.00079,0.00092,-0.00066,-0.0015,-0.00094
700.2600098,-0.00046,-0.0007,0.00094,-0.00057,-0.00147,-0.00081
700.5999756,-0.00038,-0.00075,0.00091,-0.00057,-0.00148,-0.00078
700.9400024,-0.00031,-0.00069,0.00094,-0.00045,-0.0014,-0.0007
701.2700195,-0.00026,-0.00068,0.00092,-0.00046,-0.00146,-0.00078
701.6099854,-0.00026,-0.00067,0.00094,-0.00049,-0.00148,-0.00082
701.9500122,-0.00023,-0.00069,0.00094,-0.0005,-0.00152,-0.00086
702.2800293,-0.00017,-0.00076,0.00098,-0.00048,-0.00158,-0.00083
702.6199951,-0.00016,-0.00084,0.00101,-0.00046,-0.00158,-0.00091
702.960022,-0.00022,-0.00078,0.00103,-0.0005,-0.00162,-0.00097
703.289978,-0.0002,-0.00076,0.00105,-0.00051,-0.00156,-0.00093
703.6300049,-0.00025,-0.0008,0.00105,-0.00055,-0.00156,-0.00096
703.960022,-0.00027,-0.00073,0.00107,-0.00056,-0.0015,-0.00097
704.2999878,-0.0003,-0.00063,0.00113,-0.00049,-0.00147,-0.00092
704.6400146,-0.00039,-0.0006,0.00112,-0.00059,-0.00149,-0.001
704.9699707,-0.00042,-0.00053,0.00112,-0.00059,-0.00151,-0.00094
705.3099976,-0.00041,-0.00052,0.00123,-0.00056,-0.00142,-0.00088
705.6400146,-0.00046,-0.00056,0.00126,-0.00057,-0.0015,-0.00095
705.9799805,-0.00043,-0.00048,0.00137,-0.00052,-0.00142,-0.00089
706.3200073,-0.00038,-0.00051,0.00143,-0.00049,-0.00142,-0.00089
706.6500244,-0.00034,-0.00054,0.00146,-0.00057,-0.00136,-0.00098
706.9899902,-0.00024,-0.0005,0.00146,-0.00052,-0.00134,-0.00098
707.3200073,-0.0003,-0.00052,0.0015,-0.00055,-0.00133,-0.00106
707.6599731,-0.00024,-0.00047,0.00148,-0.00051,-0.00138,-0.00106
707.9899902,-0.00018,-0.00044,0.00156,-0.00049,-0.00132,-0.00101
708.3300171,-0.00017,-0.00048,0.00157,-0.00045,-0.00137,-0.00106
