713.3599854,-0.00047,-8.00E-05,-0.00108,-0.00105,-0.00091,-0.00089
713.6900024,-0.00052,-0.00015,-0.00119,-0.00118,-0.00094,-0.00099
714.0300293,-0.0004,-7.00E-05,-0.00117,-0.00116,-0.00096,-0.00094
714.3599854,-0.00041,-7.00E-05,-0.00117,-0.00114,-0.00099,-0.001
714.7000122,-0.00046,-0.00011,-0.00117,-0.00118,-0.0011,-0.00101
715.0300293,-0.00057,-7.00E-05,-0.00115,-0.00115,-0.00113,-0.00102
715.3699951,-0.00058,-5.00E-05,-0.00112,-0.0012,-0.00114,-0.00105
715.7000122,-0.0005,3.00E-05,-0.00104,-0.00121,-0.00111,-0.00102
716.039978,-0.0004,4.00E-05,-0.00095,-0.00117,-0.00106,-0.00096
716.3699951,-0.0004,0.00012,-0.00094,-0.00118,-0.00101,-0.00097
716.7000122,-0.00035,0.00018,-0.00095,-0.00121,-0.00105,-0.00094
717.039978,-0.00027,0.00029,-0.00091,-0.00112,-0.00095,-0.00089
717.3699951,-0.00018,0.00029,-0.00095,-0.00111,-0.00102,-0.00089
717.710022,-0.00027,0.0003,-0.00103,-0.00111,-0.00102,-0.00092
718.039978,-0.00034,0.00024,-0.00115,-0.00119,-0.0011,-0.00101
718.3800049,-0.00042,0.00024,-0.00114,-0.00126,-0.00121,-0.0011
718.710022,-0.00049,0.00015,-0.00117,-0.00129,-0.00125,-0.00118
719.039978,-0.00055,5.00E-05,-0.00122,-0.0013,-0.00131,-0.00127
719.3800049,-0.00053,7.00E-05,-0.00125,-0.00126,-0.0014,-0.00127
719.710022,-0.0005,5.00E-05,-0.00124,-0.00123,-0.0013,-0.0013
720.0499878,-0.0004,0.00011,-0.00116,-0.0012,-0.00128,-0.00126
720.3800049,-0.00034,0.00017,-0.00105,-0.00115,-0.00119,-0.00118
720.710022,-0.0003,0.00016,-0.00101,-0.00112,-0.0011,-0.00111
721.0499878,-0.00021,0.0002,-0.00101,-0.00104,-0.00108,-0.00104
721.3800049,-0.00017,0.00022,-0.00099,-0.00103,-0.00103,-0.00099
721.7199707,-0.00023,0.00013,-0.00091,-0.00106,-0.001,-0.001
722.0499878,-0.00016,0.00015,-0.0008,-0.00102,-0.00101,-0.00097
722.3800049,-0.00012,0.00013,-0.0008,-0.00095,-0.0009,-0.00097
722.7199707,-0.00016,4.00E-05,-0.00082,-0.00095,-0.00097,-0.00098
723.0499878,-0.00012,4.00E-05,-0.00083,-0.00089,-0.001,-0.00096
723.3800049,-0.00013,0.00011,-0.00083,-0.00086,-0.001,-0.00094
723.7199707,-8.00E-05,0.00012,-0.0008,-0.00083,-0.00104,-0.001
724.0499878,-0.00014,8.00E-05,-0.00094,-0.00097,-0.00113,-0.00112
724.3800049,-0.00026,3.00E-05,-0.001,-0.00111,-0.00118,-0.00116
724.7199707,-0.00028,6.00E-05,-0.001,-0.00119,-0.00126,-0.00116
725.0499878,-0.00027,1.00E-04,-0.001,-0.00115,-0.00128,-0.00121
725.3800049,-0.00025,1.00E-04,-0.00109,-0.00115,-0.00127,-0.0013
725.7199707,-0.00024,2.00E-05,-0.00101,-0.00115,-0.00124,-0.0013
726.0499878,-0.00032,8.00E-05,-0.001,-0.00119,-0.00121,-0.00132
726.3800049,-0.00027,0.00017,-0.00095,-0.00112,-0.00111,-0.00124
726.7199707,-0.00024,0.00021,-0.00096,-0.00101,-0.00107,-0.00124
727.0499878,-0.0003,0.00019,-0.00104,-0.00097,-0.00112,-0.00124
727.3800049,-0.00031,1.00E-04,-0.00108,-0.00092,-0.00114,-0.00128
727.710022,-0.00039,0.00017,-0.00107,-0.00094,-0.00115,-0.00126
728.0499878,-0.00039,0.00017,-0.0011,-0.00097,-0.00115,-0.00131
728.3800049,-0.00033,6.00E-05,-0.00114,-0.00096,-0.00117,-0.00123
728.710022,-0.00041,-2.00E-05,-0.00124,-0.00105,-0.00133,-0.00135
729.0499878,-0.00032,1.00E-05,-0.00128,-0.00108,-0.00127,-0.00134
729.3800049,-0.00023,-2.00E-05,-0.00123,-0.00109,-0.00121,-0.00132
729.710022,-0.00018,-4.00E-05,-0.00126,-0.00118,-0.00117,-0.00134
730.039978,-3.00E-05,-0.00011,-0.00116,-0.00117,-0.00111,-0.00126
730.3800049,-0.0002,-0.00016,-0.00129,-0.00123,-0.00127,-0.00134
730.710022,-0.00017,-0.00011,-0.00131,-0.0013,-0.00127,-0.00138
731.039978,-9.00E-05,4.00E-05,-0.00117,-0.00125,-0.00115,-0.0013
731.3699951,-0.0002,2.00E-05,-0.00114,-0.00124,-0.00125,-0.00132
731.710022,-0.00031,-4.00E-05,-0.00123,-0.00138,-0.00134,-0.00138
732.039978,-0.00038,1.00E-05,-0.00125,-0.00145,-0.00134,-0.00132
732.3699951,-0.00043,0.00013,-0.00128,-0.00141,-0.00135,-0.00128
732.7000122,-0.00027,0.00017,-0.00116,-0.00127,-0.0012,-0.00111
733.039978,-0.00026,0.00016,-0.00113,-0.00124,-0.00125,-0.0011
733.3699951,-0.00029,1.00E-05,-0.00125,-0.00125,-0.00127,-0.00116
733.7000122,-0.0003,-0.00011,-0.00133,-0.00134,-0.00124,-0.00124
734.0300293,-0.00013,9.00E-05,-0.00119,-0.00124,-0.00111,-0.00116
734.3599854,-0.00012,9.00E-05,-0.00115,-0.00123,-0.00114,-0.00123
734.7000122,-0.00011,-5.00E-05,-0.00119,-0.00125,-0.00121,-0.0013
735.0300293,-0.00011,-3.00E-05,-0.00118,-0.00137,-0.00125,-0.00142
735.3599854,-0.00014,5.00E-05,-0.00116,-0.00132,-0.00124,-0.0014
735.6900024,-0.00016,6.00E-05,-0.00114,-0.0013,-0.00128,-0.00128
736.0200195,-6.00E-05,0.00016,-0.00104,-0.00121,-0.00118,-0.00113
736.3499756,-7.00E-05,8.00E-05,-0.00109,-0.00111,-0.00125,-0.0012
736.6900024,-2.00E-05,0.00018,-0.00118,-0.00103,-0.00118,-0.00115
737.0200195,-7.00E-05,0.00019,-0.00128,-0.00105,-0.00125,-0.00119
737.3499756,-0.00016,0.00012,-0.00136,-0.00112,-0.00131,-0.00118
737.6799927,-0.00015,8.00E-05,-0.00139,-0.00119,-0.00125,-0.00113
738.0100098,-0.00015,1.00E-04,-0.00134,-0.00115,-0.00123,-0.00119
738.3400269,-0.00015,0.00015,-0.00132,-0.0012,-0.00132,-0.00118
738.6799927,-0.00021,8.00E-05,-0.00143,-0.00131,-0.0014,-0.00118
739.0100098,-0.00025,1.00E-05,-0.00135,-0.00131,-0.00138,-0.00115
739.3400269,-0.00023,3.00E-05,-0.00128,-0.00135,-0.00129,-0.00112
739.6699829,-0.00022,8.00E-05,-0.00129,-0.00135,-0.00125,-0.00107
740,-0.00023,7.00E-05,-0.00134,-0.00142,-0.00135,-0.00117
740.3300171,-1.00E-04,9.00E-05,-0.00134,-0.0014,-0.00127,-0.00105
740.6599731,-0.00016,1.00E-04,-0.00141,-0.00134,-0.00123,-0.00111
740.9899902,-0.00021,9.00E-05,-0.00139,-0.00135,-0.00125,-0.00108
741.3200073,-0.00022,5.00E-05,-0.00144,-0.00137,-0.00131,-0.00106
741.6599731,-0.00016,0.00012,-0.00137,-0.00126,-0.00125,-0.00099
741.9899902,-0.00015,7.00E-05,-0.00134,-0.00122,-0.00127,-0.00103
742.3200073,-0.00025,0,-0.00137,-0.00116,-0.00126,-0.00103
742.6500244,-0.00029,6.00E-05,-0.00139,-0.00114,-0.00126,-0.00104
742.9799805,-0.0003,-3.00E-05,-0.00134,-0.00125,-0.00126,-0.00103
743.3099976,-0.00034,-2.00E-05,-0.00142,-0.00124,-0.00126,-0.00105
743.6400146,-0.00036,-4.00E-05,-0.00147,-0.00124,-0.00127,-0.00102
743.9699707,-0.00046,-0.00015,-0.00154,-0.00132,-0.0014,-0.00114
744.2999878,-0.00035,-1.00E-04,-0.00153,-0.00136,-0.0014,-0.00113
744.6300049,-0.00027,-1.00E-04,-0.00155,-0.00144,-0.00145,-0.00117
744.960022,-0.00027,-0.00018,-0.00151,-0.00146,-0.00148,-0.00124
745.289978,-0.00028,-8.00E-05,-0.0015,-0.00143,-0.0016,-0.00133
745.6199951,-0.00032,-9.00E-05,-0.00145,-0.0015,-0.00167,-0.00146
745.9500122,-0.00033,-8.00E-05,-0.00132,-0.00156,-0.00163,-0.00153
746.2800293,-0.00031,-5.00E-05,-0.00127,-0.00157,-0.00155,-0.00151
746.6099854,-0.0004,-0.00014,-0.00122,-0.00144,-0.00148,-0.00145
746.9400024,-0.00035,2.00E-05,-0.00109,-0.00132,-0.00139,-0.00133
747.2800293,-0.00042,7.00E-05,-0.00116,-0.00142,-0.00147,-0.0014
747.6099854,-0.00036,-1.00E-05,-0.00118,-0.00137,-0.0014,-0.00133
747.9400024,-0.00028,7.00E-05,-0.00111,-0.00129,-0.00136,-0.00122
748.2700195,-0.00035,0.00016,-0.00119,-0.00131,-0.00143,-0.00124
748.5999756,-0.00039,0.00015,-0.00121,-0.00129,-0.00153,-0.00126
748.9299927,-0.00036,0.00024,-0.00127,-0.00133,-0.00154,-0.00125
749.2600098,-0.00037,1.00E-04,-0.0014,-0.00141,-0.00156,-0.00136
749.5800171,-0.00026,4.00E-05,-0.00133,-0.00128,-0.00148,-0.00135
749.9099731,-0.00027,0.00014,-0.00126,-0.00125,-0.0015,-0.00135
750.2399902,-0.00025,7.00E-05,-0.00118,-0.00129,-0.0015,-0.00133
750.5700073,-0.00014,1.00E-05,-0.00118,-0.00124,-0.00148,-0.00135
750.9000244,-0.00013,4.00E-05,-0.00123,-0.00129,-0.00146,-0.00133
751.2299805,-6.00E-05,2.00E-05,-0.00121,-0.00134,-0.0015,-0.00134
751.5599976,-9.00E-05,-4.00E-05,-0.0012,-0.00128,-0.00159,-0.00128
751.8900146,-0.00011,-3.00E-05,-0.00129,-0.0014,-0.00165,-0.00126
752.2199707,-0.00012,-6.00E-05,-0.00143,-0.0015,-0.00164,-0.0013
752.5499878,-8.00E-05,-1.00E-05,-0.00154,-0.00149,-0.00161,-0.00137
752.8800049,-0.00012,1.00E-05,-0.00155,-0.00151,-0.00166,-0.00142
753.210022,-7.00E-05,-5.00E-05,-0.00155,-0.00146,-0.00168,-0.00145
753.539978,-0.00019,-7.00E-05,-0.00175,-0.00159,-0.00171,-0.00158
753.8699951,-0.0002,0.00014,-0.00166,-0.00153,-0.00155,-0.00152
754.2000122,-0.00024,8.00E-05,-0.00162,-0.00154,-0.00148,-0.00158
754.5300293,-0.00024,-1.00E-05,-0.00159,-0.00152,-0.00154,-0.00159
754.8599854,-0.0003,-5.00E-05,-0.00162,-0.00153,-0.00153,-0.00159
755.1900024,-0.00027,-6.00E-05,-0.00163,-0.00142,-0.00145,-0.00154
755.5100098,-0.00038,-9.00E-05,-0.00165,-0.00151,-0.00145,-0.00163
755.8400269,-0.00032,0,-0.00146,-0.0014,-0.0014,-0.00158
756.1699829,-0.00033,-0.00011,-0.00149,-0.00144,-0.00145,-0.00168
756.5,-0.00035,-5.00E-05,-0.00147,-0.00138,-0.0015,-0.0017
756.8300171,-0.00042,-2.00E-05,-0.00145,-0.00136,-0.00147,-0.00162
757.1599731,-0.00038,0,-0.00144,-0.00137,-0.00147,-0.00158
757.4899902,-0.00032,2.00E-05,-0.00136,-0.00143,-0.00142,-0.00152
757.8200073,-0.00014,0.00011,-0.00126,-0.00142,-0.00136,-0.00131
758.1400146,-9.00E-05,6.00E-05,-0.00136,-0.00142,-0.00134,-0.00124
758.4699707,0,0.00013,-0.00136,-0.00148,-0.00122,-0.00113
758.7999878,-8.00E-05,1.00E-05,-0.00145,-0.00164,-0.00128,-0.0012
759.1300049,-8.00E-05,1.00E-05,-0.00146,-0.00165,-0.00123,-0.00137
759.460022,-0.00017,1.00E-05,-0.00142,-0.0016,-0.00126,-0.00139
759.789978,-0.00024,2.00E-05,-0.00141,-0.00166,-0.00135,-0.00137
760.1199951,-0.00026,1.00E-05,-0.0015,-0.00153,-0.0014,-0.00158
760.4400024,-0.00035,-7.00E-05,-0.00154,-0.00157,-0.00149,-0.00169
760.7700195,-0.00046,-0.00011,-0.00151,-0.00158,-0.00159,-0.00178
761.0999756,-0.00042,-5.00E-05,-0.0015,-0.00152,-0.00155,-0.00159
761.4299927,-0.00042,-7.00E-05,-0.00156,-0.00162,-0.00162,-0.00142
761.7600098,-0.00031,-6.00E-05,-0.0015,-0.00153,-0.00157,-0.00138
762.0800171,-0.00032,-0.00013,-0.00166,-0.00156,-0.00159,-0.00139
762.4099731,-0.0004,-0.00014,-0.00165,-0.00168,-0.0016,-0.00132
762.7399902,-0.00054,-0.00021,-0.00166,-0.0017,-0.00171,-0.0013
763.0700073,-0.00062,-0.00034,-0.00183,-0.00174,-0.00191,-0.00125
763.4000244,-0.00058,-0.00031,-0.00183,-0.00172,-0.00194,-0.00123
763.7199707,-0.00064,-0.00036,-0.00188,-0.00168,-0.00193,-0.00126
764.0499878,-0.00067,-0.00036,-0.00197,-0.0018,-0.00204,-0.00114
764.3800049,-0.00065,-0.00039,-0.00194,-0.00175,-0.00203,-0.00105
764.710022,-0.00071,-0.00041,-0.00201,-0.00171,-0.00207,-0.00094
765.039978,-0.00068,-0.00048,-0.00212,-0.00178,-0.00208,-0.00072
765.3599854,-0.00057,-0.00031,-0.00201,-0.00177,-0.00192,-0.00043
765.6900024,-0.00061,-0.00041,-0.00206,-0.00174,-0.0019,-0.00022
766.0200195,-0.00046,-0.00027,-0.00189,-0.00174,-0.00187,0.00031
766.3499756,-0.00057,-0.00035,-0.00189,-0.0018,-0.00181,0.00059
766.6699829,-0.00068,-0.00038,-0.00179,-0.00176,-0.00187,0.001
767,-0.00062,-0.00039,-0.00175,-0.00182,-0.00184,0.00144
767.3300171,-0.0005,-0.00012,-0.00162,-0.00172,-0.00173,0.00191
767.6500244,-0.00046,-0.00018,-0.00163,-0.00168,-0.00177,0.00226
767.9799805,-0.00046,-0.00014,-0.00162,-0.00172,-0.00172,0.00252
768.3099976,-0.00064,-0.00022,-0.00177,-0.0017,-0.00176,0.00254
768.6400146,-0.00062,-0.00022,-0.00177,-0.00161,-0.00185,0.00271
768.960022,-0.00049,-6.00E-05,-0.00184,-0.00166,-0.0018,0.00264
769.289978,-0.00049,-5.00E-05,-0.00181,-0.00161,-0.00167,0.00257
769.6199951,-0.00044,-0.00023,-0.00176,-0.00159,-0.00154,0.00237
769.9400024,-0.00055,-0.00038,-0.00191,-0.00168,-0.00165,0.00207
770.2700195,-0.00042,-0.00026,-0.00174,-0.00162,-0.00165,0.00195
770.5999756,-0.00046,-0.00029,-0.00172,-0.00174,-0.00167,0.00167
770.9199829,-0.00035,-0.0002,-0.00167,-0.0017,-0.00152,0.0014
771.25,-0.00043,-0.0003,-0.00165,-0.00166,-0.00154,0.0013
771.5800171,-0.0005,-0.00037,-0.00169,-0.00173,-0.00173,0.00094
771.9000244,-0.00053,-0.00017,-0.00168,-0.00167,-0.00183,0.00081
772.2299805,-0.0005,-9.00E-05,-0.00158,-0.00151,-0.00177,0.00069
772.5599976,-0.00066,-0.00023,-0.00181,-0.00154,-0.00192,0.00041
772.8800049,-0.00052,-0.0002,-0.00175,-0.00132,-0.00187,0.00046
773.210022,-0.00058,-0.00029,-0.00181,-0.00142,-0.00203,0.0004
773.539978,-0.00061,-0.00033,-0.00187,-0.00153,-0.00201,0.00023
773.8599854,-0.00052,-0.00026,-0.00191,-0.00144,-0.00201,0.0003
774.1900024,-0.0006,-0.00027,-0.00191,-0.00148,-0.00194,0.00032
774.5200195,-0.00057,-0.00034,-0.00195,-0.00174,-0.00205,0.00027
774.8400269,-0.00063,-0.00038,-0.002,-0.00183,-0.00202,0.0002
775.1699829,-0.00078,-0.00042,-0.00214,-0.00204,-0.00213,5.00E-05
775.5,-0.00077,-0.00045,-0.00223,-0.00198,-0.00214,3.00E-05
775.8200073,-0.00071,-0.00051,-0.00226,-0.00192,-0.00223,-9.00E-05
776.1500244,-0.00077,-0.00062,-0.0023,-0.00204,-0.00225,-0.00012
776.4699707,-0.00084,-0.00074,-0.00229,-0.00205,-0.00233,-0.00013
776.7999878,-0.00091,-0.00066,-0.00229,-0.00197,-0.00223,-4.00E-05
777.1199951,-0.00078,-0.0006,-0.00214,-0.0019,-0.00228,0.0002
777.4500122,-0.00079,-0.00073,-0.00217,-0.00201,-0.00238,0.00025
777.7800293,-0.00082,-0.00071,-0.00205,-0.00204,-0.0023,0.00046
778.0999756,-0.00065,-0.00059,-0.00195,-0.002,-0.00212,0.00078
778.4299927,-0.00072,-0.00046,-0.00184,-0.00192,-0.00205,0.001
778.75,-0.00081,-0.00052,-0.00192,-0.0021,-0.00207,0.00105
779.0800171,-0.00089,-0.00072,-0.00196,-0.00222,-0.00209,0.00107
779.4000244,-0.00095,-0.00067,-0.00202,-0.00217,-0.00203,0.00116
779.7299805,-0.00082,-0.00059,-0.00194,-0.00185,-0.0018,0.00145
780.0599976,-0.00065,-0.00043,-0.00183,-0.00182,-0.00171,0.00173
780.3800049,-0.00102,-0.00064,-0.00204,-0.00205,-0.00196,0.00167
780.710022,-0.00097,-0.00068,-0.00208,-0.00206,-0.00199,0.00194
781.0300293,-0.00083,-0.00057,-0.00202,-0.00198,-0.00198,0.00219
781.3599854,-0.00065,-0.00038,-0.00205,-0.00171,-0.00192,0.00237
781.6799927,-8.00E-05,-4.00E-05,-0.00162,-0.00124,-0.0014,0.00296
782.0100098,-9.00E-05,-1.00E-05,-0.00154,-0.00138,-0.00141,0.00293
782.3300171,-0.00027,-0.00019,-0.00181,-0.00149,-0.00164,0.0028
782.6599731,-0.00018,-2.00E-05,-0.00171,-0.00139,-0.00148,0.00293
782.9799805,-0.00017,0.00012,-0.0017,-0.00143,-0.00133,0.00282
783.3099976,-0.00014,9.00E-05,-0.00179,-0.00148,-0.00134,0.0026
783.6300049,-1.00E-04,4.00E-05,-0.00171,-0.00163,-0.00127,0.00255
783.960022,-0.00072,-0.0004,-0.00224,-0.00224,-0.00184,0.00183
784.2800293,-0.00076,-0.00048,-0.00243,-0.00237,-0.00202,0.0015
784.6099854,-0.0006,-0.00036,-0.0022,-0.00217,-0.00182,0.0013
784.9299927,-0.00044,-0.00039,-0.00221,-0.00226,-0.00174,0.00124
785.2600098,-0.00032,-0.00046,-0.00214,-0.00221,-0.00182,0.00108
785.5800171,-0.00046,-0.00068,-0.00223,-0.00225,-0.00191,0.00085
785.9099731,-0.00037,-0.00064,-0.00209,-0.00211,-0.00198,0.00057
786.2299805,-0.00025,-0.00035,-0.00186,-0.00194,-0.00185,0.00049
786.5599976,-0.00019,-0.0003,-0.00171,-0.00192,-0.00169,0.00046
786.8800049,-0.00039,-0.00046,-0.00191,-0.00216,-0.00199,0.00011
787.2000122,-0.00032,-0.00036,-0.00169,-0.00183,-0.00186,-8.00E-05
787.5300293,-0.00045,-0.00047,-0.00179,-0.00184,-0.00195,-0.00051
787.8499756,-0.00037,-1.00E-04,-0.00166,-0.00164,-0.00184,-0.0007
788.1799927,-0.00067,-0.00025,-0.00191,-0.00188,-0.0019,-0.00085
788.5,-0.00077,-0.00052,-0.00206,-0.00199,-0.00195,-0.00112
788.8300171,-0.00066,-0.00043,-0.00203,-0.00199,-0.00191,-0.00134
789.1500244,-0.00066,-0.00037,-0.00192,-0.00193,-0.00181,-0.00148
789.4699707,-0.00089,-0.00049,-0.0022,-0.00224,-0.00214,-0.00183
789.7999878,-0.00091,-0.0004,-0.00206,-0.00225,-0.00205,-0.0018
790.1199951,-0.00083,-0.00057,-0.00215,-0.0024,-0.00205,-0.00182
790.4500122,-0.00067,-0.00045,-0.00205,-0.00221,-0.00201,-0.00188
790.7700195,-0.00052,-0.00034,-0.00205,-0.00222,-0.00204,-0.00184
791.0900269,-0.00074,-0.00042,-0.00217,-0.00216,-0.00222,-0.00183
791.4199829,-0.00073,-0.00038,-0.00219,-0.00203,-0.00218,-0.00181
791.7399902,-0.00056,-0.00026,-0.00217,-0.00188,-0.002,-0.00174
792.0599976,-0.00061,-0.00037,-0.00235,-0.00201,-0.00207,-0.00176
792.3900146,-0.00064,-0.00037,-0.00216,-0.00188,-0.00199,-0.00172
792.710022,-0.00074,-0.00047,-0.00209,-0.00188,-0.00203,-0.00184
793.039978,-0.00086,-0.00062,-0.00209,-0.00182,-0.00186,-0.00185
793.3599854,-0.00072,-0.00059,-0.0021,-0.00177,-0.00182,-0.00175
793.6799927,-0.00067,-0.00064,-0.00203,-0.00188,-0.00175,-0.00175
794.0100098,-0.00079,-0.00073,-0.00204,-0.00206,-0.00187,-0.00188
794.3300171,-0.00065,-0.00076,-0.00193,-0.00207,-0.00196,-0.00194
794.6500244,-0.00072,-0.00076,-0.00208,-0.00206,-0.00209,-0.00205
794.9799805,-0.00068,-0.00057,-0.00212,-0.00203,-0.00202,-0.00193
795.2999878,-0.00073,-0.00039,-0.00221,-0.00215,-0.00225,-0.00206
795.6199951,-0.00081,-0.0005,-0.00214,-0.00217,-0.00211,-0.00224
795.9400024,-0.00075,-0.00053,-0.00225,-0.00228,-0.00228,-0.00231
796.2700195,-0.00063,-0.00051,-0.00217,-0.0021,-0.00225,-0.0022
796.5900269,-0.0007,-0.00051,-0.00216,-0.00209,-0.00222,-0.00211
796.9099731,-0.00075,-0.00056,-0.0022,-0.00211,-0.00231,-0.00214
797.2399902,-0.00088,-0.00074,-0.00216,-0.00228,-0.00254,-0.00215
797.5599976,-0.00079,-0.00088,-0.00219,-0.00225,-0.00246,-0.00206
797.8800049,-0.00073,-0.00082,-0.00226,-0.00225,-0.00253,-0.00193
798.210022,-0.00096,-0.00079,-0.00229,-0.00209,-0.00261,-0.00203
798.5300293,-0.00093,-0.00074,-0.00229,-0.00209,-0.00261,-0.00198
798.8499756,-0.00102,-0.00083,-0.00238,-0.00204,-0.00266,-0.00224
799.1699829,-0.00073,-0.00068,-0.00228,-0.00218,-0.00256,-0.00222
799.5,-0.00059,-0.00058,-0.00224,-0.00217,-0.00237,-0.00228
799.8200073,-0.00066,-0.00055,-0.00218,-0.00217,-0.00246,-0.00227
800.1400146,-0.00075,-0.0006,-0.00223,-0.00219,-0.00248,-0.00248
800.460022,-0.00071,-0.00063,-0.00223,-0.00224,-0.00231,-0.00229
800.789978,-0.00078,-0.00078,-0.00218,-0.00219,-0.00226,-0.0024
801.1099854,-0.00062,-0.00066,-0.00215,-0.00216,-0.00217,-0.00225
801.4299927,-0.00079,-0.00084,-0.00215,-0.00227,-0.00217,-0.00222
801.75,-0.0008,-0.00085,-0.00221,-0.00222,-0.00219,-0.00221
802.0700073,-0.00078,-0.00076,-0.00219,-0.00218,-0.0021,-0.00229
802.4000244,-0.00072,-0.00071,-0.00212,-0.00222,-0.002,-0.00195
802.7199707,-0.00072,-0.0007,-0.00203,-0.00225,-0.002,-0.00194
803.039978,-0.00077,-0.00071,-0.0022,-0.00244,-0.00207,-0.00204
803.3599854,-0.00084,-0.00072,-0.00226,-0.00236,-0.00216,-0.00204
803.6799927,-0.00091,-0.00067,-0.00241,-0.00233,-0.00218,-0.0021
804.0100098,-0.00097,-0.00063,-0.00238,-0.00235,-0.00213,-0.00208
804.3300171,-0.00103,-0.00079,-0.00243,-0.00247,-0.0022,-0.00214
804.6500244,-0.00115,-0.00091,-0.00253,-0.00243,-0.00231,-0.00249
804.9699707,-0.00111,-0.00106,-0.00256,-0.00254,-0.00221,-0.00262
805.289978,-0.00121,-0.00098,-0.00253,-0.00262,-0.00222,-0.00254
805.6199951,-0.00136,-0.00104,-0.00274,-0.00283,-0.00233,-0.00263
805.9400024,-0.00125,-0.001,-0.00263,-0.00265,-0.00224,-0.00246
806.2600098,-0.00132,-0.00114,-0.00276,-0.00272,-0.00226,-0.00251
806.5800171,-0.00132,-0.00122,-0.00281,-0.00276,-0.0023,-0.00251
806.9000244,-0.00114,-0.00107,-0.00265,-0.00273,-0.00221,-0.0024
807.2199707,-0.00114,-0.00091,-0.00257,-0.0025,-0.00214,-0.00221
807.539978,-0.0012,-0.00105,-0.00261,-0.00244,-0.00219,-0.00231
807.8699951,-0.00124,-0.00113,-0.00258,-0.0024,-0.00209,-0.00238
808.1900024,-0.00138,-0.0012,-0.00254,-0.00259,-0.00204,-0.00262
808.5100098,-0.00153,-0.00117,-0.00261,-0.00271,-0.0022,-0.00265
808.8300171,-0.00155,-0.0011,-0.00259,-0.00264,-0.002,-0.00277
809.1500244,-0.00164,-0.00118,-0.00266,-0.00264,-0.00203,-0.00283
809.4699707,-0.00155,-0.00112,-0.00269,-0.0027,-0.00196,-0.00288
809.789978,-0.00138,-0.001,-0.00273,-0.00249,-0.0019,-0.00271
810.1099854,-0.00129,-0.00097,-0.00254,-0.0024,-0.00181,-0.00257
810.4299927,-0.00121,-0.00093,-0.00265,-0.00245,-0.00194,-0.00257
810.7600098,-0.00088,-0.00077,-0.00248,-0.00214,-0.00178,-0.00244
811.0800171,-0.00075,-0.00073,-0.00237,-0.00214,-0.00183,-0.00225
811.4000244,-0.00099,-0.00072,-0.00248,-0.00238,-0.00194,-0.00232
811.7199707,-0.00111,-0.00077,-0.00247,-0.00256,-0.0022,-0.00232
812.039978,-0.00127,-0.00086,-0.00242,-0.00271,-0.00221,-0.00252
812.3599854,-0.00115,-0.00072,-0.0024,-0.00278,-0.00224,-0.00254
812.6799927,-0.00121,-0.00084,-0.00229,-0.00265,-0.00222,-0.00245
813,-0.0014,-0.00113,-0.00228,-0.0028,-0.00247,-0.00248
813.3200073,-0.00155,-0.00114,-0.00235,-0.0029,-0.00256,-0.00248
813.6400146,-0.00143,-0.00126,-0.00234,-0.00289,-0.00266,-0.00246
813.960022,-0.00142,-0.00132,-0.00255,-0.00293,-0.00274,-0.00265
814.2800293,-0.00129,-0.00127,-0.00255,-0.00295,-0.00271,-0.00259
814.5999756,-0.00121,-0.0013,-0.0026,-0.00296,-0.00278,-0.00264
814.9199829,-0.00122,-0.00135,-0.00279,-0.00304,-0.00286,-0.00291
815.2399902,-0.00099,-0.00112,-0.0028,-0.00298,-0.00265,-0.00304
815.5599976,-0.00105,-0.0012,-0.00298,-0.00306,-0.00279,-0.00317
815.8800049,-0.00102,-0.00099,-0.0029,-0.00291,-0.00251,-0.00294
816.2000122,-0.00099,-0.00105,-0.00287,-0.00273,-0.00261,-0.0029
816.5200195,-0.00123,-0.00107,-0.00292,-0.00303,-0.00271,-0.00301
816.8400269,-0.00128,-0.00108,-0.00294,-0.0029,-0.00254,-0.00284
817.1599731,-0.00138,-0.00105,-0.00277,-0.00277,-0.00253,-0.00268
817.4799805,-0.00148,-0.00112,-0.00278,-0.00267,-0.00263,-0.00257
817.7999878,-0.00133,-0.0011,-0.00257,-0.0025,-0.0025,-0.00249
818.1199951,-0.00135,-0.00126,-0.00275,-0.00262,-0.00293,-0.00267
818.4400024,-0.00129,-0.00117,-0.00263,-0.00277,-0.00285,-0.00252
818.7600098,-0.00104,-0.00121,-0.00244,-0.00233,-0.00266,-0.00236
819.0800171,-0.00131,-0.00142,-0.00249,-0.00255,-0.00292,-0.00272
819.4000244,-0.00116,-0.00129,-0.0026,-0.00265,-0.00294,-0.00275
819.7199707,-0.00116,-0.0014,-0.00261,-0.00277,-0.0028,-0.00263
820.039978,-0.00145,-0.00143,-0.00287,-0.003,-0.00297,-0.00274
820.3599854,-0.00142,-0.00134,-0.00283,-0.00292,-0.0028,-0.00277
820.6799927,-0.00138,-0.0012,-0.0029,-0.00279,-0.00273,-0.00283
821,-0.00156,-0.00118,-0.00302,-0.00311,-0.00292,-0.00296
821.3200073,-0.00128,-0.00084,-0.00288,-0.00309,-0.00286,-0.00279
821.6400146,-0.0013,-0.00082,-0.00285,-0.003,-0.00288,-0.00268
821.960022,-0.00133,-0.00082,-0.00286,-0.00293,-0.00293,-0.00282
