AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C02,0,0,0,0,0,0
540,0,0,0,0,0,0
80,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
742.9799805,0.00605,0.00405,0.00439,0.008859999,0.00839,0.00539
743.3099976,0.00624,0.00399,0.00441,0.00898,0.00841,0.00545
743.6400146,0.00626,0.00389,0.00437,0.0091,0.00843,0.00546
743.9699707,0.0063,0.00381,0.00436,0.00911,0.00837,0.00539
744.2999878,0.00637,0.00376,0.00438,0.00921,0.00833,0.00524
744.6300049,0.00647,0.00365,0.0044,0.00922,0.00832,0.00516
744.960022,0.0065,0.00358,0.00447,0.0093,0.00835,0.00509
745.289978,0.00649,0.0035,0.00454,0.00939,0.00833,0.00505
745.6199951,0.00637,0.00337,0.00455,0.009380001,0.008309999,0.00491
745.9500122,0.00633,0.00328,0.00454,0.00939,0.00827,0.0048
746.2800293,0.00624,0.00321,0.00457,0.009430001,0.00826,0.00468
746.6099854,0.0062,0.0032,0.0047,0.009509999,0.00835,0.00469
746.9400024,0.006,0.00323,0.00475,0.00963,0.00841,0.0046
747.2800293,0.00585,0.00315,0.00475,0.00968,0.00846,0.00453
747.6099854,0.00568,0.00311,0.00474,0.00961,0.008450001,0.00437
747.9400024,0.00559,0.00312,0.00473,0.009649999,0.00852,0.00426
748.2700195,0.00547,0.00309,0.00483,0.00962,0.00854,0.00412
748.5999756,0.00535,0.00309,0.00483,0.00973,0.00862,0.00402
748.9299927,0.00517,0.00299,0.00486,0.00975,0.00863,0.00389
749.2600098,0.00507,0.00281,0.00484,0.009670001,0.008719999,0.00372
749.5800171,0.00498,0.00277,0.00487,0.009670001,0.00875,0.00359
749.9099731,0.00494,0.00272,0.00493,0.00977,0.00885,0.00351
750.2399902,0.00478,0.00265,0.00494,0.00973,0.00879,0.00339
750.5700073,0.00466,0.00261,0.00493,0.00981,0.0089,0.00329
750.9000244,0.00453,0.00255,0.00493,0.00972,0.00896,0.00317
751.2299805,0.00442,0.00253,0.00488,0.0097,0.00904,0.00307
751.5599976,0.00431,0.0026,0.00498,0.00976,0.00912,0.00303
751.8900146,0.00414,0.00261,0.00497,0.00977,0.009240001,0.00296
752.2199707,0.00398,0.00264,0.00496,0.00972,0.0094,0.00296
752.5499878,0.00393,0.00256,0.00499,0.00984,0.00962,0.00296
752.8800049,0.00384,0.00266,0.00506,0.00982,0.00988,0.00292
753.210022,0.00375,0.00261,0.00508,0.00987,0.01006,0.00294
753.539978,0.00362,0.00257,0.0051,0.00989,0.010299999,0.00288
753.8699951,0.00347,0.0025,0.00504,0.00987,0.01038,0.00286
754.2000122,0.0035,0.00249,0.0051,0.00983,0.010629999,0.00286
754.5300293,0.00343,0.00248,0.00519,0.00992,0.01084,0.0028
754.8599854,0.00332,0.00256,0.0052,0.00992,0.011089999,0.00274
755.1900024,0.00322,0.00241,0.0052,0.00986,0.01132,0.00272
755.5100098,0.00315,0.00246,0.00524,0.00987,0.01174,0.00269
755.8400269,0.00316,0.00249,0.00532,0.00991,0.01212,0.00279
756.1699829,0.00326,0.00259,0.00541,0.00997,0.01264,0.00283
756.5,0.00318,0.00258,0.00544,0.01,0.01306,0.00276
756.8300171,0.00315,0.00256,0.0054,0.00991,0.01348,0.00274
757.1599731,0.00316,0.00262,0.00548,0.00982,0.01386,0.00272
757.4899902,0.00318,0.00266,0.00557,0.00986,0.01427,0.00276
757.8200073,0.00322,0.00259,0.00558,0.00982,0.01465,0.00278
758.1400146,0.00314,0.00257,0.00551,0.00977,0.015039999,0.00265
758.4699707,0.00307,0.00249,0.00553,0.00972,0.01544,0.00266
758.7999878,0.00307,0.00255,0.00553,0.00975,0.01578,0.00274
759.1300049,0.00309,0.0025,0.00553,0.00979,0.01616,0.00271
759.460022,0.0031,0.00247,0.00553,0.00977,0.0166,0.00267
759.789978,0.00309,0.00252,0.00546,0.00978,0.01692,0.00268
760.1199951,0.00303,0.00259,0.00556,0.0098,0.01719,0.00268
760.4400024,0.00305,0.00262,0.00558,0.00977,0.0174,0.00266
760.7700195,0.00307,0.00271,0.00556,0.00972,0.017589999,0.0026
761.0999756,0.00304,0.00264,0.00555,0.00971,0.017719999,0.00256
761.4299927,0.00297,0.0027,0.00551,0.00968,0.017819999,0.00252
761.7600098,0.00295,0.00272,0.00559,0.00973,0.01785,0.00264
762.0800171,0.00298,0.00262,0.00555,0.0098,0.01778,0.00256
762.4099731,0.00298,0.00263,0.00546,0.00979,0.01761,0.00254
762.7399902,0.00296,0.00262,0.00554,0.00983,0.01739,0.00259
763.0700073,0.00293,0.00259,0.00549,0.00984,0.017070001,0.00259
763.4000244,0.00289,0.00263,0.00539,0.00977,0.016659999,0.00254
763.7199707,0.00286,0.00259,0.00542,0.00975,0.01612,0.00263
764.0499878,0.00294,0.00262,0.00534,0.00973,0.015570001,0.00251
764.3800049,0.00291,0.00281,0.00542,0.00974,0.01505,0.00258
764.710022,0.00284,0.00279,0.00538,0.009649999,0.014520001,0.00248
765.039978,0.00286,0.0028,0.00527,0.00966,0.013990001,0.00241
765.3599854,0.00297,0.0028,0.00534,0.00974,0.01349,0.00247
765.6900024,0.00296,0.00284,0.00534,0.0098,0.012970001,0.00252
766.0200195,0.00304,0.00295,0.00533,0.00991,0.012469999,0.00252
766.3499756,0.00302,0.00291,0.00526,0.00999,0.01203,0.00263
766.6699829,0.00297,0.00289,0.00519,0.00997,0.01154,0.00259
767,0.00312,0.00294,0.00519,0.010089999,0.011059999,0.00268
767.3300171,0.00318,0.00303,0.00521,0.010140001,0.01061,0.00281
767.6500244,0.00314,0.00305,0.00518,0.01013,0.010190001,0.00274
767.9799805,0.00326,0.00312,0.00529,0.01026,0.00993,0.0028
768.3099976,0.00334,0.00317,0.00535,0.010299999,0.00964,0.00285
768.6400146,0.00327,0.00316,0.00534,0.01026,0.00922,0.00278
768.960022,0.00335,0.00308,0.00535,0.0104,0.008909999,0.0028
769.289978,0.00323,0.00304,0.00535,0.01035,0.00862,0.00284
769.6199951,0.00316,0.00295,0.00535,0.01033,0.00839,0.00281
769.9400024,0.00315,0.00295,0.00531,0.01035,0.00811,0.00287
770.2700195,0.00311,0.00284,0.00526,0.01022,0.0078,0.00282
770.5999756,0.00308,0.00279,0.0052,0.01027,0.00766,0.00288
770.9199829,0.00318,0.0029,0.00527,0.01036,0.00762,0.00304
771.25,0.0032,0.00296,0.00524,0.010319999,0.00751,0.00311
771.5800171,0.00334,0.00295,0.00524,0.01042,0.00745,0.00316
771.9000244,0.00346,0.00299,0.00525,0.01051,0.00733,0.00319
772.2299805,0.00349,0.00302,0.00521,0.01058,0.00723,0.00318
772.5599976,0.00339,0.00297,0.00509,0.01064,0.00708,0.0032
772.8800049,0.00337,0.00295,0.00507,0.010670001,0.00697,0.00326
773.210022,0.00328,0.00291,0.00493,0.01075,0.00683,0.00318
773.539978,0.00327,0.00292,0.00502,0.01086,0.0068,0.00323
773.8599854,0.00331,0.00293,0.00506,0.01097,0.00681,0.00324
774.1900024,0.00335,0.00292,0.0051,0.01107,0.00677,0.00329
774.5200195,0.0034,0.00282,0.00509,0.0111,0.00678,0.00341
774.8400269,0.00344,0.00273,0.00505,0.01116,0.00671,0.00332
775.1699829,0.00349,0.00266,0.00506,0.01128,0.00671,0.0032
775.5,0.00352,0.00244,0.00511,0.01125,0.00665,0.00315
775.8200073,0.00347,0.00241,0.00494,0.01128,0.0066,0.00305
776.1500244,0.0034,0.00241,0.00487,0.01133,0.00649,0.00301
776.4699707,0.00329,0.00233,0.00474,0.01133,0.00645,0.00294
776.7999878,0.00325,0.00238,0.00476,0.011460001,0.00642,0.00277
777.1199951,0.00323,0.00251,0.00486,0.0117,0.00651,0.00284
777.4500122,0.00318,0.00256,0.00488,0.011729999,0.00656,0.00283
777.7800293,0.00317,0.00263,0.00491,0.01207,0.0066,0.00284
778.0999756,0.00316,0.00255,0.00492,0.01222,0.00664,0.00286
778.4299927,0.00311,0.00249,0.00489,0.0124,0.00662,0.00269
778.75,0.00304,0.00239,0.00487,0.01255,0.00664,0.00263
779.0800171,0.00292,0.00231,0.00489,0.01268,0.00669,0.0026
779.4000244,0.00303,0.00232,0.00488,0.01281,0.00678,0.00257
779.7299805,0.00303,0.00221,0.00478,0.01293,0.00666,0.00245
780.0599976,0.00309,0.00221,0.0048,0.012990001,0.00675,0.00248
780.3800049,0.00321,0.00217,0.00488,0.013200001,0.00672,0.00247
780.710022,0.00312,0.00209,0.00481,0.01339,0.00676,0.00246
781.0300293,0.00317,0.00225,0.00494,0.01377,0.00682,0.00251
781.3599854,0.00317,0.00229,0.00502,0.01406,0.00684,0.00267
781.6799927,0.00315,0.0023,0.00517,0.01443,0.00691,0.00259
782.0100098,0.00314,0.00241,0.0053,0.014789999,0.00706,0.00276
782.3300171,0.00292,0.00233,0.00523,0.01497,0.00708,0.00263
782.6599731,0.00277,0.00225,0.0052,0.01516,0.00717,0.00258
782.9799805,0.00285,0.00239,0.00529,0.015420001,0.00725,0.00274
783.3099976,0.00278,0.00228,0.00519,0.01544,0.00722,0.00257
783.6300049,0.00277,0.0023,0.00515,0.01559,0.00726,0.00247
783.960022,0.0027,0.00226,0.00507,0.015579999,0.00723,0.00256
784.2800293,0.00259,0.00218,0.00498,0.01553,0.00721,0.00241
784.6099854,0.00269,0.00225,0.00506,0.015579999,0.00728,0.0024
784.9299927,0.00263,0.00227,0.00503,0.01546,0.00728,0.00233
785.2600098,0.00256,0.00219,0.00499,0.01533,0.00732,0.00225
785.5800171,0.00259,0.00226,0.00513,0.01525,0.00747,0.00244
785.9099731,0.00258,0.00225,0.00521,0.01511,0.00757,0.00239
786.2299805,0.00256,0.00221,0.00525,0.014939999,0.00761,0.00243
786.5599976,0.00255,0.00218,0.0053,0.01476,0.00768,0.00245
786.8800049,0.00249,0.00206,0.00513,0.01449,0.00752,0.00243
787.2000122,0.00247,0.00207,0.00512,0.014249999,0.00751,0.00245
787.5300293,0.00248,0.00198,0.00518,0.01397,0.00749,0.00241
787.8499756,0.00253,0.00201,0.00513,0.01375,0.0075,0.00231
788.1799927,0.00254,0.00189,0.00498,0.01342,0.00744,0.00234
788.5,0.0025,0.00195,0.00497,0.01317,0.00735,0.00217
788.8300171,0.00258,0.00198,0.00508,0.013040001,0.00735,0.00221
789.1500244,0.00265,0.00203,0.00513,0.0129,0.00754,0.00223
789.4699707,0.00269,0.00206,0.00521,0.01272,0.00762,0.00221
789.7999878,0.00266,0.00218,0.00536,0.0126,0.00776,0.00223
790.1199951,0.00259,0.00196,0.0054,0.01245,0.00781,0.00216
790.4500122,0.00255,0.00209,0.00547,0.01233,0.00786,0.00217
790.7700195,0.00249,0.00202,0.00545,0.012180001,0.00796,0.00222
791.0900269,0.00249,0.00204,0.00548,0.01205,0.00804,0.00213
791.4199829,0.00248,0.00217,0.00573,0.01199,0.00804,0.00219
791.7399902,0.00236,0.00213,0.00569,0.01192,0.007900001,0.0021
792.0599976,0.00232,0.00206,0.00565,0.01181,0.007850001,0.00208
792.3900146,0.00225,0.00221,0.00564,0.0117,0.00765,0.00207
792.710022,0.00227,0.00224,0.00574,0.01161,0.00758,0.00205
793.039978,0.00226,0.00213,0.0057,0.011419999,0.00745,0.00201
793.3599854,0.00217,0.0022,0.00564,0.01132,0.00742,0.00208
793.6799927,0.00199,0.00216,0.00553,0.011089999,0.00729,0.00194
794.0100098,0.00197,0.00212,0.00559,0.01096,0.00721,0.00189
794.3300171,0.00208,0.00213,0.00566,0.010939999,0.00717,0.00196
794.6500244,0.00214,0.00213,0.00583,0.0109,0.00728,0.00206
794.9799805,0.00204,0.00193,0.0058,0.01085,0.00725,0.00202
795.2999878,0.00212,0.00212,0.00599,0.01097,0.00738,0.0021
795.6199951,0.00213,0.00204,0.00609,0.01092,0.00731,0.00203
795.9400024,0.00226,0.002,0.00623,0.01097,0.00727,0.00203
796.2700195,0.00228,0.00204,0.00631,0.011030001,0.00734,0.00214
796.5900269,0.00225,0.00209,0.00648,0.01107,0.00734,0.00212
796.9099731,0.00235,0.00207,0.0066,0.01102,0.0073,0.00212
797.2399902,0.00231,0.00211,0.00672,0.01095,0.00722,0.00205
797.5599976,0.00224,0.00202,0.00683,0.01089,0.00714,0.00196
797.8800049,0.00219,0.00202,0.00694,0.0109,0.00711,0.002
798.210022,0.00226,0.002,0.00711,0.011,0.00718,0.00209
798.5300293,0.00228,0.00208,0.00725,0.011,0.00714,0.00214
798.8499756,0.00229,0.00204,0.00724,0.0109,0.00699,0.002
799.1699829,0.00221,0.00213,0.00728,0.011089999,0.007,0.00196
799.5,0.00222,0.00219,0.00744,0.0112,0.00703,0.00193
799.8200073,0.00226,0.00228,0.00747,0.01122,0.00694,0.00199
800.1400146,0.00235,0.00222,0.00762,0.0113,0.00696,0.00191
800.460022,0.00221,0.0023,0.00763,0.01119,0.00688,0.00189
800.789978,0.00229,0.00224,0.00782,0.01132,0.0069,0.00192
801.1099854,0.00217,0.00227,0.00801,0.011390001,0.0069,0.00195
801.4299927,0.00215,0.00218,0.0081,0.011360001,0.00676,0.00194
801.75,0.00216,0.0022,0.00822,0.01138,0.00668,0.00205
802.0700073,0.00214,0.00222,0.008309999,0.01149,0.00679,0.00195
802.4000244,0.0022,0.00229,0.00841,0.011469999,0.00672,0.00203
802.7199707,0.00231,0.00234,0.00855,0.011670001,0.00681,0.00218
803.039978,0.00235,0.00253,0.00863,0.0117,0.00681,0.00214
803.3599854,0.0024,0.00255,0.00857,0.01168,0.00684,0.00219
803.6799927,0.00236,0.00267,0.0085,0.01161,0.00684,0.00221
804.0100098,0.00243,0.00264,0.00839,0.01165,0.00678,0.00225
804.3300171,0.00247,0.0026,0.00834,0.01156,0.00661,0.00227
804.6500244,0.00234,0.00253,0.00807,0.01153,0.00646,0.00218
804.9699707,0.00227,0.00246,0.00777,0.01143,0.00619,0.00205
805.289978,0.00211,0.00228,0.00742,0.0113,0.00603,0.00194
805.6199951,0.00206,0.00216,0.00715,0.0113,0.00596,0.00187
805.9400024,0.00219,0.00212,0.007,0.0113,0.00589,0.00182
806.2600098,0.0021,0.00211,0.00676,0.01121,0.0058,0.00167
806.5800171,0.00207,0.00211,0.00654,0.0113,0.00579,0.00175
806.9000244,0.00203,0.00212,0.00639,0.01129,0.00568,0.00175
807.2199707,0.00217,0.00225,0.00647,0.01133,0.00583,0.00188
807.539978,0.0022,0.00233,0.00642,0.01132,0.00587,0.00205
807.8699951,0.0023,0.00245,0.00644,0.01132,0.00578,0.00211
808.1900024,0.0022,0.00254,0.00638,0.01144,0.00575,0.00214
808.5100098,0.00218,0.0026,0.0064,0.011369999,0.00582,0.00226
808.8300171,0.00207,0.00262,0.00646,0.01127,0.00572,0.00223
809.1500244,0.00215,0.00265,0.00644,0.0112,0.00574,0.00225
809.4699707,0.0021,0.00262,0.00632,0.01118,0.00568,0.00218
809.789978,0.00227,0.0027,0.0064,0.01123,0.0058,0.00214
810.1099854,0.00228,0.00277,0.00634,0.01116,0.00583,0.00208
810.4299927,0.00211,0.00272,0.00625,0.01101,0.00573,0.00215
810.7600098,0.00219,0.00272,0.00621,0.01114,0.00568,0.00206
811.0800171,0.00236,0.00274,0.00607,0.01121,0.00581,0.00206
811.4000244,0.00238,0.00285,0.00613,0.01135,0.00584,0.00213
811.7199707,0.00228,0.00283,0.00615,0.01127,0.00569,0.00213
812.039978,0.00212,0.00285,0.00606,0.01118,0.00553,0.00217
812.3599854,0.00206,0.00285,0.00607,0.01119,0.00553,0.00223
812.6799927,0.00229,0.00285,0.00612,0.01128,0.00576,0.00227
813,0.00235,0.00301,0.00614,0.011369999,0.00581,0.00246
813.3200073,0.00224,0.00315,0.00622,0.01127,0.00578,0.00244
813.6400146,0.00232,0.0033,0.00621,0.01132,0.00584,0.00246
813.960022,0.0024,0.00343,0.00626,0.011419999,0.00587,0.00239
814.2800293,0.00241,0.00341,0.00607,0.011460001,0.00585,0.00226
814.5999756,0.00255,0.0036,0.0061,0.0117,0.00595,0.00248
814.9199829,0.00241,0.00372,0.00596,0.011510001,0.00573,0.00236
815.2399902,0.00243,0.0038,0.00596,0.01148,0.00578,0.00233
815.5599976,0.00248,0.0038,0.00571,0.011460001,0.00566,0.00236
815.8800049,0.00245,0.00392,0.00563,0.01122,0.00568,0.00233
816.2000122,0.00241,0.00401,0.00533,0.011080001,0.00569,0.00245
816.5200195,0.00255,0.00436,0.00552,0.01121,0.00575,0.0026
816.8400269,0.00256,0.00445,0.00546,0.01115,0.00573,0.00256
817.1599731,0.0027,0.00461,0.00555,0.01128,0.00587,0.00259
817.4799805,0.00275,0.00459,0.00539,0.01113,0.00591,0.00254
817.7999878,0.00283,0.00475,0.00548,0.01124,0.00599,0.00275
818.1199951,0.00279,0.00472,0.00533,0.0113,0.00595,0.00278
818.4400024,0.00302,0.00496,0.00556,0.011410001,0.00607,0.00293
818.7600098,0.0029,0.00488,0.00534,0.0112,0.00601,0.00291
819.0800171,0.00274,0.0048,0.0052,0.01102,0.00599,0.00276
819.4000244,0.00288,0.0047,0.00514,0.010980001,0.00584,0.00284
819.7199707,0.00289,0.00467,0.0053,0.01101,0.00576,0.00304
820.039978,0.00285,0.00448,0.00525,0.01091,0.00579,0.00287
820.3599854,0.00294,0.00448,0.00546,0.010939999,0.00579,0.00305
820.6799927,0.00277,0.00419,0.00529,0.01074,0.00584,0.00292
821,0.003,0.00418,0.00535,0.01085,0.00598,0.00318
821.3200073,0.00314,0.00413,0.00555,0.01087,0.00582,0.00342
821.6400146,0.00317,0.00401,0.00543,0.01091,0.00594,0.00352
821.960022,0.00316,0.00396,0.0051,0.010720001,0.00589,0.00346
822.2700195,0.00328,0.00389,0.00499,0.0107,0.00582,0.00365
822.5900269,0.00347,0.00375,0.00486,0.010729999,0.00584,0.00371
822.9099731,0.0038,0.00373,0.00499,0.01087,0.00589,0.004
823.2299805,0.00398,0.00351,0.00505,0.01095,0.00592,0.00395
823.5499878,0.0042,0.00344,0.00494,0.010880001,0.00609,0.00419
823.8699951,0.0043,0.00327,0.00507,0.010779999,0.00614,0.00443
824.1900024,0.00451,0.0032,0.00531,0.01096,0.0062,0.00469
824.5100098,0.00479,0.00314,0.00549,0.011059999,0.00631,0.00494
824.8300171,0.00489,0.00298,0.00551,0.01097,0.0063,0.00518
825.1400146,0.00496,0.00277,0.00536,0.01095,0.00617,0.00514
825.460022,0.00496,0.00258,0.00522,0.01075,0.00602,0.00534
825.7800293,0.00515,0.00256,0.00517,0.01074,0.00601,0.00534
826.0999756,0.00541,0.00266,0.00515,0.010829999,0.00598,0.00527
826.4199829,0.00552,0.00262,0.00508,0.01089,0.00612,0.00518
826.7399902,0.00567,0.00266,0.00511,0.01084,0.00614,0.00518
827.0599976,0.00577,0.00263,0.00513,0.0109,0.00617,0.00495
827.3699951,0.00591,0.00294,0.00531,0.01101,0.00633,0.00503
827.6900024,0.00596,0.00299,0.00554,0.01114,0.00651,0.00487
828.0100098,0.00589,0.00295,0.00567,0.01123,0.00662,0.00463
828.3300171,0.00585,0.00296,0.00577,0.011369999,0.00683,0.00453
828.6500244,0.0058,0.00294,0.0059,0.011460001,0.00679,0.00427
828.960022,0.00567,0.00291,0.00594,0.01148,0.00685,0.00416
829.2800293,0.00559,0.00293,0.0059,0.01143,0.00692,0.00408
829.5999756,0.00535,0.00261,0.00582,0.01133,0.00707,0.00381
829.9199829,0.00524,0.00259,0.00575,0.011369999,0.00714,0.00357
830.2399902,0.00509,0.00257,0.00575,0.011519999,0.00739,0.00359
830.5499878,0.00487,0.00242,0.00568,0.011369999,0.00726,0.00339
830.8699951,0.00458,0.00233,0.00556,0.01119,0.00732,0.00337
831.1900024,0.00425,0.00214,0.00548,0.01117,0.00748,0.00316
831.5100098,0.00399,0.00219,0.00551,0.011360001,0.00773,0.00307
831.8300171,0.0039,0.00219,0.00567,0.01166,0.007710001,0.00307
832.1400146,0.00366,0.00206,0.00557,0.011569999,0.0077,0.00298
832.460022,0.00337,0.00175,0.00548,0.0114,0.0075,0.00268
832.7800293,0.00327,0.00177,0.0054,0.01145,0.00749,0.00261
833.0999756,0.0033,0.00187,0.00549,0.01156,0.0075,0.00259
833.4099731,0.00337,0.00217,0.00553,0.01158,0.00757,0.00267
833.7299805,0.00342,0.00226,0.00558,0.01159,0.00754,0.00262
834.0499878,0.00328,0.00226,0.00544,0.011460001,0.00749,0.00249
834.3599854,0.0033,0.00234,0.00546,0.01143,0.00744,0.00254
834.6799927,0.00332,0.00249,0.00559,0.011519999,0.00731,0.00255
835,0.00304,0.00236,0.00556,0.01127,0.00722,0.00244
835.3200073,0.00294,0.0024,0.00565,0.011390001,0.00731,0.00258
835.6300049,0.00279,0.00218,0.00559,0.01155,0.00719,0.0024
835.9500122,0.00255,0.00202,0.00551,0.01135,0.0071,0.00224
836.2700195,0.0025,0.00214,0.00541,0.01127,0.00694,0.00221
836.5800171,0.0025,0.00225,0.00563,0.01135,0.00711,0.00211
836.9000244,0.00244,0.00221,0.00548,0.0114,0.00737,0.00203
837.2199707,0.00281,0.00232,0.00564,0.0116,0.00763,0.00228
837.5300293,0.00265,0.00224,0.00541,0.01133,0.00754,0.00203
837.8499756,0.00264,0.0025,0.00557,0.011360001,0.00774,0.00214
838.1699829,0.00259,0.00248,0.00564,0.011369999,0.00769,0.00212
838.4799805,0.00248,0.00232,0.00567,0.011519999,0.00777,0.00213
838.7999878,0.00247,0.00235,0.00557,0.01155,0.0077,0.00226
839.1199951,0.00238,0.00253,0.00552,0.011419999,0.00756,0.00236
839.4299927,0.00219,0.00248,0.00549,0.01127,0.00751,0.00221
839.75,0.00238,0.00266,0.00552,0.011419999,0.00768,0.00247
840.0700073,0.00238,0.00244,0.00549,0.01128,0.0077,0.00229
840.3800049,0.00236,0.00245,0.00549,0.0114,0.00781,0.00247
840.7000122,0.00236,0.0025,0.00543,0.01116,0.00784,0.00228
841.0100098,0.00233,0.00226,0.0052,0.010939999,0.0078,0.00209
841.3300171,0.00253,0.00226,0.00544,0.01117,0.00782,0.00224
841.6500244,0.00238,0.00225,0.00534,0.01135,0.00774,0.00216
841.960022,0.00234,0.00229,0.00558,0.011369999,0.00759,0.00201
842.2800293,0.00232,0.00218,0.00548,0.01129,0.00726,0.00195
842.5999756,0.00225,0.00206,0.00548,0.01125,0.00724,0.00174
842.9099731,0.0024,0.00202,0.00553,0.0114,0.00723,0.00186
843.2299805,0.00251,0.00227,0.00577,0.01171,0.00728,0.00193
843.539978,0.00233,0.00214,0.00556,0.01153,0.0073,0.00181
843.8599854,0.00245,0.00213,0.00556,0.01154,0.00741,0.00187
844.1699829,0.00235,0.00184,0.00534,0.011460001,0.00747,0.00188
844.4899902,0.00238,0.00206,0.0054,0.01156,0.00767,0.002
844.8099976,0.00259,0.00234,0.00548,0.01168,0.00766,0.00221
845.1199951,0.00243,0.00245,0.0055,0.01176,0.00762,0.00232
845.4400024,0.00236,0.00232,0.00545,0.01165,0.00761,0.00235
845.75,0.00254,0.00239,0.00542,0.01175,0.00756,0.00219
846.0700073,0.00245,0.00259,0.00534,0.011879999,0.00755,0.0021
846.3800049,0.00262,0.00281,0.00561,0.01195,0.0077,0.00216
846.7000122,0.00249,0.00277,0.00548,0.011870001,0.00755,0.00223
847.0100098,0.00253,0.00255,0.0053,0.01175,0.00748,0.00213
847.3300171,0.00261,0.00254,0.00543,0.011619999,0.00754,0.00216
847.6400146,0.00237,0.00264,0.00538,0.011729999,0.00756,0.00204
847.960022,0.00221,0.00251,0.00529,0.01165,0.00758,0.00207
848.2700195,0.00222,0.00226,0.00529,0.01159,0.00751,0.00216
848.5900269,0.00226,0.00214,0.0052,0.011569999,0.00731,0.00208
848.9000244,0.00225,0.0021,0.00523,0.011820001,0.00735,0.00218
849.2199707,0.00211,0.00225,0.00571,0.01208,0.00738,0.00232
849.5300293,0.00193,0.0021,0.00568,0.01214,0.00738,0.00212
849.8499756,0.00203,0.00202,0.0057,0.01199,0.00729,0.00211
850.1599731,0.00196,0.00199,0.00592,0.01195,0.00743,0.00224
850.4799805,0.00184,0.00205,0.00608,0.01189,0.00724,0.00211
850.789978,0.00166,0.00212,0.00607,0.01189,0.00719,0.0021
851.1099854,0.00167,0.00202,0.00604,0.011829999,0.00722,0.00196
851.4199829,0.00162,0.0019,0.00571,0.01161,0.00709,0.00176
851.7399902,0.00181,0.00203,0.00559,0.01181,0.00694,0.00186
852.0499878,0.00179,0.00205,0.00561,0.01197,0.00688,0.00202
852.3599854,0.00202,0.0022,0.00553,0.01211,0.00682,0.00193
852.6799927,0.00238,0.00245,0.00576,0.01248,0.00712,0.002
852.9899902,0.00239,0.00234,0.00554,0.0126,0.00698,0.00198
853.3099976,0.00234,0.00248,0.00564,0.012589999,0.00692,0.00186
853.6199951,0.00248,0.00249,0.0054,0.01269,0.00693,0.00205
853.9400024,0.00221,0.00228,0.00532,0.012469999,0.00687,0.00188
854.25,0.00239,0.00248,0.00548,0.01258,0.00696,0.00192
854.5599976,0.00234,0.00248,0.00551,0.012569999,0.00692,0.00202
854.8800049,0.00205,0.00227,0.00522,0.01233,0.00661,0.00195
855.1900024,0.00203,0.00211,0.00532,0.01237,0.00678,0.00186
855.5100098,0.00198,0.00215,0.00522,0.01239,0.00693,0.00201
855.8200073,0.002,0.00212,0.00529,0.01239,0.00717,0.00177
856.1300049,0.00232,0.00213,0.00546,0.01248,0.00736,0.00192
856.4500122,0.00213,0.00183,0.0053,0.012259999,0.00738,0.00172
856.7600098,0.00189,0.00179,0.00532,0.0124,0.00729,0.00165
857.0700073,0.00202,0.00186,0.00544,0.0125,0.00753,0.00192
857.3900146,0.00195,0.00198,0.00528,0.01238,0.00758,0.00178
857.7000122,0.00217,0.00198,0.00543,0.01232,0.00777,0.00177
858.0200195,0.00194,0.00202,0.00534,0.01223,0.00761,0.00183
858.3300171,0.002,0.00221,0.0054,0.01223,0.00802,0.00203
858.6400146,0.0021,0.00247,0.00549,0.012669999,0.00829,0.00223
858.960022,0.00219,0.00258,0.00549,0.01263,0.008590001,0.0023
859.2700195,0.00226,0.00249,0.00555,0.012519999,0.00865,0.00232
859.5800171,0.00239,0.00256,0.00567,0.01273,0.00885,0.00248
859.9000244,0.00234,0.00226,0.00535,0.01264,0.00858,0.00237
860.210022,0.00247,0.00221,0.00556,0.01271,0.00879,0.0027
860.5200195,0.00223,0.002,0.00538,0.012589999,0.00848,0.00244
860.8300171,0.00202,0.00187,0.00537,0.012209999,0.00857,0.00248
861.1500244,0.00204,0.00173,0.00543,0.012130001,0.00855,0.00235
861.460022,0.00189,0.00177,0.00541,0.012200001,0.00857,0.00224
861.7700195,0.00183,0.0017,0.00568,0.012309999,0.00877,0.00256
862.0900269,0.00172,0.00208,0.00605,0.012469999,0.00923,0.00256
862.4000244,0.00166,0.0022,0.00605,0.0127,0.00957,0.00226
862.710022,0.00164,0.00221,0.0061,0.0128,0.00968,0.00227
863.0200195,0.00176,0.00207,0.00601,0.01283,0.0096,0.00214
863.3400269,0.00186,0.00215,0.00576,0.01282,0.00964,0.00224
863.6500244,0.00188,0.00208,0.00551,0.01287,0.0099,0.00212
863.960022,0.00174,0.00177,0.00505,0.01248,0.00945,0.00152
864.2700195,0.00186,0.0017,0.00499,0.01253,0.00939,0.00153
864.5900269,0.00196,0.00157,0.00495,0.0126,0.00929,0.00161
864.9000244,0.00194,0.00163,0.00492,0.01253,0.00937,0.00176
865.210022,0.00205,0.00182,0.00484,0.012669999,0.00962,0.00167
865.5200195,0.0022,0.00202,0.00512,0.01268,0.00986,0.0019
865.8400269,0.0023,0.00211,0.00522,0.01253,0.00983,0.00191
866.1500244,0.00249,0.00263,0.00541,0.01269,0.01015,0.0019
