707.6599731,-0.00175,-0.00114,-0.0006,0.00297,0.00301,-0.00201
707.9899902,-0.00169,-0.0011,-0.00051,0.00311,0.00314,-0.00195
708.3300171,-0.0017,-0.00114,-0.00049,0.00315,0.00328,-0.0019
708.6699829,-0.00171,-0.00105,-0.00037,0.00319,0.00329,-0.00186
709,-0.00162,-0.00104,-0.00025,0.0033,0.0034,-0.00184
709.3400269,-0.00152,-0.00102,-0.00025,0.00335,0.00357,-0.00183
709.6699829,-0.00148,-0.00097,-0.00022,0.00344,0.0037,-0.00184
710.0100098,-0.00149,-0.00098,-0.00019,0.00345,0.00374,-0.00183
710.3400269,-0.00158,-0.00104,-0.00023,0.00346,0.00372,-0.00196
710.6799927,-0.00157,-0.00107,-0.00025,0.00353,0.00374,-0.00201
711.0100098,-0.0016,-0.0011,-0.00028,0.00362,0.00381,-0.00209
711.3499756,-0.0016,-0.00112,-0.00026,0.00374,0.00384,-0.0021
711.6799927,-0.00173,-0.00112,-0.00026,0.00384,0.00385,-0.0021
712.0200195,-0.00177,-0.00109,-0.00027,0.00402,0.004,-0.00212
712.3499756,-0.0018,-0.00108,-0.00017,0.00411,0.00409,-0.00214
712.6900024,-0.00177,-0.00108,-0.00012,0.00422,0.00421,-0.00217
713.0200195,-0.00169,-0.001,-6.00E-05,0.00436,0.0043,-0.00213
713.3599854,-0.00161,-0.00099,-5.00E-05,0.0045,0.0044,-0.00202
713.6900024,-0.0017,-0.00102,-1.00E-04,0.00446,0.00444,-0.00207
714.0300293,-0.00162,-0.00103,-6.00E-05,0.00462,0.00448,-0.00204
714.3599854,-0.0016,-0.00105,4.00E-05,0.00458,0.00451,-0.00198
714.7000122,-0.00164,-0.00113,-3.00E-05,0.00464,0.0045,-0.00201
715.0300293,-0.00163,-0.00105,1.00E-05,0.00474,0.00454,-0.00189
715.3699951,-0.00174,-0.00105,-5.00E-05,0.00475,0.00462,-0.0019
715.7000122,-0.00168,-0.00101,8.00E-05,0.00487,0.00478,-0.0019
716.039978,-0.00165,-0.00092,0.00012,0.00509,0.00494,-0.00183
716.3699951,-0.00164,-0.00082,0.0002,0.00512,0.00505,-0.00182
716.7000122,-0.00162,-0.0008,0.00023,0.00524,0.00513,-0.00186
717.039978,-0.00155,-0.00068,0.00025,0.00538,0.00531,-0.0018
717.3699951,-0.00152,-0.00074,0.00026,0.00543,0.00535,-0.0019
717.710022,-0.00145,-0.00074,0.00033,0.00546,0.0054,-0.00192
718.039978,-0.00161,-0.00074,0.00027,0.00543,0.00545,-0.00199
718.3800049,-0.00163,-0.00081,0.00029,0.00542,0.00541,-0.00207
718.710022,-0.0017,-0.00092,0.00028,0.0055,0.00549,-0.00211
719.039978,-0.00168,-0.00091,0.00027,0.00557,0.00548,-0.00216
719.3800049,-0.00173,-0.00088,0.00033,0.00563,0.00558,-0.00214
719.710022,-0.00181,-0.00089,0.00039,0.00572,0.00572,-0.0021
720.0499878,-0.00178,-0.00085,0.00054,0.00594,0.00586,-0.00206
720.3800049,-0.00168,-0.00079,0.0007,0.00615,0.00604,-0.00193
720.710022,-0.00164,-0.00069,0.00074,0.00631,0.00628,-0.00182
721.0499878,-0.00163,-0.00058,0.00079,0.00638,0.00638,-0.00177
721.3800049,-0.00165,-0.00059,0.00081,0.00641,0.00653,-0.0018
721.7199707,-0.00163,-0.0006,0.00086,0.00647,0.00659,-0.00184
722.0499878,-0.00155,-0.00049,0.00096,0.00665,0.00671,-0.00187
722.3800049,-0.00155,-0.00049,0.00096,0.00672,0.00688,-0.00181
722.7199707,-0.00157,-0.00048,0.00088,0.00683,0.00689,-0.00198
723.0499878,-0.00154,-0.00046,0.00099,0.00691,0.00699,-0.00198
723.3800049,-0.00157,-0.00045,0.00103,0.00697,0.00708,-0.00199
723.7199707,-0.00155,-0.00039,0.00115,0.0071,0.00716,-0.00188
724.0499878,-0.00156,-0.00038,0.00112,0.00707,0.00713,-0.00194
724.3800049,-0.00162,-0.00037,0.00109,0.00711,0.00719,-0.00195
724.7199707,-0.00162,-0.00032,0.0011,0.00729,0.00725,-0.00202
725.0499878,-0.00164,-0.00031,0.0012,0.00729,0.00728,-0.00195
725.3800049,-0.00172,-0.00034,0.00121,0.00727,0.00728,-0.00199
725.7199707,-0.00162,-0.00032,0.00128,0.00735,0.00737,-0.00194
726.0499878,-0.00161,-0.00027,0.00129,0.00752,0.00749,-0.00201
726.3800049,-0.00157,-0.00028,0.00136,0.00772,0.007710001,-0.00195
726.7199707,-0.00151,-0.00024,0.00145,0.00782,0.00778,-0.00193
727.0499878,-0.00158,-0.00027,0.0014,0.00773,0.00783,-0.00195
727.3800049,-0.0016,-0.00035,0.00132,0.00774,0.007879999,-0.00204
727.710022,-0.00162,-0.00029,0.00128,0.00789,0.00801,-0.002
728.0499878,-0.00167,-0.00032,0.00128,0.00804,0.008090001,-0.00207
728.3800049,-0.00172,-0.00034,0.00131,0.0081,0.00815,-0.00203
728.710022,-0.00187,-0.00036,0.00128,0.00806,0.008169999,-0.00211
729.0499878,-0.00189,-0.00034,0.00121,0.0081,0.00821,-0.00207
729.3800049,-0.00182,-0.00025,0.00145,0.00834,0.00837,-0.00195
729.710022,-0.00186,-0.0002,0.00154,0.008450001,0.00856,-0.00189
730.039978,-0.00181,-0.00018,0.0016,0.00849,0.008640001,-0.00193
730.3800049,-0.00181,-0.00023,0.00157,0.00846,0.00858,-0.00202
730.710022,-0.00181,-0.00026,0.00153,0.00843,0.00868,-0.0021
731.039978,-0.00176,-0.00023,0.00162,0.00854,0.00878,-0.00206
731.3699951,-0.00174,-0.00025,0.00169,0.008669999,0.008909999,-0.00213
731.710022,-0.00192,-0.00034,0.00157,0.00861,0.00881,-0.00231
732.039978,-0.00184,-0.00034,0.00163,0.00863,0.00881,-0.00233
732.3699951,-0.00179,-0.00032,0.00172,0.00885,0.00889,-0.0023
732.7000122,-0.00174,-0.00016,0.00185,0.00913,0.00916,-0.00209
733.039978,-0.0018,-0.00015,0.0019,0.00929,0.00921,-0.00202
733.3699951,-0.00176,-0.00019,0.0019,0.0094,0.00934,-0.00202
733.7000122,-0.00185,-0.00029,0.00186,0.00936,0.00929,-0.00207
734.0300293,-0.00169,-0.00011,0.00201,0.00961,0.00957,-0.00195
734.3599854,-0.00171,-1.00E-04,0.00203,0.00977,0.00963,-0.00188
734.7000122,-0.00181,-0.00011,0.00199,0.0098,0.00966,-0.00193
735.0300293,-0.00188,-0.00013,0.00201,0.00973,0.00966,-0.00196
735.3599854,-0.00179,-8.00E-05,0.00214,0.00983,0.0098,-0.00199
735.6900024,-0.00175,-1.00E-05,0.00224,0.00989,0.00987,-0.00201
736.0200195,-0.00165,0.00015,0.00241,0.01007,0.01007,-0.00188
736.3499756,-0.00167,0.00013,0.00241,0.01001,0.01008,-0.00186
736.6900024,-0.00167,0.00015,0.00243,0.01012,0.01015,-0.00187
737.0200195,-0.00174,0.00013,0.00246,0.01016,0.01023,-0.00186
737.3499756,-0.00173,0.00014,0.00243,0.010199999,0.01031,-0.00193
737.6799927,-0.00179,0.00019,0.00241,0.010240001,0.0104,-0.00191
738.0100098,-0.00172,0.00018,0.00245,0.01035,0.01054,-0.00187
738.3400269,-0.00166,0.00019,0.00251,0.01041,0.01064,-0.00186
738.6799927,-0.00168,0.00014,0.00245,0.01049,0.010720001,-0.00191
739.0100098,-0.00164,0.00014,0.00253,0.01061,0.010829999,-0.00188
739.3400269,-0.00153,0.00019,0.00257,0.01066,0.01095,-0.0018
739.6699829,-0.00157,0.00017,0.00261,0.010779999,0.010989999,-0.00179
740,-0.00157,0.00012,0.0026,0.010779999,0.01092,-0.0018
740.3300171,-0.00158,0.00026,0.00269,0.010980001,0.01101,-0.00174
740.6599731,-0.00163,0.00025,0.00267,0.011089999,0.01101,-0.00177
740.9899902,-0.00166,0.00022,0.00269,0.0111,0.010989999,-0.0018
741.3200073,-0.00167,0.0003,0.00267,0.01113,0.01114,-0.00182
741.6599731,-0.00171,0.00035,0.00278,0.01127,0.01121,-0.00185
741.9899902,-0.0017,0.00034,0.00277,0.011369999,0.01134,-0.00191
742.3200073,-0.00171,0.00032,0.00274,0.011460001,0.01144,-0.00197
742.6500244,-0.00178,0.00033,0.00273,0.011510001,0.0114,-0.00201
742.9799805,-0.00183,0.00031,0.00274,0.01154,0.0115,-0.00207
743.3099976,-0.00179,0.00028,0.00281,0.01165,0.01155,-0.00208
743.6400146,-0.00184,0.0003,0.00287,0.0117,0.01154,-0.0021
743.9699707,-0.00179,0.0002,0.00279,0.011619999,0.01158,-0.00218
744.2999878,-0.00171,0.00026,0.00282,0.011619999,0.01168,-0.00214
744.6300049,-0.00182,0.00021,0.00286,0.011670001,0.01171,-0.00219
744.960022,-0.00187,0.00017,0.00279,0.011670001,0.011829999,-0.00224
745.289978,-0.00185,0.00016,0.00278,0.011720001,0.011870001,-0.00215
745.6199951,-0.00196,1.00E-04,0.00275,0.011770001,0.01193,-0.00214
745.9500122,-0.00198,0.00011,0.00275,0.01193,0.01193,-0.00211
746.2800293,-0.00199,0.00017,0.00287,0.01214,0.01199,-0.00207
746.6099854,-0.00201,0.00019,0.00289,0.01229,0.01207,-0.00208
746.9400024,-0.0018,0.00031,0.00302,0.012510001,0.01232,-0.00192
747.2800293,-0.0018,0.0003,0.0031,0.01255,0.01232,-0.00192
747.6099854,-0.00178,0.00042,0.00315,0.01273,0.012460001,-0.00192
747.9400024,-0.00169,0.00061,0.00327,0.01278,0.01254,-0.00191
748.2700195,-0.00171,0.00052,0.00318,0.01279,0.01263,-0.00197
748.5999756,-0.0017,0.00059,0.00316,0.01281,0.01271,-0.00199
748.9299927,-0.00164,0.0006,0.00332,0.0129,0.0128,-0.00192
749.2600098,-0.00172,0.00052,0.00324,0.01288,0.01281,-0.00196
749.5800171,-0.00164,0.00049,0.00326,0.012990001,0.01293,-0.00193
749.9099731,-0.00166,0.00055,0.00333,0.012999999,0.012999999,-0.00196
750.2399902,-0.00165,0.00049,0.00324,0.01303,0.01314,-0.00195
750.5700073,-0.00164,0.00052,0.00331,0.01303,0.01327,-0.00197
750.9000244,-0.0017,0.00056,0.00331,0.01316,0.013350001,-0.00191
751.2299805,-0.00179,0.00057,0.00324,0.01318,0.01332,-0.00195
751.5599976,-0.00179,0.00063,0.00328,0.01329,0.01334,-0.00201
751.8900146,-0.00183,0.00057,0.00328,0.01338,0.01339,-0.00198
752.2199707,-0.00183,0.00047,0.00323,0.01339,0.01344,-0.00199
752.5499878,-0.00183,0.00053,0.0033,0.01352,0.013459999,-0.00193
752.8800049,-0.00178,0.00057,0.0033,0.01345,0.01337,-0.00188
753.210022,-0.0018,0.00041,0.0033,0.01345,0.013409999,-0.00201
753.539978,-0.00187,0.00026,0.00327,0.013459999,0.01339,-0.00215
753.8699951,-0.00183,0.00028,0.00337,0.01344,0.013459999,-0.002
754.2000122,-0.00194,0.00032,0.00338,0.013359999,0.01344,-0.00207
754.5300293,-0.00197,0.00033,0.0034,0.013409999,0.01351,-0.00207
754.8599854,-0.00201,0.00023,0.0034,0.013409999,0.01356,-0.0022
755.1900024,-0.00215,0.00019,0.00346,0.0135,0.013689999,-0.0023
755.5100098,-0.00212,0.00018,0.0034,0.0135,0.013730001,-0.00232
755.8400269,-0.00202,0.00036,0.00353,0.0137,0.0139,-0.00224
756.1699829,-0.00203,0.0004,0.00361,0.013839999,0.01403,-0.0023
756.5,-0.00195,0.00038,0.00363,0.01395,0.014149999,-0.00231
756.8300171,-0.00194,0.00038,0.00365,0.01392,0.014119999,-0.00236
757.1599731,-0.00182,0.00045,0.00366,0.01403,0.01422,-0.0023
757.4899902,-0.00176,0.00051,0.00364,0.014119999,0.01431,-0.00231
757.8200073,-0.00176,0.00058,0.00372,0.01421,0.01438,-0.00223
758.1400146,-0.00184,0.00044,0.00369,0.01417,0.01444,-0.0021
758.4699707,-0.00181,0.00049,0.00364,0.01418,0.014500001,-0.00207
758.7999878,-0.00188,0.00055,0.00361,0.01419,0.014450001,-0.00213
759.1300049,-0.00194,0.00049,0.00368,0.01433,0.01455,-0.0021
759.460022,-0.00212,0.00055,0.00363,0.01428,0.014529999,-0.00215
759.789978,-0.00205,0.00063,0.00371,0.01444,0.01456,-0.00207
760.1199951,-0.00199,0.00065,0.00374,0.01454,0.014570001,-0.00209
760.4400024,-0.00202,0.00063,0.00372,0.014570001,0.01446,-0.00228
760.7700195,-0.00205,0.00053,0.00376,0.01465,0.014520001,-0.0023
761.0999756,-0.00197,0.00056,0.00373,0.01472,0.01456,-0.00229
761.4299927,-0.00201,0.00059,0.00359,0.014680001,0.01455,-0.00242
761.7600098,-0.0019,0.00056,0.00367,0.014789999,0.014630001,-0.00233
762.0800171,-0.00198,0.00049,0.00361,0.014789999,0.014680001,-0.00236
762.4099731,-0.00212,0.00044,0.0036,0.01475,0.014730001,-0.00231
762.7399902,-0.00225,0.0004,0.00356,0.01464,0.014730001,-0.00237
763.0700073,-0.00237,0.00031,0.00333,0.014570001,0.01456,-0.0025
763.4000244,-0.00243,0.00021,0.00341,0.014579999,0.0146,-0.00246
763.7199707,-0.00245,0.00025,0.00355,0.01462,0.01471,-0.0024
764.0499878,-0.00248,0.00022,0.00353,0.014730001,0.01462,-0.00247
764.3800049,-0.00247,0.00018,0.00361,0.01477,0.014680001,-0.00252
764.710022,-0.00244,0.00015,0.00363,0.0148,0.01474,-0.00263
765.039978,-0.0024,0.00022,0.0035,0.01477,0.01476,-0.00269
765.3599854,-0.00236,0.00026,0.00377,0.014830001,0.014930001,-0.0026
765.6900024,-0.00239,0.00034,0.00367,0.01486,0.0149,-0.00269
766.0200195,-0.00223,0.00047,0.00367,0.01501,0.01495,-0.00264
766.3499756,-0.00232,0.00039,0.00367,0.0149,0.01507,-0.00269
766.6699829,-0.00245,0.00032,0.00364,0.01492,0.01517,-0.00273
767,-0.00243,0.0004,0.00369,0.015039999,0.0152,-0.00274
767.3300171,-0.00228,0.00044,0.00394,0.015360001,0.01545,-0.0025
767.6500244,-0.00221,0.00055,0.00393,0.01535,0.01539,-0.0025
767.9799805,-0.00218,0.00058,0.00407,0.0153,0.01546,-0.0024
768.3099976,-0.00228,0.00042,0.004,0.01528,0.01551,-0.00251
768.6400146,-0.00218,0.00045,0.00409,0.01539,0.015570001,-0.00247
768.960022,-0.002,0.00057,0.00411,0.01546,0.015570001,-0.00243
769.289978,-0.00193,0.00059,0.00406,0.015420001,0.01564,-0.00242
769.6199951,-0.00188,0.00072,0.00395,0.01533,0.015690001,-0.00252
769.9400024,-0.00204,0.00057,0.00382,0.01541,0.015659999,-0.00268
770.2700195,-0.002,0.0006,0.0038,0.01565,0.015869999,-0.00262
770.5999756,-0.0021,0.00061,0.00381,0.01553,0.015800001,-0.0026
770.9199829,-0.00218,0.00068,0.00376,0.01555,0.015859999,-0.00268
771.25,-0.00229,0.0007,0.00376,0.015570001,0.01589,-0.00269
771.5800171,-0.00248,0.00064,0.00373,0.015570001,0.01582,-0.0027
771.9000244,-0.00269,0.00064,0.00373,0.01568,0.015829999,-0.0027
772.2299805,-0.00263,0.00069,0.00382,0.015729999,0.01598,-0.00272
772.5599976,-0.00279,0.00057,0.00379,0.01567,0.01591,-0.00293
772.8800049,-0.00261,0.00068,0.00388,0.015930001,0.016039999,-0.00296
773.210022,-0.00262,0.00072,0.00392,0.01602,0.01609,-0.00294
773.539978,-0.00264,0.00069,0.00387,0.01605,0.01619,-0.00295
773.8599854,-0.00259,0.00071,0.00392,0.01612,0.0163,-0.00293
774.1900024,-0.00237,0.00067,0.00402,0.01612,0.016319999,-0.00291
774.5200195,-0.00252,0.00065,0.00393,0.01619,0.01626,-0.00289
774.8400269,-0.00249,0.00061,0.00395,0.01619,0.016239999,-0.00294
775.1699829,-0.00266,0.00038,0.00382,0.016170001,0.016210001,-0.00292
775.5,-0.00271,0.00022,0.00375,0.0162,0.016139999,-0.003
775.8200073,-0.00267,0.00016,0.00369,0.0163,0.01605,-0.00297
776.1500244,-0.00267,2.00E-05,0.00371,0.016310001,0.016030001,-0.00303
776.4699707,-0.00271,-5.00E-05,0.00364,0.01636,0.01605,-0.0031
776.7999878,-0.00259,7.00E-05,0.00349,0.016249999,0.01615,-0.00304
777.1199951,-0.0026,0.00015,0.0035,0.0164,0.016319999,-0.00298
777.4500122,-0.00265,0.00012,0.00341,0.01627,0.01616,-0.00312
777.7800293,-0.00264,0.00028,0.00352,0.01619,0.01615,-0.00302
778.0999756,-0.00258,0.00039,0.0037,0.016170001,0.01633,-0.00296
778.4299927,-0.00257,0.00055,0.00369,0.016210001,0.016410001,-0.00287
778.75,-0.00277,0.00044,0.00373,0.016100001,0.016380001,-0.00294
779.0800171,-0.00292,0.00024,0.00382,0.01606,0.01627,-0.00315
779.4000244,-0.00279,0.0003,0.0038,0.015939999,0.01616,-0.00307
779.7299805,-0.00281,0.00038,0.00402,0.016070001,0.01644,-0.00291
780.0599976,-0.00266,0.0004,0.00412,0.01623,0.01651,-0.00281
780.3800049,-0.00287,0.00024,0.00387,0.016109999,0.0163,-0.00301
780.710022,-0.00284,0.00014,0.00379,0.01622,0.01626,-0.00299
781.0300293,-0.00272,0.00025,0.00372,0.016280001,0.016239999,-0.00304
781.3599854,-0.00261,0.00039,0.00392,0.01636,0.01644,-0.00285
781.6799927,-0.00184,0.00125,0.00542,0.01784,0.01794,-0.00184
782.0100098,-0.00167,0.00128,0.00562,0.01787,0.017929999,-0.00175
782.3300171,-0.00203,0.00113,0.00544,0.0176,0.017860001,-0.0019
782.6599731,-0.00202,0.00126,0.00553,0.017690001,0.017890001,-0.00172
782.9799805,-0.00206,0.00135,0.00569,0.017619999,0.01794,-0.0017
783.3099976,-0.00219,0.00139,0.00578,0.017659999,0.017990001,-0.0016
783.6300049,-0.00218,0.00152,0.00572,0.01778,0.01791,-0.00168
783.960022,-0.0031,0.00061,0.00413,0.01623,0.0163,-0.00281
784.2800293,-0.0033,0.00054,0.00379,0.016109999,0.016170001,-0.00312
784.6099854,-0.00304,0.0007,0.00405,0.016390001,0.016319999,-0.00301
784.9299927,-0.00287,0.00068,0.00419,0.01647,0.016410001,-0.00305
785.2600098,-0.00273,0.00071,0.00423,0.01657,0.01651,-0.00298
785.5800171,-0.00278,0.00054,0.00422,0.016549999,0.016349999,-0.00312
785.9099731,-0.00265,0.00049,0.00427,0.0166,0.016490001,-0.00301
786.2299805,-0.00248,0.00054,0.00457,0.016790001,0.01671,-0.00293
786.5599976,-0.00242,0.00053,0.00464,0.016929999,0.01682,-0.00281
786.8800049,-0.00251,0.0003,0.00439,0.016799999,0.01668,-0.00296
787.2000122,-0.00239,0.00042,0.00435,0.01688,0.016799999,-0.0029
787.5300293,-0.00253,0.00027,0.00424,0.016720001,0.016659999,-0.00315
787.8499756,-0.00244,0.00032,0.00425,0.016720001,0.01681,-0.00301
788.1799927,-0.0026,0.00023,0.00416,0.01654,0.01663,-0.00302
788.5,-0.0027,1.00E-04,0.00408,0.016490001,0.01657,-0.00296
788.8300171,-0.00267,0.00025,0.00419,0.01657,0.016619999,-0.00294
789.1500244,-0.00263,0.00039,0.00414,0.016519999,0.01681,-0.00292
789.4699707,-0.00295,0.0002,0.00411,0.01627,0.016619999,-0.00315
789.7999878,-0.00298,0.00033,0.00424,0.016349999,0.016720001,-0.00304
790.1199951,-0.00299,0.00034,0.00432,0.016590001,0.01675,-0.00307
790.4500122,-0.00298,0.00034,0.0044,0.0167,0.01688,-0.00311
790.7700195,-0.00303,0.00044,0.0043,0.0166,0.017039999,-0.00317
791.0900269,-0.00309,0.00027,0.00424,0.0165,0.01701,-0.00316
791.4199829,-0.00307,0.0003,0.00435,0.01663,0.01705,-0.00313
791.7399902,-0.0029,0.00021,0.00441,0.016799999,0.017200001,-0.00307
792.0599976,-0.00306,0.00015,0.00417,0.01654,0.017039999,-0.00317
792.3900146,-0.00299,0.00032,0.00413,0.01644,0.01716,-0.00297
792.710022,-0.00303,0.00042,0.00407,0.01654,0.017280001,-0.00296
793.039978,-0.00304,0.00037,0.00395,0.01664,0.017139999,-0.00302
793.3599854,-0.00301,0.00056,0.00392,0.01682,0.01712,-0.00303
793.6799927,-0.00305,0.00064,0.00389,0.016890001,0.017170001,-0.00301
794.0100098,-0.00318,0.0009,0.00381,0.01678,0.01715,-0.00311
794.3300171,-0.00309,0.0009,0.00393,0.01695,0.017209999,-0.00316
794.6500244,-0.00331,0.00072,0.00384,0.016860001,0.01715,-0.00344
794.9799805,-0.00328,0.00068,0.00401,0.01678,0.01699,-0.00343
795.2999878,-0.0033,0.00076,0.00406,0.01682,0.017070001,-0.00345
795.6199951,-0.00332,0.00069,0.00414,0.016649999,0.017100001,-0.00349
795.9400024,-0.0033,0.00054,0.00416,0.01663,0.01699,-0.00339
796.2700195,-0.00322,0.00033,0.00429,0.0167,0.01706,-0.00329
796.5900269,-0.00326,0.00028,0.00429,0.01677,0.01705,-0.00328
796.9099731,-0.00313,0.00036,0.00427,0.016790001,0.01709,-0.00324
797.2399902,-0.00322,0.00019,0.00413,0.01678,0.017139999,-0.00327
797.5599976,-0.00332,8.00E-05,0.00403,0.01684,0.01712,-0.00327
797.8800049,-0.00328,0.00018,0.00405,0.017130001,0.01725,-0.00308
798.210022,-0.0035,0.00022,0.00407,0.01709,0.017200001,-0.00335
798.5300293,-0.00352,0.00026,0.00408,0.017239999,0.01719,-0.00327
798.8499756,-0.00358,0.0003,0.00391,0.017100001,0.01708,-0.00328
799.1699829,-0.00349,0.00041,0.00399,0.01719,0.017070001,-0.00335
799.5,-0.0034,0.00061,0.00416,0.017410001,0.01732,-0.00338
799.8200073,-0.00332,0.0007,0.0044,0.0174,0.017239999,-0.0033
800.1400146,-0.00348,0.00058,0.00438,0.017209999,0.017180001,-0.00358
800.460022,-0.00355,0.00049,0.00437,0.01729,0.01733,-0.00348
800.789978,-0.00356,0.00047,0.00419,0.017209999,0.0173,-0.00355
801.1099854,-0.00333,0.00055,0.00444,0.017480001,0.017650001,-0.00346
801.4299927,-0.00339,0.00039,0.0044,0.0176,0.017719999,-0.00341
801.75,-0.00346,0.00028,0.0043,0.01746,0.01763,-0.00347
802.0700073,-0.00348,0.00022,0.00425,0.0175,0.0177,-0.00361
802.4000244,-0.00328,0.00025,0.0041,0.0175,0.017589999,-0.00339
802.7199707,-0.00308,0.00031,0.004,0.01743,0.017480001,-0.00347
803.039978,-0.00327,0.00037,0.00408,0.0174,0.017380001,-0.00364
803.3599854,-0.00341,0.00038,0.00403,0.01739,0.017239999,-0.00373
803.6799927,-0.00354,0.00028,0.00392,0.017180001,0.017130001,-0.00388
804.0100098,-0.00354,0.00032,0.004,0.017170001,0.017130001,-0.00373
804.3300171,-0.00353,0.00022,0.00399,0.017039999,0.01701,-0.00368
804.6500244,-0.00379,3.00E-05,0.00399,0.017039999,0.016960001,-0.00386
804.9699707,-0.00386,-1.00E-05,0.00409,0.01702,0.01706,-0.00384
805.289978,-0.00383,-1.00E-04,0.00391,0.01698,0.01706,-0.00381
805.6199951,-0.00413,-0.0004,0.00366,0.01685,0.016960001,-0.0039
805.9400024,-0.00402,-0.00014,0.00383,0.01708,0.017029999,-0.00363
806.2600098,-0.00403,-1.00E-04,0.00352,0.01695,0.016970001,-0.0038
806.5800171,-0.00409,-0.00015,0.00339,0.01706,0.01702,-0.00388
806.9000244,-0.0039,5.00E-05,0.00357,0.017139999,0.017270001,-0.00382
807.2199707,-0.00385,0.00017,0.00357,0.01716,0.017339999,-0.00374
807.539978,-0.00397,9.00E-05,0.00343,0.01716,0.01732,-0.00384
807.8699951,-0.00375,0.00015,0.00352,0.01719,0.017380001,-0.00376
808.1900024,-0.00388,-9.00E-05,0.00345,0.017109999,0.017380001,-0.00397
808.5100098,-0.00408,-0.00038,0.0034,0.017100001,0.017100001,-0.00402
808.8300171,-0.00412,-0.00045,0.00339,0.01708,0.017000001,-0.0041
809.1500244,-0.00432,-0.00055,0.00314,0.017109999,0.016799999,-0.00411
809.4699707,-0.00415,-0.00059,0.00323,0.017109999,0.01677,-0.00402
809.789978,-0.00402,-0.00058,0.00352,0.0173,0.01701,-0.00382
810.1099854,-0.00398,-0.00047,0.0035,0.017339999,0.01694,-0.00384
810.4299927,-0.00396,-0.00033,0.00345,0.01729,0.017000001,-0.00378
810.7600098,-0.00371,-4.00E-05,0.00357,0.01763,0.017480001,-0.00367
811.0800171,-0.00367,0.00026,0.0037,0.01761,0.017729999,-0.00353
811.4000244,-0.00375,0.00014,0.00384,0.01736,0.01767,-0.00364
811.7199707,-0.00399,0.00015,0.00368,0.017349999,0.017549999,-0.00384
812.039978,-0.0039,0.00016,0.00357,0.01723,0.017510001,-0.00404
812.3599854,-0.00404,0.00022,0.00362,0.01725,0.017690001,-0.00407
812.6799927,-0.00409,0.00013,0.00365,0.01702,0.01763,-0.0042
813,-0.00418,-7.00E-05,0.00357,0.01698,0.017170001,-0.00438
813.3200073,-0.00424,-0.0002,0.00329,0.016960001,0.01708,-0.00434
813.6400146,-0.00416,-0.00016,0.00329,0.016929999,0.017200001,-0.00444
813.960022,-0.00427,-0.00041,0.00311,0.01677,0.01705,-0.00449
814.2800293,-0.00439,-0.00044,0.0031,0.01675,0.01699,-0.00445
814.5999756,-0.00428,-0.00058,0.00308,0.01674,0.016829999,-0.00447
814.9199829,-0.00423,-0.00073,0.00298,0.01691,0.016720001,-0.00441
815.2399902,-0.00416,-0.00056,0.00308,0.016869999,0.01702,-0.00423
815.5599976,-0.00434,-0.00065,0.00316,0.016799999,0.01695,-0.00455
815.8800049,-0.00434,-0.00047,0.00308,0.017029999,0.01705,-0.00425
816.2000122,-0.00439,-0.00037,0.00325,0.017209999,0.017200001,-0.00416
816.5200195,-0.00447,-0.00031,0.00317,0.017200001,0.01702,-0.00426
816.8400269,-0.00439,-0.00016,0.00334,0.017410001,0.017180001,-0.00417
817.1599731,-0.00449,-0.00014,0.00334,0.017410001,0.017200001,-0.00423
817.4799805,-0.00475,-0.00018,0.00329,0.01736,0.017200001,-0.00431
817.7999878,-0.00458,-1.00E-04,0.00336,0.01746,0.017209999,-0.00408
818.1199951,-0.00469,-0.00038,0.00327,0.01736,0.01705,-0.00428
818.4400024,-0.00455,-0.0003,0.00336,0.01753,0.017130001,-0.00436
818.7600098,-0.00447,-0.00022,0.00361,0.017680001,0.017239999,-0.00439
819.0800171,-0.00473,-0.00038,0.00339,0.01746,0.017180001,-0.00449
819.4000244,-0.00475,-0.00039,0.00339,0.017549999,0.01736,-0.00441
819.7199707,-0.00465,-0.00064,0.0034,0.01753,0.017449999,-0.00451
820.039978,-0.00489,-0.00085,0.0032,0.017349999,0.0174,-0.00475
820.3599854,-0.00481,-0.00086,0.00312,0.0174,0.01729,-0.00485
820.6799927,-0.00479,-0.0008,0.00305,0.017339999,0.017439999,-0.00477
821,-0.00486,-0.00095,0.00274,0.01726,0.017339999,-0.00478
821.3200073,-0.00479,-0.0009,0.0029,0.01729,0.01754,-0.00477
821.6400146,-0.00483,-0.00089,0.00292,0.01719,0.017580001,-0.00489
821.960022,-0.00483,-0.00061,0.00282,0.017200001,0.01737,-0.00486
822.2700195,-0.0047,-0.00055,0.00288,0.01733,0.01746,-0.00489
822.5900269,-0.00465,-0.00047,0.00289,0.017419999,0.01753,-0.00482
822.9099731,-0.00479,-0.00062,0.00305,0.017349999,0.01729,-0.00492
823.2299805,-0.00487,-0.00067,0.00308,0.01722,0.01733,-0.00495
823.5499878,-0.00487,-0.00062,0.00305,0.01722,0.017130001,-0.00496
823.8699951,-0.00484,-0.00051,0.00301,0.017280001,0.01715,-0.0051
824.1900024,-0.00494,-0.00067,0.00302,0.017339999,0.01732,-0.00513
824.5100098,-0.00492,-0.00049,0.0031,0.017270001,0.017410001,-0.00499
