739.34,-0.00065,-0.00081,-0.00114,0.00022,0.00448,0.00993
739.67,-0.00071,-0.00095,-0.00116,0.00016,0.0044,0.00992
740,-0.00065,-0.00099,-0.00114,0.00022,0.00448,0.01005
740.33,-0.00065,-0.00104,-0.00119,0.00019,0.00449,0.01011
740.66,-0.00058,-0.00106,-0.00111,0.00023,0.0046,0.01021
740.99,-0.00059,-0.00109,-0.00107,0.00018,0.0046,0.01031
741.32,-0.00062,-0.00111,-0.00109,0.00013,0.00475,0.01031
741.66,-0.0006,-0.0011,-0.00108,0.0001,0.00474,0.01044
741.99,-0.0006,-0.001,-0.00103,0.0001,0.00486,0.01056
742.32,-0.00068,-0.00096,-0.00108,9.00E-05,0.00485,0.01054
742.65,-0.00078,-0.00093,-0.0011,0.00014,0.00492,0.01062
742.98,-0.00085,-0.00092,-0.00111,0.00011,0.00493,0.01069
743.31,-0.00086,-0.00091,-0.00108,0.00018,0.00504,0.01077
743.64,-0.00083,-0.00082,-0.00102,0.00028,0.00506,0.01089
743.97,-0.00089,-0.00082,-0.00105,0.00029,0.00518,0.01092
744.3,-0.00092,-0.00087,-0.0011,0.00034,0.00512,0.01097
744.63,-0.00093,-0.00089,-0.00102,0.00032,0.00518,0.01107
744.96,-0.00086,-0.00084,-0.00093,0.00037,0.00523,0.01111
745.29,-0.00084,-0.00084,-0.00092,0.00042,0.00528,0.01117
745.62,-0.00088,-0.00087,-0.00099,0.00035,0.00527,0.01115
745.95,-0.00089,-0.00083,-0.00106,0.0003,0.00534,0.01118
746.28,-0.00092,-0.00084,-0.00104,0.00032,0.00535,0.01128
746.61,-0.00095,-0.00078,-0.00101,0.00031,0.00545,0.01134
746.94,-0.00096,-0.00076,-0.00102,0.00037,0.00549,0.01141
747.28,-0.00098,-0.00073,-0.00105,0.00038,0.00554,0.01153
747.61,-0.00101,-0.00075,-0.00106,0.00034,0.00548,0.01155
747.94,-0.00099,-0.00076,-0.00108,0.00038,0.00545,0.01164
748.27,-0.00095,-0.00078,-0.00103,0.00041,0.0055,0.01176
748.6,-0.00094,-0.00072,-0.00106,0.00044,0.00555,0.01176
748.93,-0.00089,-0.00078,-0.00106,0.00041,0.00552,0.01178
749.26,-0.00087,-0.00081,-0.00104,0.00037,0.00551,0.01182
749.58,-0.00085,-0.00085,-0.00101,0.00028,0.00551,0.01185
749.91,-0.00083,-0.00084,-0.00104,0.00029,0.00558,0.01189
750.24,-0.00084,-0.00078,-0.0009,0.00035,0.00571,0.01198
750.57,-0.00086,-0.00083,-0.00097,0.0003,0.00567,0.01197
750.9,-0.00088,-0.00094,-0.00098,0.00026,0.00565,0.01199
751.23,-0.00087,-0.001,-0.00101,0.00027,0.0056,0.01205
751.56,-0.00087,-0.001,-0.00107,0.00036,0.00566,0.01209
751.89,-0.00091,-0.00106,-0.00113,0.0004,0.00563,0.01199
752.22,-0.00095,-0.00106,-0.00112,0.00044,0.0056,0.01195
752.55,-0.001,-0.00115,-0.0012,0.00036,0.00559,0.0119
752.88,-0.00106,-0.00112,-0.00117,0.00042,0.00562,0.01197
753.21,-0.00103,-0.00105,-0.00117,0.00049,0.00566,0.01212
753.54,-0.00114,-0.00106,-0.00123,0.00047,0.00573,0.01206
753.87,-0.00122,-0.00103,-0.00118,0.00041,0.00576,0.01209
754.2,-0.00119,-0.00098,-0.00114,0.00047,0.00586,0.01221
754.53,-0.00127,-0.00101,-0.00121,0.00044,0.00584,0.01232
754.86,-0.00119,-0.00089,-0.00116,0.00051,0.00595,0.0125
755.19,-0.00119,-0.00093,-0.0012,0.00049,0.00596,0.01245
755.51,-0.00127,-0.00098,-0.00122,0.00047,0.00596,0.01241
755.84,-0.00112,-0.00082,-0.00108,0.0006,0.0061,0.01268
756.17,-0.00101,-0.00071,-0.00104,0.0007,0.00617,0.0128
756.5,-0.001,-0.0007,-0.00107,0.00073,0.0062,0.01289
756.83,-0.00086,-0.00057,-0.00099,0.00083,0.00637,0.01299
757.16,-0.00093,-0.00067,-0.00111,0.00083,0.00627,0.01291
757.49,-0.00094,-0.00061,-0.0011,0.00091,0.00633,0.01302
757.82,-0.00082,-0.00056,-0.00104,0.00091,0.00641,0.01308
758.14,-0.00082,-0.00062,-0.00113,0.00084,0.00634,0.01298
758.47,-0.00089,-0.0007,-0.00125,0.00078,0.00628,0.01286
758.8,-0.00087,-0.0007,-0.00119,0.00074,0.0063,0.01285
759.13,-0.00092,-0.00079,-0.00123,0.0006,0.00623,0.01284
759.46,-0.00087,-0.00077,-0.00121,0.00056,0.00623,0.01292
759.79,-0.00084,-0.00084,-0.00124,0.00048,0.00621,0.01288
760.12,-0.00087,-0.00085,-0.00132,0.00054,0.00621,0.01291
760.44,-0.00093,-0.00095,-0.00135,0.00053,0.0062,0.01297
760.77,-0.00091,-0.00103,-0.00136,0.00052,0.00616,0.01311
761.1,-0.00087,-0.00106,-0.00139,0.00056,0.00615,0.01318
761.43,-0.00086,-0.00109,-0.0014,0.00057,0.00619,0.01321
761.76,-0.00086,-0.00107,-0.00137,0.00062,0.00622,0.01325
762.08,-0.00086,-0.00106,-0.00134,0.00068,0.00625,0.01334
762.41,-0.00087,-0.00107,-0.00131,0.00065,0.00627,0.01339
762.74,-0.00089,-0.00098,-0.00126,0.00072,0.00639,0.01343
763.07,-0.0009,-0.0009,-0.00126,0.00068,0.00647,0.0134
763.4,-0.00093,-0.00083,-0.00126,0.0007,0.00654,0.01343
763.72,-0.00093,-0.0008,-0.00124,0.00079,0.0066,0.01354
764.05,-0.00097,-0.00082,-0.00126,0.00079,0.00676,0.0136
764.38,-0.00098,-0.0008,-0.00124,0.00075,0.00682,0.01365
764.71,-0.00103,-0.00077,-0.00129,0.00077,0.00681,0.0137
765.04,-0.00105,-0.00084,-0.00133,0.00074,0.00676,0.01368
765.36,-0.001,-0.00084,-0.00123,0.00089,0.00691,0.01384
765.69,-0.00106,-0.00091,-0.00127,0.00086,0.00693,0.0139
766.02,-0.00111,-0.00093,-0.00129,0.0008,0.0069,0.0139
766.35,-0.00115,-0.00099,-0.00138,0.00076,0.00675,0.01385
766.67,-0.00121,-0.00106,-0.00149,0.00074,0.00673,0.01378
767,-0.00117,-0.00108,-0.00141,0.00074,0.00679,0.0138
767.33,-0.00118,-0.00102,-0.0014,0.00076,0.00674,0.01382
767.65,-0.00129,-0.00107,-0.00152,0.00061,0.00662,0.0137
767.98,-0.00124,-0.00111,-0.00149,0.00067,0.00662,0.01368
768.31,-0.00118,-0.00105,-0.00145,0.00075,0.00667,0.01371
768.64,-0.00107,-0.001,-0.00139,0.00081,0.00674,0.01372
768.96,-0.00109,-0.00097,-0.00137,0.00082,0.00673,0.01379
769.29,-0.00114,-0.00102,-0.00137,0.00078,0.00675,0.01374
769.62,-0.00111,-0.00104,-0.00138,0.00083,0.00683,0.01385
769.94,-0.00119,-0.0011,-0.00144,0.00079,0.00685,0.01388
770.27,-0.00126,-0.00108,-0.00145,0.00069,0.00681,0.01389
770.6,-0.00132,-0.00131,-0.00155,0.00061,0.00684,0.01388
770.92,-0.0014,-0.00138,-0.00147,0.0006,0.00685,0.01396
771.25,-0.00133,-0.00137,-0.00144,0.00062,0.00685,0.01406
771.58,-0.00135,-0.00138,-0.00146,0.00065,0.00681,0.01419
771.9,-0.00143,-0.00144,-0.00145,0.00059,0.0068,0.01419
772.23,-0.00138,-0.00144,-0.00139,0.00059,0.00682,0.01426
772.56,-0.00136,-0.00141,-0.0014,0.00061,0.00689,0.01434
772.88,-0.00134,-0.00128,-0.00128,0.00065,0.00692,0.01442
773.21,-0.00135,-0.00131,-0.00135,0.00063,0.007,0.01446
773.54,-0.00142,-0.00136,-0.00143,0.00054,0.00702,0.01442
773.86,-0.00144,-0.00139,-0.00142,0.00058,0.00704,0.01442
774.19,-0.00144,-0.00139,-0.00148,0.00056,0.00708,0.01446
774.52,-0.00143,-0.00137,-0.00145,0.00061,0.00715,0.01449
774.84,-0.00149,-0.00138,-0.00152,0.00055,0.0071,0.01449
775.17,-0.0016,-0.0014,-0.00161,0.00042,0.00705,0.01444
775.5,-0.00166,-0.00132,-0.00159,0.0004,0.00705,0.01454
775.82,-0.00167,-0.00133,-0.00158,0.00041,0.00695,0.01456
776.15,-0.00166,-0.00126,-0.00158,0.0004,0.00696,0.0146
776.47,-0.00171,-0.00132,-0.00156,0.00038,0.00693,0.01463
776.8,-0.00173,-0.00136,-0.00155,0.00038,0.00693,0.01461
777.12,-0.00175,-0.0014,-0.0015,0.0004,0.00702,0.01459
777.45,-0.0017,-0.00136,-0.00154,0.00047,0.00704,0.01463
777.78,-0.00165,-0.00136,-0.00156,0.0005,0.00704,0.01457
778.1,-0.00161,-0.00138,-0.00161,0.00056,0.00717,0.01457
778.43,-0.00169,-0.0014,-0.00165,0.00045,0.00721,0.01456
778.75,-0.00158,-0.0013,-0.00168,0.00054,0.00725,0.01466
779.08,-0.00169,-0.00124,-0.00174,0.00056,0.00716,0.0147
779.4,-0.00177,-0.00132,-0.00181,0.0005,0.00701,0.01467
779.73,-0.00181,-0.00129,-0.00182,0.0005,0.00699,0.01469
780.06,-0.00179,-0.00128,-0.00187,0.00047,0.00698,0.01469
780.38,-0.00179,-0.00122,-0.00179,0.00049,0.00697,0.01482
780.71,-0.00179,-0.00126,-0.00185,0.00048,0.00695,0.01482
781.03,-0.00189,-0.00134,-0.00184,0.00041,0.00693,0.01466
781.36,-0.00176,-0.00145,-0.00193,0.00037,0.00695,0.0147
781.68,-0.00106,-0.00074,-0.00128,0.0011,0.00772,0.0155
782.01,-0.00104,-0.00077,-0.00124,0.00113,0.00775,0.01553
782.33,-0.00109,-0.00083,-0.00122,0.00107,0.00777,0.01549
782.66,-0.00109,-0.00088,-0.00122,0.00109,0.00778,0.01547
782.98,-0.00104,-0.00085,-0.00116,0.00117,0.0078,0.0155
783.31,-0.00099,-0.00085,-0.00112,0.00119,0.00783,0.01568
783.63,-0.00093,-0.00078,-0.00097,0.00126,0.0079,0.01565
783.96,-0.00157,-0.00147,-0.00156,0.00063,0.0072,0.015
784.28,-0.00161,-0.00154,-0.00158,0.00064,0.00717,0.01511
784.61,-0.00156,-0.00143,-0.00153,0.00071,0.00718,0.01528
784.93,-0.00162,-0.00148,-0.00158,0.00065,0.00715,0.01529
785.26,-0.00165,-0.00156,-0.00167,0.00055,0.00709,0.01535
785.58,-0.00163,-0.00151,-0.00169,0.00053,0.00716,0.01529
785.91,-0.0017,-0.00154,-0.00179,0.00046,0.00705,0.01528
786.23,-0.00174,-0.00152,-0.00179,0.00044,0.00707,0.01518
786.56,-0.00177,-0.00153,-0.00173,0.00039,0.00706,0.01509
786.88,-0.00186,-0.00157,-0.00184,0.0004,0.00707,0.01502
787.2,-0.0018,-0.00149,-0.00185,0.0004,0.00714,0.01498
787.53,-0.00188,-0.00147,-0.00186,0.00039,0.00723,0.01497
787.85,-0.00197,-0.00152,-0.00196,0.00034,0.00706,0.01487
788.18,-0.00201,-0.00146,-0.00192,0.00038,0.00722,0.01504
788.5,-0.00201,-0.00145,-0.00193,0.00027,0.00722,0.01518
788.83,-0.00195,-0.00139,-0.00195,0.00032,0.00728,0.01529
789.15,-0.00194,-0.00149,-0.00197,0.00029,0.00726,0.01532
789.47,-0.00199,-0.00154,-0.002,0.0003,0.00721,0.01528
789.8,-0.00194,-0.00153,-0.002,0.00032,0.00718,0.01527
790.12,-0.00181,-0.00146,-0.00185,0.00043,0.00741,0.0155
790.45,-0.00175,-0.00148,-0.00183,0.00044,0.00732,0.01548
790.77,-0.00182,-0.00164,-0.00192,0.00045,0.00725,0.01537
791.09,-0.00187,-0.00172,-0.00192,0.00047,0.00718,0.0153
791.42,-0.0019,-0.00171,-0.00195,0.00049,0.00717,0.01533
791.74,-0.0019,-0.00167,-0.00182,0.00052,0.00727,0.01542
792.06,-0.00185,-0.00165,-0.00174,0.00056,0.00748,0.01549
792.39,-0.00199,-0.00166,-0.00178,0.00047,0.00738,0.01542
792.71,-0.00196,-0.00165,-0.00172,0.00051,0.00748,0.01555
793.04,-0.00191,-0.00146,-0.00169,0.00063,0.00763,0.01569
793.36,-0.00188,-0.00137,-0.00176,0.00051,0.00769,0.01571
793.68,-0.00189,-0.00144,-0.00164,0.00054,0.0078,0.01582
794.01,-0.00191,-0.00141,-0.00167,0.00055,0.00776,0.01597
794.33,-0.00193,-0.00143,-0.00173,0.0006,0.00768,0.01605
794.65,-0.00196,-0.00154,-0.00177,0.00062,0.00774,0.01605
794.98,-0.00211,-0.00154,-0.00191,0.00049,0.00776,0.01594
795.3,-0.00208,-0.00158,-0.00189,0.00046,0.00777,0.01593
795.62,-0.0021,-0.00166,-0.00183,0.00055,0.00781,0.01595
795.94,-0.00214,-0.00159,-0.00189,0.00043,0.0077,0.01583
796.27,-0.00215,-0.00164,-0.00195,0.00033,0.00771,0.01577
796.59,-0.00221,-0.00165,-0.00196,0.00033,0.00766,0.0157
796.91,-0.0021,-0.00161,-0.00184,0.00045,0.00768,0.01576
797.24,-0.00198,-0.00163,-0.00174,0.00062,0.00765,0.01572
797.56,-0.00202,-0.00166,-0.00175,0.00068,0.0076,0.01576
797.88,-0.00192,-0.00151,-0.00163,0.0008,0.00766,0.01591
798.21,-0.00191,-0.00151,-0.00168,0.00084,0.00775,0.01591
798.53,-0.00186,-0.00154,-0.00171,0.00095,0.00768,0.01594
798.85,-0.00191,-0.0015,-0.00165,0.00094,0.00763,0.01599
799.17,-0.00197,-0.00158,-0.00177,0.00082,0.00761,0.01592
799.5,-0.002,-0.00159,-0.00184,0.00078,0.00762,0.01607
799.82,-0.00202,-0.00158,-0.00186,0.00069,0.00766,0.01608
800.14,-0.00202,-0.00168,-0.00194,0.00059,0.00755,0.01602
800.46,-0.00191,-0.0017,-0.00196,0.00051,0.00753,0.01614
800.79,-0.00196,-0.00173,-0.00192,0.00047,0.00761,0.01605
801.11,-0.00192,-0.00177,-0.002,0.00045,0.00764,0.01611
801.43,-0.00201,-0.00178,-0.00206,0.00039,0.0075,0.01615
801.75,-0.002,-0.00177,-0.00201,0.00034,0.0075,0.01609
802.07,-0.00201,-0.0018,-0.00204,0.00033,0.00752,0.01606
802.4,-0.00213,-0.00199,-0.00214,0.00029,0.00749,0.01599
802.72,-0.0022,-0.00183,-0.002,0.00037,0.00757,0.01604
803.04,-0.00213,-0.0019,-0.00199,0.00033,0.00749,0.01612
803.36,-0.00205,-0.00196,-0.00209,0.00035,0.0075,0.01603
803.68,-0.002,-0.00185,-0.00211,0.00043,0.00763,0.01607
804.01,-0.00196,-0.00177,-0.00215,0.00043,0.00759,0.0161
804.33,-0.0019,-0.00172,-0.0022,0.00048,0.00752,0.01614
804.65,-0.0019,-0.00162,-0.0022,0.00049,0.00754,0.01619
804.97,-0.0019,-0.00171,-0.00229,0.00057,0.00748,0.01623
805.29,-0.0019,-0.00158,-0.00231,0.00064,0.0077,0.01628
805.62,-0.00201,-0.00154,-0.00221,0.00069,0.00777,0.01632
805.94,-0.00207,-0.00159,-0.00216,0.00058,0.00767,0.01623
806.26,-0.00224,-0.00178,-0.00233,0.0005,0.00763,0.01622
806.58,-0.00234,-0.00192,-0.00237,0.00045,0.00764,0.01615
806.9,-0.00238,-0.00191,-0.00243,0.00045,0.00769,0.01615
807.22,-0.00243,-0.00198,-0.0025,0.00033,0.00766,0.01604
807.54,-0.0026,-0.00209,-0.00263,0.00026,0.0074,0.01603
807.87,-0.00262,-0.00211,-0.0027,0.00015,0.00735,0.01599
808.19,-0.00259,-0.00223,-0.00273,0.00015,0.0074,0.01594
808.51,-0.0026,-0.00224,-0.00261,0.00018,0.00753,0.01583
808.83,-0.00267,-0.00216,-0.00261,5.00E-05,0.00752,0.01589
809.15,-0.00259,-0.00214,-0.00258,5.00E-05,0.00754,0.01602
809.47,-0.0026,-0.00221,-0.00267,4.00E-05,0.00748,0.01592
809.79,-0.00251,-0.00221,-0.00266,7.00E-05,0.00752,0.01582
810.11,-0.00243,-0.00229,-0.00263,6.00E-05,0.0075,0.01588
810.43,-0.00236,-0.00231,-0.00266,4.00E-05,0.00737,0.016
810.76,-0.00243,-0.00234,-0.00272,-8.00E-05,0.00716,0.01597
811.08,-0.00232,-0.00249,-0.00268,-9.00E-05,0.00723,0.01597
811.4,-0.00235,-0.00258,-0.00274,-9.00E-05,0.00713,0.01584
811.72,-0.00244,-0.00253,-0.00271,-0.0001,0.0072,0.01592
812.04,-0.00263,-0.00253,-0.00272,-0.0003,0.00728,0.01592
812.36,-0.00274,-0.00259,-0.00276,-0.00031,0.00726,0.01585
812.68,-0.00291,-0.00247,-0.00288,-0.00029,0.00744,0.01594
813,-0.00284,-0.00244,-0.00291,-0.00029,0.00747,0.01601
813.32,-0.00289,-0.00243,-0.00292,-0.00023,0.00736,0.01596
813.64,-0.00293,-0.00249,-0.00281,-0.00028,0.00738,0.01598
813.96,-0.00292,-0.0026,-0.00285,-0.00018,0.00725,0.01597
814.28,-0.0028,-0.00254,-0.00277,-5.00E-05,0.0072,0.01603
814.6,-0.00279,-0.00249,-0.00275,-8.00E-05,0.00717,0.01611
814.92,-0.00277,-0.00261,-0.00269,1.00E-05,0.00716,0.01608
815.24,-0.00284,-0.00265,-0.00267,0.0001,0.00716,0.0161
815.56,-0.0029,-0.0026,-0.0028,6.00E-05,0.00724,0.01612
815.88,-0.00285,-0.00244,-0.00284,0.00016,0.00736,0.01629
816.2,-0.00276,-0.00244,-0.0027,1.00E-05,0.00746,0.01624
816.52,-0.00278,-0.00246,-0.0028,5.00E-05,0.00743,0.0163
816.84,-0.003,-0.00254,-0.00287,-4.00E-05,0.00736,0.01626
817.16,-0.0029,-0.00245,-0.00288,-0.0001,0.00733,0.0163
817.48,-0.00295,-0.00245,-0.00291,-8.00E-05,0.00731,0.01633
817.8,-0.00285,-0.00257,-0.00275,-3.00E-05,0.00731,0.01638
818.12,-0.00296,-0.00268,-0.00294,-0.00013,0.00713,0.01621
818.44,-0.00302,-0.00272,-0.00298,-2.00E-05,0.00726,0.01632
818.76,-0.00322,-0.00295,-0.00302,-0.00021,0.00709,0.01614
819.08,-0.00295,-0.00279,-0.0029,-0.00011,0.00726,0.0163
819.4,-0.00309,-0.00292,-0.00294,-0.0002,0.00721,0.01614
819.72,-0.00311,-0.00287,-0.00304,-0.00033,0.00719,0.0161
820.04,-0.0032,-0.00274,-0.00327,-0.00037,0.00702,0.01607
820.36,-0.00323,-0.00278,-0.00322,-0.00036,0.00706,0.01618
820.68,-0.00328,-0.00269,-0.00344,-0.00043,0.0069,0.01613
821,-0.00314,-0.00258,-0.00327,-0.00026,0.00706,0.01628
821.32,-0.00323,-0.00263,-0.00343,-0.00039,0.00705,0.01614
821.64,-0.0032,-0.00259,-0.00341,-0.00042,0.00707,0.01612
821.96,-0.00315,-0.00258,-0.0033,-0.00032,0.00722,0.01627
822.27,-0.0032,-0.00269,-0.00329,-0.00049,0.00737,0.01629
822.59,-0.00307,-0.00262,-0.00321,-0.00045,0.00767,0.0164
822.91,-0.0032,-0.00278,-0.00317,-0.00051,0.00767,0.01628
823.23,-0.00317,-0.00273,-0.0033,-0.00062,0.00776,0.01637
823.55,-0.00316,-0.00282,-0.0032,-0.00062,0.00768,0.0164
823.87,-0.0032,-0.00285,-0.00328,-0.00055,0.0077,0.01652
824.19,-0.0032,-0.00295,-0.0034,-0.00078,0.00757,0.01644
824.51,-0.00317,-0.0029,-0.00342,-0.00059,0.00756,0.01642
824.83,-0.0033,-0.00301,-0.00353,-0.0008,0.00728,0.01621
825.14,-0.00315,-0.00288,-0.00347,-0.00066,0.00741,0.01645
825.46,-0.00316,-0.00291,-0.00347,-0.0006,0.00739,0.01649
825.78,-0.00337,-0.00305,-0.00359,-0.0006,0.00728,0.01641
826.1,-0.00335,-0.00297,-0.00346,-0.0006,0.00734,0.01645
826.42,-0.00341,-0.00292,-0.00357,-0.00044,0.0074,0.01643
826.74,-0.00352,-0.00295,-0.00349,-0.00047,0.00723,0.01636
827.06,-0.00358,-0.00304,-0.00348,-0.00035,0.00726,0.01637
827.37,-0.00374,-0.00308,-0.00351,-0.00059,0.00716,0.0163
827.69,-0.00378,-0.00311,-0.00353,-0.00068,0.00707,0.01624
828.01,-0.00364,-0.00296,-0.00336,-0.00052,0.00727,0.01626
828.33,-0.0037,-0.00314,-0.00346,-0.00056,0.00712,0.0162
828.65,-0.00365,-0.00321,-0.00327,-0.0005,0.00706,0.01617
828.96,-0.00365,-0.00338,-0.00344,-0.00062,0.00714,0.01615
829.28,-0.00373,-0.00316,-0.00338,-0.00059,0.00723,0.01626
829.6,-0.00373,-0.00336,-0.00343,-0.00054,0.00715,0.01616
829.92,-0.00373,-0.00345,-0.00348,-0.00065,0.00716,0.01613
830.24,-0.00383,-0.00355,-0.00369,-0.00085,0.00701,0.01594
830.55,-0.00395,-0.00353,-0.0038,-0.00092,0.00703,0.01586
830.87,-0.004,-0.00343,-0.00384,-0.00092,0.00715,0.01607
831.19,-0.00407,-0.00335,-0.0037,-0.00075,0.00713,0.01619
831.51,-0.00397,-0.0036,-0.00382,-0.00075,0.00693,0.01612
831.83,-0.00403,-0.0035,-0.00393,-0.00081,0.00693,0.01602
832.14,-0.00413,-0.00353,-0.00396,-0.00074,0.00693,0.01604
832.46,-0.00428,-0.00372,-0.00411,-0.00078,0.00677,0.01617
832.78,-0.00426,-0.00375,-0.00408,-0.00076,0.00669,0.0163
833.1,-0.00442,-0.00414,-0.00424,-0.00095,0.00654,0.01605
833.41,-0.00447,-0.00421,-0.00428,-0.00119,0.00664,0.01594
833.73,-0.00452,-0.0041,-0.00434,-0.00144,0.00661,0.01588
834.05,-0.00434,-0.00393,-0.00417,-0.00133,0.00674,0.01618
834.36,-0.00426,-0.00388,-0.00416,-0.00126,0.00682,0.01624
834.68,-0.00401,-0.00357,-0.004,-0.00109,0.00727,0.01638
835,-0.00394,-0.0035,-0.00409,-0.00119,0.00735,0.0162
835.32,-0.00395,-0.00322,-0.00392,-0.00116,0.00741,0.01641
835.63,-0.0039,-0.0032,-0.004,-0.00112,0.00725,0.01643
835.95,-0.00384,-0.00323,-0.00384,-0.001,0.00734,0.0165
836.27,-0.00394,-0.0034,-0.00393,-0.0011,0.00727,0.01642
836.58,-0.00388,-0.00335,-0.004,-0.0012,0.00722,0.01629
836.9,-0.00405,-0.00349,-0.00399,-0.00133,0.00708,0.01627
837.22,-0.00398,-0.00349,-0.00384,-0.0012,0.00715,0.01643
837.53,-0.0039,-0.00373,-0.00404,-0.00129,0.00692,0.01622
837.85,-0.00398,-0.00377,-0.00401,-0.0012,0.007,0.01642
838.17,-0.00413,-0.00387,-0.00418,-0.00115,0.00705,0.01635
838.48,-0.00414,-0.00388,-0.00412,-0.001,0.00704,0.01639
838.8,-0.00427,-0.0039,-0.00416,-0.00099,0.00709,0.0164
839.12,-0.00427,-0.00395,-0.00429,-0.00097,0.00692,0.01632
839.43,-0.00433,-0.00398,-0.00441,-0.0012,0.00678,0.01628
839.75,-0.00425,-0.00399,-0.00426,-0.00101,0.00703,0.01622
840.07,-0.00418,-0.00391,-0.00435,-0.00096,0.00697,0.01605
840.38,-0.00413,-0.00388,-0.00444,-0.0011,0.00689,0.01603
840.7,-0.00417,-0.00389,-0.00449,-0.00123,0.00696,0.01592
841.01,-0.00425,-0.00396,-0.00445,-0.00119,0.00694,0.01597
841.33,-0.00406,-0.00387,-0.00444,-0.00104,0.00708,0.01605
841.65,-0.00406,-0.00383,-0.00442,-0.00082,0.00713,0.01599
841.96,-0.00394,-0.00366,-0.00437,-0.00088,0.00717,0.01614
842.28,-0.00374,-0.00366,-0.00417,-0.00095,0.0073,0.01607
842.6,-0.00388,-0.00374,-0.00418,-0.00101,0.00727,0.01595
842.91,-0.0039,-0.00372,-0.0042,-0.00096,0.00706,0.01593
843.23,-0.00387,-0.00377,-0.00423,-0.00112,0.00689,0.01592
843.54,-0.0041,-0.004,-0.00418,-0.00126,0.00672,0.01575
843.86,-0.00404,-0.00405,-0.00406,-0.00132,0.00688,0.01594
844.17,-0.00421,-0.00401,-0.0042,-0.00132,0.00684,0.01605
844.49,-0.00421,-0.00394,-0.0041,-0.00122,0.00674,0.0164
844.81,-0.00408,-0.00397,-0.00393,-0.001,0.00678,0.01655
845.12,-0.00399,-0.00404,-0.00378,-0.00103,0.00705,0.01674
845.44,-0.00397,-0.00406,-0.00381,-0.00097,0.00703,0.01663
845.75,-0.00388,-0.00395,-0.00385,-0.0009,0.00702,0.01682
846.07,-0.00402,-0.00407,-0.00414,-0.00111,0.00681,0.01649
846.38,-0.004,-0.00399,-0.00419,-0.00105,0.00676,0.0165
846.7,-0.00424,-0.0043,-0.00438,-0.00137,0.00671,0.01617
847.01,-0.00434,-0.0043,-0.00454,-0.00146,0.00669,0.01619
847.33,-0.00457,-0.00443,-0.00481,-0.0015,0.00647,0.01596
847.64,-0.00462,-0.00456,-0.00502,-0.00163,0.00662,0.0159
847.96,-0.00463,-0.00473,-0.00509,-0.00171,0.00682,0.01581
848.27,-0.00483,-0.00486,-0.00506,-0.00162,0.0069,0.01588
848.59,-0.00503,-0.00508,-0.00508,-0.00164,0.0068,0.01576
848.9,-0.00505,-0.00478,-0.00511,-0.00147,0.0069,0.01587
849.22,-0.00493,-0.00467,-0.00516,-0.00149,0.00695,0.01592
849.53,-0.0047,-0.00462,-0.00514,-0.00151,0.00702,0.01618
849.85,-0.00485,-0.00452,-0.0051,-0.00155,0.0068,0.0163
850.16,-0.00483,-0.0043,-0.0049,-0.00149,0.00674,0.01632
850.48,-0.00465,-0.00411,-0.00487,-0.0014,0.00671,0.01658
850.79,-0.0046,-0.00401,-0.00486,-0.00146,0.00677,0.01677
851.11,-0.00458,-0.00427,-0.0049,-0.00148,0.00679,0.01681
851.42,-0.00479,-0.00444,-0.0049,-0.00163,0.00661,0.01655
851.74,-0.00493,-0.00436,-0.0048,-0.00162,0.00659,0.01646
852.05,-0.00492,-0.00429,-0.00456,-0.0014,0.00667,0.01674
852.36,-0.00515,-0.00445,-0.00475,-0.00177,0.00639,0.01668
852.68,-0.00532,-0.00461,-0.00488,-0.00201,0.00638,0.01646
852.99,-0.00536,-0.00474,-0.00493,-0.00203,0.00646,0.01636
853.31,-0.00547,-0.00461,-0.00505,-0.00224,0.00639,0.01627
853.62,-0.00553,-0.00457,-0.00506,-0.00211,0.00634,0.01647
853.94,-0.00558,-0.00464,-0.0052,-0.00232,0.00626,0.01642
854.25,-0.00562,-0.00464,-0.00536,-0.00253,0.0063,0.01613
854.56,-0.00549,-0.00449,-0.0054,-0.00234,0.00646,0.01605
854.88,-0.00544,-0.0045,-0.00535,-0.00232,0.00638,0.01617
855.19,-0.00546,-0.00461,-0.00551,-0.00246,0.00622,0.01612
855.51,-0.00531,-0.00467,-0.00541,-0.00232,0.00602,0.01621
855.82,-0.0054,-0.0049,-0.00541,-0.00242,0.00623,0.01631
856.13,-0.0053,-0.00485,-0.00537,-0.0023,0.00627,0.01638
856.45,-0.00513,-0.00494,-0.00546,-0.0022,0.00631,0.01639
856.76,-0.00535,-0.00517,-0.00551,-0.00227,0.00621,0.01645
857.07,-0.0054,-0.00519,-0.00561,-0.00236,0.00623,0.01643
857.39,-0.00521,-0.00491,-0.00527,-0.00214,0.00643,0.01656
857.7,-0.00519,-0.0049,-0.00515,-0.00209,0.0067,0.01651
858.02,-0.00506,-0.0047,-0.00512,-0.00217,0.00652,0.01635
858.33,-0.00524,-0.00495,-0.00514,-0.00218,0.00656,0.01622
858.64,-0.0055,-0.00507,-0.00534,-0.00233,0.00637,0.01622
858.96,-0.00519,-0.00474,-0.00517,-0.002,0.00664,0.01632
859.27,-0.00526,-0.00467,-0.00505,-0.00184,0.00667,0.01608
859.58,-0.00535,-0.00481,-0.00511,-0.00188,0.00653,0.01596
