772.88,0.95825,0.97632,0.95004,0.01987,0.0144,0.01804
773.21,0.96598,0.97659,0.93944,0.01669,0.01447,0.01808
773.54,0.97152,0.97693,0.92544,0.01441,0.01452,0.01799
773.86,0.97425,0.97656,0.90741,0.01271,0.01458,0.018
774.19,0.97566,0.9756,0.88503,0.0115,0.01457,0.01795
774.52,0.97644,0.97501,0.85874,0.01072,0.01454,0.01793
774.84,0.97689,0.97464,0.8276,0.01001,0.01456,0.01789
775.17,0.97758,0.97455,0.79333,0.00939,0.01445,0.0179
775.5,0.97849,0.97464,0.75624,0.00898,0.01441,0.01796
775.82,0.97851,0.97444,0.71707,0.00866,0.01431,0.01802
776.15,0.97868,0.97447,0.67696,0.0085,0.01425,0.01814
776.47,0.9793,0.97521,0.63848,0.00834,0.01425,0.01824
776.8,0.97932,0.97537,0.60161,0.00819,0.0143,0.01825
777.12,0.97886,0.97538,0.56818,0.00809,0.01434,0.01837
777.45,0.97827,0.97537,0.53881,0.00799,0.01447,0.01839
777.78,0.97779,0.97556,0.51334,0.00798,0.01446,0.01841
778.1,0.9776,0.97603,0.49091,0.00788,0.01454,0.01841
778.43,0.97744,0.9763,0.46987,0.00774,0.01457,0.01837
778.75,0.97677,0.97596,0.4481,0.00766,0.01463,0.01839
779.08,0.97705,0.97549,0.42429,0.00753,0.0145,0.01839
779.4,0.97729,0.97461,0.39701,0.00738,0.01444,0.01838
779.73,0.97749,0.97389,0.36538,0.00745,0.0144,0.01838
780.06,0.97769,0.97314,0.32936,0.00729,0.01441,0.0184
780.38,0.97801,0.97243,0.29044,0.00732,0.01442,0.0185
780.71,0.97829,0.97178,0.25004,0.00725,0.0144,0.01856
781.03,0.9788,0.97144,0.21052,0.0071,0.0143,0.01856
781.36,0.97901,0.97108,0.17318,0.00703,0.01436,0.01856
781.68,0.97946,0.97089,0.13945,0.00721,0.01435,0.01865
782.01,0.98012,0.97132,0.11049,0.00706,0.01425,0.01868
782.33,0.97952,0.97069,0.08617,0.00703,0.01422,0.01868
782.66,0.97898,0.96992,0.06653,0.00692,0.01423,0.01873
782.98,0.97853,0.96925,0.05102,0.00693,0.0142,0.01881
783.31,0.97777,0.9678,0.03903,0.00695,0.01426,0.01887
783.63,0.97712,0.96538,0.03001,0.00702,0.01423,0.01897
783.96,0.97651,0.96084,0.02323,0.00684,0.01423,0.01892
784.28,0.97579,0.95263,0.01832,0.00687,0.01431,0.01889
784.61,0.97613,0.94018,0.01478,0.00695,0.01442,0.01896
784.93,0.97667,0.92147,0.01216,0.00696,0.01439,0.01893
785.26,0.97705,0.89454,0.01031,0.00686,0.01436,0.01882
785.58,0.97758,0.85783,0.00895,0.0069,0.01449,0.01886
785.91,0.97776,0.81156,0.00797,0.00679,0.01449,0.01889
786.23,0.97789,0.75479,0.00728,0.00677,0.0145,0.0189
786.56,0.97766,0.68814,0.00674,0.00669,0.01454,0.019
786.88,0.977,0.61457,0.00621,0.00659,0.01444,0.01906
787.2,0.97539,0.53626,0.006,0.00663,0.01441,0.01908
787.53,0.97393,0.45722,0.00576,0.00666,0.01447,0.01917
787.85,0.97157,0.38064,0.00565,0.00649,0.01424,0.01916
788.18,0.96832,0.30975,0.00553,0.00652,0.01438,0.01919
788.5,0.96335,0.24671,0.00539,0.0064,0.01439,0.01928
788.83,0.95338,0.19265,0.00531,0.00641,0.01439,0.01934
789.15,0.93479,0.1482,0.00526,0.00639,0.01442,0.01927
789.47,0.90309,0.1129,0.0051,0.00632,0.01446,0.0192
789.8,0.85421,0.08529,0.00503,0.00628,0.01446,0.01923
790.12,0.789,0.06429,0.00501,0.00636,0.0146,0.01933
790.45,0.70903,0.0483,0.00489,0.00632,0.01456,0.01938
790.77,0.61782,0.03627,0.00476,0.00625,0.01449,0.01924
791.09,0.52148,0.02742,0.00477,0.00619,0.0145,0.01922
791.42,0.42589,0.02109,0.00472,0.00608,0.01447,0.0192
791.74,0.33788,0.0165,0.00477,0.00613,0.01441,0.01941
792.06,0.26226,0.01332,0.00472,0.00617,0.01445,0.01943
792.39,0.20063,0.01095,0.00461,0.00614,0.01456,0.01943
792.71,0.15165,0.00945,0.00467,0.00614,0.01459,0.01951
793.04,0.1138,0.00828,0.00466,0.00622,0.01466,0.01969
793.36,0.08456,0.00747,0.00458,0.00623,0.01471,0.01976
793.68,0.06253,0.00683,0.00459,0.00628,0.01477,0.01977
794.01,0.04616,0.00644,0.00449,0.00623,0.01497,0.01975
794.33,0.03414,0.00611,0.00454,0.0061,0.01504,0.01978
794.65,0.02552,0.00586,0.00443,0.00602,0.0149,0.01969
794.98,0.01939,0.00552,0.0043,0.00597,0.01493,0.01966
795.3,0.01519,0.00538,0.00425,0.00595,0.01497,0.0196
795.62,0.0124,0.00525,0.0042,0.00607,0.01502,0.01965
795.94,0.01043,0.00521,0.00413,0.00613,0.01505,0.0197
796.27,0.00887,0.00494,0.00406,0.00599,0.01498,0.01966
796.59,0.00781,0.00483,0.004,0.00602,0.01495,0.01965
796.91,0.00709,0.00478,0.00407,0.00607,0.0151,0.01981
797.24,0.00656,0.00471,0.00409,0.0061,0.0151,0.01987
797.56,0.00606,0.0047,0.00409,0.00608,0.01519,0.01991
797.88,0.00586,0.00467,0.00419,0.00611,0.01533,0.01995
798.21,0.00558,0.00459,0.00417,0.00607,0.01529,0.01996
798.53,0.00539,0.00468,0.00414,0.00612,0.01532,0.01999
798.85,0.00517,0.00457,0.00407,0.00616,0.01523,0.02008
799.17,0.00492,0.00442,0.00398,0.0061,0.01505,0.02002
799.5,0.00471,0.00436,0.00394,0.00611,0.01511,0.02004
799.82,0.00468,0.00436,0.0039,0.00611,0.01507,0.02007
800.14,0.00445,0.00429,0.00376,0.00606,0.01503,0.02012
800.46,0.00435,0.00429,0.00365,0.00607,0.0151,0.02023
800.79,0.00442,0.00414,0.00362,0.00614,0.01518,0.02022
801.11,0.00435,0.00408,0.00362,0.00617,0.01531,0.02028
801.43,0.00428,0.00403,0.00352,0.00622,0.01537,0.02023
801.75,0.00435,0.00404,0.0035,0.00622,0.01538,0.02023
802.07,0.0042,0.00396,0.00343,0.00628,0.01541,0.02025
802.4,0.00416,0.00386,0.00334,0.00617,0.01526,0.02021
802.72,0.00411,0.00381,0.0034,0.00623,0.01525,0.02025
803.04,0.00394,0.00385,0.00339,0.00618,0.01519,0.02035
803.36,0.0039,0.00385,0.00335,0.00619,0.01518,0.02026
803.68,0.00392,0.00383,0.00343,0.00624,0.01527,0.02047
804.01,0.0038,0.00382,0.00336,0.00629,0.01521,0.0206
804.33,0.00381,0.00373,0.00336,0.00622,0.01514,0.02066
804.65,0.00369,0.0037,0.00339,0.00626,0.01528,0.02054
804.97,0.00365,0.00364,0.00337,0.00621,0.01531,0.02054
805.29,0.00378,0.00366,0.00341,0.00628,0.01546,0.02061
805.62,0.00381,0.00372,0.00335,0.00623,0.01544,0.02068
805.94,0.00376,0.00371,0.00321,0.0061,0.0154,0.02058
806.26,0.00358,0.00355,0.0031,0.00598,0.01535,0.02048
806.58,0.00346,0.00347,0.00309,0.0059,0.01538,0.02053
806.9,0.00347,0.00346,0.00305,0.00586,0.01532,0.02068
807.22,0.00338,0.00346,0.0031,0.0059,0.01537,0.02063
807.54,0.00313,0.00341,0.00304,0.00585,0.01532,0.0206
807.87,0.00304,0.00328,0.00307,0.00581,0.01536,0.02053
808.19,0.00297,0.00321,0.00311,0.00577,0.0154,0.02047
808.51,0.00304,0.00322,0.00325,0.00581,0.01554,0.02044
808.83,0.00293,0.00325,0.00318,0.00595,0.01564,0.02045
809.15,0.00301,0.00332,0.0033,0.00607,0.01578,0.02045
809.47,0.00298,0.00326,0.00316,0.00598,0.01579,0.02052
809.79,0.00296,0.00314,0.00306,0.00596,0.01577,0.02047
810.11,0.00289,0.00309,0.00308,0.00597,0.01584,0.02062
810.43,0.00277,0.00309,0.00304,0.00595,0.01584,0.02075
810.76,0.00272,0.00304,0.00295,0.00597,0.01584,0.02084
811.08,0.00277,0.0031,0.00292,0.00595,0.01586,0.02085
811.4,0.00266,0.00298,0.00285,0.0059,0.01568,0.02084
811.72,0.00268,0.00284,0.0028,0.00592,0.01566,0.02086
812.04,0.00264,0.00275,0.00282,0.00591,0.01557,0.02084
812.36,0.00259,0.00269,0.00278,0.00601,0.01559,0.02082
812.68,0.00265,0.00269,0.00281,0.00619,0.01569,0.02085
813,0.0026,0.00269,0.00275,0.00615,0.01561,0.0208
813.32,0.00263,0.00254,0.00279,0.00619,0.01559,0.02076
813.64,0.00258,0.00246,0.00271,0.00606,0.01568,0.02077
813.96,0.00247,0.00243,0.00273,0.00602,0.01568,0.02079
814.28,0.00256,0.00258,0.00288,0.00605,0.01576,0.02091
814.6,0.00255,0.00262,0.00286,0.00603,0.01583,0.02085
814.92,0.00247,0.00249,0.00283,0.00596,0.01583,0.02089
815.24,0.00246,0.00243,0.00283,0.00604,0.0159,0.02091
815.56,0.00234,0.00247,0.0028,0.00603,0.01594,0.02094
815.88,0.00241,0.00267,0.00288,0.00632,0.01606,0.02104
816.2,0.00252,0.00274,0.00303,0.00643,0.01603,0.02104
816.52,0.00237,0.00262,0.00291,0.00649,0.01601,0.02104
816.84,0.00229,0.00247,0.00283,0.00625,0.01592,0.02108
817.16,0.00238,0.00262,0.00291,0.00633,0.01601,0.02117
817.48,0.00233,0.00252,0.00299,0.00634,0.01597,0.02121
817.8,0.00241,0.00243,0.00305,0.00639,0.01597,0.02132
818.12,0.00228,0.00223,0.003,0.00619,0.01598,0.02139
818.44,0.00214,0.00226,0.00285,0.00615,0.01606,0.02142
818.76,0.00201,0.00209,0.00277,0.00595,0.01602,0.02136
819.08,0.00214,0.00224,0.00288,0.00618,0.01612,0.0215
819.4,0.00217,0.00215,0.00274,0.00625,0.01599,0.02138
819.72,0.00225,0.00229,0.00276,0.00625,0.01605,0.02132
820.04,0.00218,0.00229,0.00272,0.00621,0.01603,0.02132
820.36,0.00206,0.0023,0.00275,0.0062,0.01603,0.02134
820.68,0.00205,0.0022,0.00275,0.00629,0.01601,0.02133
821,0.00213,0.00238,0.00288,0.00656,0.01614,0.02139
821.32,0.00205,0.00228,0.00281,0.00657,0.01611,0.02127
821.64,0.00195,0.00224,0.00295,0.00654,0.0163,0.02128
821.96,0.00193,0.00225,0.00293,0.00644,0.01649,0.02142
822.27,0.00196,0.00223,0.00296,0.00641,0.01666,0.02138
822.59,0.0021,0.00231,0.00301,0.00656,0.01659,0.02148
822.91,0.00201,0.00218,0.003,0.00645,0.01661,0.02153
823.23,0.00206,0.00225,0.003,0.00634,0.01672,0.02166
823.55,0.00206,0.00225,0.00313,0.00622,0.01684,0.02177
823.87,0.00201,0.00225,0.00303,0.0062,0.0167,0.0218
824.19,0.00195,0.00218,0.00301,0.00627,0.01656,0.02171
824.51,0.00187,0.00213,0.00295,0.00619,0.0165,0.02176
824.83,0.00167,0.00205,0.00286,0.00602,0.01647,0.02151
825.14,0.00193,0.00221,0.00298,0.00614,0.01663,0.02168
825.46,0.00206,0.0022,0.00304,0.00623,0.01669,0.02167
825.78,0.00199,0.00224,0.00295,0.0063,0.01649,0.02157
826.1,0.002,0.00233,0.00303,0.00633,0.01651,0.02155
826.42,0.00196,0.00232,0.00301,0.00621,0.01652,0.02165
826.74,0.00184,0.0024,0.00296,0.00631,0.0165,0.02159
827.06,0.00182,0.0023,0.00296,0.00634,0.01655,0.02174
827.37,0.00158,0.00232,0.00286,0.00621,0.01634,0.02162
827.69,0.00147,0.00232,0.0029,0.00616,0.01626,0.02168
828.01,0.00163,0.00227,0.00284,0.00612,0.01629,0.0218
828.33,0.00155,0.00218,0.00283,0.006,0.01629,0.0219
828.65,0.00162,0.0023,0.00281,0.00598,0.01626,0.0219
828.96,0.00156,0.00215,0.00283,0.00591,0.01624,0.02184
829.28,0.00165,0.00215,0.00299,0.00599,0.01637,0.02195
829.6,0.00174,0.00221,0.00302,0.00594,0.01646,0.02186
829.92,0.00162,0.00207,0.00286,0.00596,0.01637,0.02169
830.24,0.00143,0.00204,0.00287,0.00601,0.01637,0.02164
830.55,0.0014,0.00199,0.00274,0.00592,0.01645,0.02157
830.87,0.00148,0.00186,0.00289,0.00619,0.01661,0.02163
831.19,0.00172,0.002,0.00303,0.00623,0.01671,0.02172
831.51,0.00159,0.00204,0.00285,0.00619,0.01666,0.02166
831.83,0.00161,0.00195,0.00278,0.00623,0.0167,0.02173
832.14,0.00172,0.00206,0.00288,0.00615,0.01683,0.02182
832.46,0.00157,0.00209,0.00284,0.00606,0.01676,0.02168
832.78,0.00163,0.00218,0.00288,0.00628,0.01678,0.02168
833.1,0.00142,0.00224,0.00262,0.00603,0.01656,0.02151
833.41,0.0013,0.00221,0.00252,0.00608,0.01649,0.0216
833.73,0.00139,0.00223,0.00254,0.00612,0.01652,0.0216
834.05,0.00141,0.00229,0.00261,0.0063,0.0166,0.02174
834.36,0.00136,0.00226,0.00264,0.00636,0.01654,0.0218
834.68,0.00152,0.00243,0.00298,0.00665,0.0166,0.02204
835,0.00151,0.00245,0.00307,0.00647,0.01658,0.02212
835.32,0.00158,0.00232,0.0033,0.00661,0.01669,0.02229
835.63,0.0015,0.00227,0.0033,0.00642,0.01666,0.02217
835.95,0.00154,0.00226,0.00332,0.00649,0.01665,0.02216
836.27,0.00144,0.00224,0.00329,0.00644,0.01656,0.02222
836.58,0.00137,0.00216,0.00318,0.00633,0.01661,0.02213
836.9,0.00146,0.00214,0.00309,0.00622,0.01663,0.02218
837.22,0.0015,0.00212,0.00297,0.00641,0.01676,0.0223
837.53,0.00147,0.0022,0.00291,0.00634,0.01669,0.02235
837.85,0.00149,0.00231,0.00312,0.00664,0.01675,0.02252
838.17,0.00146,0.0024,0.00307,0.00653,0.01677,0.02245
838.48,0.00161,0.00247,0.00315,0.00644,0.01694,0.02232
838.8,0.00172,0.00242,0.00316,0.00667,0.01704,0.02248
839.12,0.00166,0.00227,0.00293,0.00649,0.01709,0.02229
839.43,0.00142,0.00213,0.00286,0.0064,0.01685,0.02224
839.75,0.00143,0.00218,0.00282,0.00649,0.01698,0.02232
840.07,0.00156,0.00208,0.00263,0.00626,0.01701,0.02217
840.38,0.00149,0.002,0.00271,0.00632,0.01714,0.02233
840.7,0.00141,0.0019,0.00274,0.00646,0.01709,0.02248
841.01,0.00145,0.00212,0.00284,0.00629,0.01713,0.02239
841.33,0.00141,0.00222,0.00301,0.00652,0.01743,0.02259
841.65,0.00153,0.00238,0.00302,0.0066,0.01765,0.02263
841.96,0.00159,0.00247,0.00319,0.00662,0.01783,0.02274
842.28,0.00158,0.00265,0.00312,0.00676,0.01787,0.02298
842.6,0.00153,0.00258,0.003,0.00656,0.01767,0.02283
842.91,0.00149,0.00255,0.00292,0.00652,0.0177,0.02264
843.23,0.0014,0.00253,0.00294,0.0065,0.01768,0.02258
843.54,0.00144,0.00242,0.00276,0.00633,0.01745,0.0225
843.86,0.00166,0.00257,0.00299,0.00642,0.01758,0.02257
844.17,0.00178,0.00261,0.00296,0.00645,0.01759,0.02245
844.49,0.00186,0.00262,0.00323,0.00656,0.01776,0.02249
844.81,0.00201,0.0028,0.00333,0.00676,0.01786,0.0225
845.12,0.00204,0.00302,0.00338,0.00686,0.01778,0.02266
845.44,0.00212,0.00289,0.00327,0.00685,0.01764,0.02279
845.75,0.00216,0.00292,0.00339,0.00696,0.01792,0.02293
846.07,0.00186,0.00254,0.00322,0.00675,0.01757,0.02265
846.38,0.0016,0.00252,0.0032,0.00671,0.01749,0.02264
846.7,0.00164,0.00244,0.00301,0.00657,0.01719,0.02248
847.01,0.00171,0.00238,0.00311,0.00663,0.01718,0.02258
847.33,0.00165,0.00216,0.00311,0.00637,0.01715,0.02238
847.64,0.00148,0.00208,0.0032,0.0064,0.01711,0.02232
847.96,0.00155,0.00215,0.00323,0.00648,0.01684,0.02232
848.27,0.00165,0.00227,0.00308,0.0065,0.01691,0.02247
848.59,0.00176,0.00227,0.00305,0.00652,0.01692,0.02246
848.9,0.00166,0.00227,0.00314,0.00659,0.01709,0.02266
849.22,0.0015,0.00222,0.00295,0.00654,0.01719,0.02278
849.53,0.00159,0.00223,0.00293,0.00691,0.01731,0.02297
849.85,0.00165,0.00239,0.00287,0.00699,0.01738,0.02302
850.16,0.00154,0.00258,0.00303,0.00701,0.01756,0.02301
850.48,0.00168,0.00269,0.00331,0.00717,0.01764,0.02325
850.79,0.00179,0.00276,0.00332,0.00715,0.01755,0.02333
851.11,0.00186,0.00283,0.00324,0.00726,0.01752,0.02333
851.42,0.00189,0.00272,0.00331,0.00717,0.01733,0.02334
851.74,0.00197,0.00269,0.00332,0.00709,0.01738,0.02342
852.05,0.00197,0.00267,0.0032,0.00713,0.01742,0.0236
852.36,0.00196,0.00239,0.00292,0.00692,0.0174,0.02365
852.68,0.00175,0.00226,0.00266,0.00672,0.01738,0.02352
852.99,0.00153,0.00205,0.00274,0.00673,0.0175,0.02349
853.31,0.00146,0.0019,0.00283,0.00668,0.01744,0.02345
853.62,0.00143,0.00194,0.0028,0.00675,0.0175,0.02321
853.94,0.00132,0.00196,0.00293,0.0067,0.01748,0.02314
854.25,0.00129,0.00194,0.003,0.00674,0.01753,0.023
854.56,0.00152,0.00205,0.00324,0.00678,0.01742,0.02301
854.88,0.00169,0.00219,0.00359,0.00699,0.01746,0.02315
855.19,0.00177,0.00215,0.00343,0.00714,0.01733,0.02311
855.51,0.00178,0.00218,0.00335,0.00713,0.0175,0.02302
855.82,0.00185,0.00222,0.00325,0.00701,0.01758,0.02303
856.13,0.00204,0.00225,0.00319,0.00697,0.01768,0.02326
856.45,0.00216,0.00235,0.00336,0.00689,0.01788,0.02325
856.76,0.00178,0.00222,0.00313,0.0069,0.01777,0.02301
857.07,0.00175,0.00213,0.0029,0.00685,0.0178,0.02278
857.39,0.00198,0.00233,0.00306,0.00674,0.01791,0.02289
857.7,0.00207,0.00255,0.00315,0.00701,0.01812,0.02314
858.02,0.00201,0.00268,0.0033,0.00702,0.01796,0.02335
858.33,0.00195,0.0028,0.00324,0.00695,0.0179,0.02312
858.64,0.00187,0.00247,0.00288,0.00677,0.0177,0.02301
858.96,0.00237,0.00272,0.00319,0.00716,0.01803,0.02336
859.27,0.00219,0.00263,0.00315,0.00711,0.01811,0.02338
859.58,0.00216,0.00262,0.00313,0.00701,0.01806,0.02347
859.9,0.00218,0.00247,0.00301,0.0068,0.01802,0.02347
860.21,0.00217,0.0023,0.00277,0.00687,0.01822,0.02336
860.52,0.00184,0.00196,0.00251,0.00678,0.01814,0.02318
860.83,0.00203,0.00218,0.00273,0.00704,0.01834,0.02344
861.15,0.0016,0.0019,0.00253,0.00653,0.01812,0.02321
861.46,0.00189,0.002,0.00282,0.00659,0.01816,0.02313
861.77,0.00192,0.00218,0.00298,0.0069,0.01832,0.02337
862.09,0.00171,0.00215,0.00289,0.00676,0.01806,0.02313
862.4,0.00181,0.00229,0.00322,0.00689,0.01823,0.02337
862.71,0.00212,0.00248,0.00343,0.00717,0.01828,0.02378
863.02,0.0021,0.00244,0.00352,0.00716,0.01821,0.02382
863.34,0.00233,0.00255,0.00346,0.00725,0.01823,0.02402
863.65,0.00211,0.00244,0.00311,0.00697,0.01815,0.0242
863.96,0.00198,0.00222,0.00297,0.00675,0.01806,0.02374
864.27,0.00222,0.0024,0.00326,0.0068,0.01815,0.02394
864.59,0.00227,0.00242,0.00318,0.00685,0.01817,0.02395
864.9,0.00232,0.00259,0.00321,0.00663,0.01837,0.02387
865.21,0.00227,0.0027,0.00341,0.0066,0.01834,0.02387
865.52,0.00206,0.00264,0.00342,0.00665,0.01833,0.02367
865.84,0.00212,0.0027,0.00362,0.00677,0.01839,0.02378
866.15,0.00197,0.00257,0.00344,0.00682,0.01827,0.02366
866.46,0.00189,0.00234,0.00319,0.00678,0.01829,0.02361
866.77,0.00179,0.00224,0.0031,0.00655,0.018,0.0234
867.08,0.00167,0.00215,0.00315,0.00667,0.01776,0.02338
867.4,0.00179,0.00232,0.00294,0.00666,0.01765,0.02332
867.71,0.00189,0.0025,0.00301,0.00658,0.01794,0.0235
868.02,0.00194,0.00275,0.00307,0.00681,0.01805,0.02362
868.33,0.00196,0.00274,0.00314,0.00672,0.01788,0.02384
868.64,0.00169,0.00289,0.00319,0.00677,0.01796,0.0239
868.96,0.00161,0.00299,0.0033,0.00687,0.01806,0.02409
869.27,0.00157,0.00279,0.00307,0.00679,0.01792,0.02407
869.58,0.00151,0.00256,0.00302,0.00689,0.01804,0.02423
869.89,0.00143,0.00244,0.00291,0.00688,0.01755,0.02424
870.2,0.00156,0.00236,0.00298,0.00673,0.01758,0.02407
870.51,0.00167,0.00243,0.00298,0.00668,0.01801,0.02396
870.82,0.00159,0.00217,0.00285,0.00633,0.01759,0.0236
871.14,0.00176,0.00215,0.00309,0.00641,0.01755,0.02358
871.45,0.00178,0.00229,0.0031,0.00638,0.01764,0.02361
871.76,0.0018,0.00239,0.00315,0.0061,0.0176,0.02368
872.07,0.00183,0.00259,0.00326,0.00656,0.01809,0.02374
872.38,0.00164,0.00251,0.00297,0.00665,0.01795,0.02379
872.69,0.00159,0.00289,0.00314,0.00688,0.01796,0.02404
873,0.00168,0.00299,0.00322,0.0072,0.0183,0.02423
873.31,0.00151,0.003,0.00308,0.00723,0.01827,0.02421
873.63,0.00149,0.00325,0.00337,0.00749,0.01859,0.02431
873.94,0.00126,0.00304,0.00318,0.00742,0.01852,0.02427
874.25,0.00122,0.00257,0.00295,0.00716,0.01827,0.02421
874.56,0.00127,0.00259,0.00317,0.00719,0.01841,0.02416
874.87,0.00144,0.00226,0.00314,0.00717,0.01838,0.02416
875.18,0.00153,0.00249,0.00337,0.00726,0.01827,0.02438
875.49,0.00155,0.00239,0.00315,0.00693,0.01823,0.0243
875.8,0.00173,0.00231,0.00334,0.00683,0.01828,0.02427
876.11,0.00199,0.00257,0.00362,0.00736,0.01863,0.02453
876.42,0.00183,0.00293,0.00368,0.00723,0.0186,0.0245
876.73,0.0019,0.00286,0.00377,0.00733,0.01846,0.0247
877.04,0.00182,0.00298,0.00384,0.00742,0.01837,0.02471
877.35,0.00188,0.00263,0.00374,0.00743,0.0185,0.0245
877.66,0.00184,0.00266,0.00387,0.00762,0.01871,0.02437
877.97,0.00201,0.00273,0.00392,0.00763,0.01878,0.02438
878.28,0.00187,0.00242,0.00375,0.00729,0.01861,0.02393
878.59,0.00215,0.00245,0.004,0.00745,0.01884,0.02399
878.9,0.00199,0.00239,0.00396,0.00719,0.01896,0.02378
879.21,0.00203,0.00221,0.0038,0.00701,0.01897,0.02372
879.52,0.00237,0.0028,0.00395,0.00747,0.01931,0.02423
879.83,0.00262,0.00294,0.00391,0.00755,0.01947,0.02446
880.14,0.00229,0.00269,0.00348,0.00747,0.01913,0.02443
880.45,0.00218,0.0029,0.0034,0.00744,0.01903,0.02444
880.76,0.00188,0.0026,0.00338,0.00737,0.01897,0.02427
881.07,0.00202,0.00267,0.00345,0.00766,0.01907,0.02455
881.38,0.00193,0.00274,0.00335,0.00767,0.01906,0.02451
881.69,0.0015,0.00228,0.00312,0.00705,0.01851,0.02419
882,0.00136,0.00218,0.00332,0.00709,0.01837,0.02421
882.31,0.00161,0.00216,0.00355,0.0072,0.0186,0.02438
882.62,0.0017,0.00222,0.00368,0.00727,0.0187,0.02461
882.93,0.00183,0.00241,0.00368,0.00736,0.01855,0.02448
883.24,0.00165,0.00232,0.00333,0.00713,0.01857,0.02429
883.55,0.0017,0.00257,0.00359,0.00718,0.01869,0.02466
883.86,0.00188,0.00234,0.00366,0.00751,0.01898,0.02472
884.17,0.00183,0.00226,0.00355,0.00753,0.01899,0.02469
884.48,0.00201,0.00263,0.00344,0.00755,0.01886,0.02484
884.79,0.00202,0.00237,0.00318,0.00763,0.01859,0.0245
885.09,0.00196,0.00226,0.00294,0.00721,0.0187,0.02448
885.4,0.00209,0.00242,0.00313,0.00723,0.01857,0.02443
885.71,0.00171,0.00203,0.00297,0.00712,0.01827,0.02392
886.02,0.00171,0.00228,0.00307,0.00687,0.01843,0.02363
886.33,0.00169,0.00211,0.00306,0.00671,0.01851,0.02346
886.64,0.00128,0.00183,0.00328,0.00665,0.01839,0.02322
886.95,0.00136,0.00203,0.00384,0.00691,0.01874,0.02373
887.26,0.00156,0.00219,0.00424,0.00733,0.01895,0.02415
887.57,0.00166,0.00214,0.00412,0.00752,0.01913,0.02414
887.87,0.00201,0.00229,0.00423,0.00772,0.01936,0.0243
888.18,0.00202,0.00257,0.0042,0.00789,0.01931,0.02462
888.49,0.00229,0.00289,0.00432,0.00793,0.01914,0.02501
888.8,0.0024,0.00285,0.00411,0.00791,0.01929,0.0251
889.11,0.00256,0.00285,0.00394,0.00776,0.01912,0.02485
889.42,0.00267,0.00292,0.00396,0.00778,0.01892,0.02492
889.72,0.00275,0.00317,0.0042,0.00762,0.01882,0.02511
890.03,0.00264,0.00338,0.00411,0.00746,0.01861,0.02498
890.34,0.00256,0.00328,0.00394,0.00714,0.01852,0.02497
890.65,0.00239,0.00339,0.00378,0.00726,0.01865,0.02495
890.96,0.00227,0.00322,0.00381,0.00728,0.01873,0.02484
891.27,0.00205,0.00313,0.00372,0.00722,0.01875,0.0246
891.57,0.00195,0.00296,0.00347,0.00705,0.01868,0.02434
891.88,0.002,0.00272,0.00336,0.00734,0.0185,0.02428
892.19,0.00219,0.00254,0.00335,0.00723,0.01881,0.02452
892.5,0.0021,0.00243,0.00332,0.00735,0.0187,0.02441
892.8,0.00215,0.0023,0.00349,0.0074,0.0187,0.02432
893.11,0.0021,0.00264,0.00331,0.00729,0.01862,0.02432
893.42,0.00204,0.00269,0.00322,0.00729,0.01867,0.02447
893.73,0.00249,0.00287,0.00334,0.0075,0.01899,0.02473
894.04,0.00222,0.00304,0.00332,0.00729,0.01913,0.02473
894.34,0.00227,0.00325,0.0033,0.00765,0.01915,0.02467
894.65,0.00247,0.00348,0.0036,0.00777,0.0191,0.02474
894.96,0.00242,0.00338,0.00338,0.00763,0.0189,0.02482
895.26,0.00213,0.0029,0.00327,0.00754,0.01883,0.02451
895.57,0.0022,0.00322,0.0033,0.0074,0.01897,0.02473
895.88,0.00172,0.0032,0.00331,0.00726,0.01894,0.02467
896.19,0.00208,0.00316,0.00359,0.00741,0.01913,0.02502
896.49,0.002,0.00288,0.00357,0.00724,0.0189,0.02506
896.8,0.00219,0.00263,0.00352,0.00729,0.019,0.02519
897.11,0.00227,0.0028,0.00367,0.0073,0.01892,0.02497
897.42,0.00254,0.003,0.00385,0.00727,0.01889,0.02494
897.72,0.00225,0.00262,0.0035,0.00719,0.01842,0.02437
898.03,0.00231,0.0025,0.00359,0.0072,0.01814,0.02436
898.34,0.00194,0.0024,0.00318,0.00709,0.0179,0.02388
898.64,0.00189,0.0023,0.00331,0.00693,0.01814,0.02364
898.95,0.0018,0.00224,0.00348,0.00706,0.01829,0.02332
899.26,0.00153,0.00201,0.00331,0.00727,0.0185,0.02358
899.56,0.00152,0.00188,0.00312,0.00726,0.01867,0.02387
899.87,0.00177,0.00202,0.00355,0.00722,0.01888,0.02432
900.18,0.00178,0.00218,0.00334,0.00716,0.01901,0.02422
900.48,0.00181,0.00225,0.00347,0.00692,0.01912,0.02458
900.79,0.00168,0.00257,0.0032,0.00682,0.01895,0.02471
901.1,0.0017,0.00259,0.00294,0.00657,0.01886,0.02506
901.4,0.00201,0.00277,0.00296,0.00642,0.01884,0.02489
901.71,0.00204,0.00302,0.00341,0.00668,0.01884,0.02495
902.01,0.00196,0.00298,0.00351,0.00667,0.01863,0.0249
902.32,0.00205,0.00281,0.00356,0.00694,0.01901,0.02529
902.63,0.00226,0.00283,0.00369,0.00711,0.01905,0.02527
902.93,0.0025,0.00243,0.004,0.00727,0.01926,0.02539
