740,-0.00139,-0.00094,-0.00102,0.00049,0.00489,0.00927
740.33,-0.0014,-0.00099,-0.00107,0.00051,0.0049,0.00927
740.66,-0.00138,-0.00101,-0.00103,0.00057,0.00494,0.0094
740.99,-0.0014,-0.001,-0.00097,0.00057,0.00499,0.00945
741.32,-0.0014,-0.001,-0.00101,0.00052,0.005,0.00953
741.66,-0.00135,-0.00099,-0.00101,0.00046,0.00506,0.00964
741.99,-0.00127,-0.00093,-0.00096,0.00056,0.00515,0.00979
742.32,-0.0013,-0.00094,-0.00098,0.00049,0.00521,0.00987
742.65,-0.00134,-0.00091,-0.00097,0.0005,0.00526,0.00989
742.98,-0.00129,-0.00086,-0.00098,0.00049,0.00531,0.0099
743.31,-0.00126,-0.00083,-0.00098,0.00055,0.00545,0.01001
743.64,-0.00117,-0.00075,-0.00089,0.00062,0.00556,0.01013
743.97,-0.00121,-0.00078,-0.00087,0.00064,0.00562,0.01024
744.3,-0.00123,-0.0008,-0.00088,0.00059,0.00562,0.01024
744.63,-0.00122,-0.00076,-0.00084,0.00063,0.0056,0.01023
744.96,-0.00118,-0.00067,-0.00083,0.0007,0.00566,0.0104
745.29,-0.00116,-0.00064,-0.00083,0.0008,0.00569,0.0105
745.62,-0.00116,-0.00068,-0.00088,0.00074,0.00566,0.0105
745.95,-0.00123,-0.00072,-0.00089,0.0008,0.00563,0.01052
746.28,-0.00123,-0.00071,-0.00091,0.00082,0.00565,0.01053
746.61,-0.00124,-0.00073,-0.00092,0.00086,0.00568,0.01066
746.94,-0.00124,-0.0007,-0.00097,0.00092,0.00571,0.01077
747.28,-0.00128,-0.00078,-0.00092,0.00089,0.00569,0.01078
747.61,-0.00139,-0.00083,-0.00098,0.00081,0.0057,0.01084
747.94,-0.00142,-0.00082,-0.00096,0.00083,0.00572,0.01091
748.27,-0.00138,-0.00079,-0.00094,0.00082,0.00584,0.01095
748.6,-0.00137,-0.00074,-0.00094,0.00086,0.00584,0.01097
748.93,-0.00147,-0.00079,-0.00099,0.00084,0.00581,0.01093
749.26,-0.00153,-0.00084,-0.00099,0.00076,0.00577,0.01091
749.58,-0.00155,-0.00082,-0.00103,0.00078,0.00579,0.01089
749.91,-0.00155,-0.0008,-0.001,0.00081,0.00578,0.0109
750.24,-0.00152,-0.00077,-0.00095,0.00082,0.00584,0.01097
750.57,-0.00154,-0.00076,-0.001,0.00073,0.00582,0.01102
750.9,-0.00152,-0.00088,-0.00099,0.00074,0.00583,0.01106
751.23,-0.00147,-0.00084,-0.001,0.00075,0.00589,0.01112
751.56,-0.00141,-0.0008,-0.00096,0.00083,0.006,0.01124
751.89,-0.00141,-0.00087,-0.00105,0.00076,0.006,0.0113
752.22,-0.00142,-0.00087,-0.00107,0.00076,0.00606,0.01135
752.55,-0.00147,-0.00089,-0.00114,0.00075,0.00603,0.01136
752.88,-0.00152,-0.0009,-0.00112,0.00082,0.006,0.01139
753.21,-0.00148,-0.00082,-0.0011,0.00085,0.0061,0.01139
753.54,-0.00152,-0.00084,-0.00111,0.00081,0.00611,0.0114
753.87,-0.00151,-0.00082,-0.00114,0.00082,0.00611,0.01141
754.2,-0.00151,-0.00079,-0.00104,0.0009,0.00624,0.01154
754.53,-0.00147,-0.00085,-0.00112,0.00084,0.0062,0.0115
754.86,-0.00143,-0.00079,-0.00102,0.00095,0.00627,0.01161
755.19,-0.00147,-0.00081,-0.00105,0.00091,0.00633,0.01162
755.51,-0.00154,-0.00082,-0.00107,0.00088,0.00634,0.0117
755.84,-0.00136,-0.00072,-0.00096,0.00098,0.00648,0.01185
756.17,-0.0013,-0.00071,-0.00087,0.00099,0.00651,0.01197
756.5,-0.00128,-0.00063,-0.00082,0.00099,0.0065,0.01196
756.83,-0.00123,-0.00052,-0.00066,0.00115,0.0067,0.01216
757.16,-0.00124,-0.00066,-0.00076,0.00106,0.00665,0.01214
757.49,-0.00123,-0.00069,-0.00074,0.00111,0.00668,0.0122
757.82,-0.00123,-0.00068,-0.00073,0.00113,0.00674,0.01227
758.14,-0.00139,-0.00076,-0.00079,0.00107,0.00667,0.01227
758.47,-0.00145,-0.00084,-0.00089,0.00104,0.0066,0.01223
758.8,-0.00145,-0.00081,-0.00094,0.00107,0.00664,0.01233
759.13,-0.00153,-0.00093,-0.001,0.00097,0.00651,0.01231
759.46,-0.00156,-0.00089,-0.00098,0.00095,0.00657,0.01234
759.79,-0.00153,-0.00087,-0.00101,0.00097,0.00658,0.0124
760.12,-0.00153,-0.0009,-0.00108,0.00097,0.00656,0.01233
760.44,-0.00155,-0.0009,-0.00106,0.00098,0.00654,0.01231
760.77,-0.00163,-0.00086,-0.001,0.00094,0.00665,0.01234
761.1,-0.00162,-0.00087,-0.001,0.00092,0.00668,0.01242
761.43,-0.00164,-0.00089,-0.00104,0.0009,0.00676,0.01238
761.76,-0.00168,-0.00082,-0.00103,0.00098,0.00679,0.01244
762.08,-0.00172,-0.0008,-0.001,0.00101,0.00687,0.01246
762.41,-0.00174,-0.00079,-0.00095,0.00102,0.00696,0.01251
762.74,-0.00164,-0.00081,-0.00096,0.00107,0.00703,0.01265
763.07,-0.00162,-0.00087,-0.00107,0.00111,0.00702,0.01265
763.4,-0.00162,-0.00086,-0.00104,0.0012,0.00707,0.01263
763.72,-0.00159,-0.00079,-0.00105,0.00126,0.00716,0.01273
764.05,-0.00158,-0.00078,-0.00103,0.00123,0.00714,0.01277
764.38,-0.00156,-0.0008,-0.00097,0.00125,0.00709,0.01277
764.71,-0.00157,-0.00082,-0.00097,0.00124,0.00702,0.01282
765.04,-0.00166,-0.00084,-0.00096,0.00121,0.00702,0.01274
765.36,-0.00158,-0.00073,-0.00081,0.00127,0.00713,0.01289
765.69,-0.00156,-0.00076,-0.00083,0.00126,0.00716,0.01299
766.02,-0.00162,-0.00074,-0.00081,0.00119,0.00704,0.01305
766.35,-0.00165,-0.00079,-0.0009,0.00116,0.00705,0.01299
766.67,-0.00163,-0.00084,-0.00097,0.00108,0.00706,0.01302
767,-0.00156,-0.00082,-0.00093,0.00109,0.00713,0.01314
767.33,-0.0015,-0.00077,-0.00099,0.0011,0.00711,0.01322
767.65,-0.00162,-0.00092,-0.00109,0.00103,0.00701,0.0131
767.98,-0.00167,-0.00095,-0.0011,0.00101,0.00696,0.01306
768.31,-0.0016,-0.00094,-0.00109,0.00109,0.00698,0.01307
768.64,-0.00152,-0.00098,-0.00097,0.00117,0.00704,0.01316
768.96,-0.00162,-0.00099,-0.00105,0.00114,0.00704,0.01321
769.29,-0.00171,-0.00098,-0.00111,0.00118,0.00708,0.01321
769.62,-0.00178,-0.00104,-0.00108,0.00109,0.00708,0.01322
769.94,-0.00177,-0.00097,-0.00111,0.00109,0.00713,0.01322
770.27,-0.00178,-0.00097,-0.0011,0.00109,0.00716,0.01321
770.6,-0.00186,-0.00107,-0.00118,0.00106,0.00713,0.01317
770.92,-0.0019,-0.00107,-0.0013,0.00097,0.00713,0.01315
771.25,-0.00181,-0.00098,-0.00122,0.00108,0.00718,0.0132
771.58,-0.00179,-0.00097,-0.00125,0.00104,0.0071,0.01323
771.9,-0.0018,-0.00098,-0.00124,0.00109,0.00719,0.0133
772.23,-0.00174,-0.001,-0.00124,0.00108,0.00717,0.01343
772.56,-0.00175,-0.00103,-0.00124,0.00099,0.00728,0.01343
772.88,-0.00162,-0.00096,-0.0011,0.00111,0.00739,0.01354
773.21,-0.00165,-0.00096,-0.00111,0.00108,0.00741,0.01359
773.54,-0.00174,-0.00104,-0.00125,0.00098,0.00735,0.01353
773.86,-0.00178,-0.00102,-0.00119,0.00098,0.00741,0.01357
774.19,-0.00172,-0.00101,-0.00123,0.00098,0.00736,0.01356
774.52,-0.00173,-0.00101,-0.00122,0.00106,0.00748,0.01355
774.84,-0.00178,-0.00099,-0.00121,0.00107,0.0074,0.01361
775.17,-0.00196,-0.00108,-0.00132,0.00095,0.00729,0.01358
775.5,-0.00194,-0.00104,-0.00125,0.00105,0.00732,0.01358
775.82,-0.00187,-0.00105,-0.00122,0.00106,0.00735,0.01356
776.15,-0.00184,-0.00103,-0.00135,0.00108,0.00743,0.0136
776.47,-0.00191,-0.00094,-0.00128,0.0011,0.00751,0.01358
776.8,-0.00189,-0.00094,-0.00127,0.0011,0.00748,0.01365
777.12,-0.00188,-0.00085,-0.00129,0.00113,0.00752,0.01363
777.45,-0.00186,-0.00089,-0.00134,0.00117,0.00769,0.01369
777.78,-0.00193,-0.00092,-0.00135,0.00112,0.0077,0.01379
778.1,-0.00199,-0.00085,-0.00132,0.00119,0.00766,0.01392
778.43,-0.00207,-0.00092,-0.00126,0.00111,0.00754,0.01384
778.75,-0.00209,-0.00094,-0.00131,0.00114,0.00753,0.01396
779.08,-0.00215,-0.00098,-0.00138,0.00106,0.0075,0.01393
779.4,-0.00217,-0.00121,-0.00149,0.001,0.00742,0.01387
779.73,-0.00218,-0.00119,-0.00144,0.00096,0.00736,0.01386
780.06,-0.00219,-0.0012,-0.00143,0.00101,0.00735,0.01378
780.38,-0.00213,-0.00127,-0.00131,0.001,0.00744,0.01384
780.71,-0.00212,-0.00135,-0.00134,0.00103,0.00755,0.01383
781.03,-0.0022,-0.00147,-0.00142,0.00099,0.00753,0.01375
781.36,-0.00222,-0.00152,-0.00145,0.00106,0.00752,0.01368
781.68,-0.00167,-0.00095,-0.00089,0.00163,0.00812,0.01428
782.01,-0.00168,-0.00095,-0.00089,0.00157,0.00813,0.01433
782.33,-0.00171,-0.00098,-0.00096,0.00148,0.00807,0.01438
782.66,-0.00176,-0.00101,-0.00101,0.00146,0.00815,0.0144
782.98,-0.00179,-0.00094,-0.00101,0.00145,0.00811,0.01456
783.31,-0.00169,-0.00088,-0.0009,0.00143,0.00818,0.01466
783.63,-0.00167,-0.0008,-0.00082,0.00147,0.00821,0.0148
783.96,-0.00225,-0.00123,-0.00133,0.00106,0.00769,0.01437
784.28,-0.00224,-0.00117,-0.00134,0.00109,0.00775,0.01437
784.61,-0.00213,-0.00109,-0.00126,0.0012,0.00783,0.01443
784.93,-0.00223,-0.00108,-0.00136,0.00114,0.00775,0.01428
785.26,-0.00222,-0.00118,-0.00139,0.0011,0.00775,0.01416
785.58,-0.00218,-0.00113,-0.00148,0.00119,0.00772,0.01427
785.91,-0.00226,-0.00113,-0.0015,0.00107,0.00772,0.01422
786.23,-0.00224,-0.00117,-0.0015,0.00098,0.00767,0.01422
786.56,-0.00225,-0.00124,-0.00152,0.00096,0.00768,0.01421
786.88,-0.00231,-0.00128,-0.00155,0.00095,0.00763,0.01415
787.2,-0.0022,-0.00125,-0.00149,0.00104,0.00766,0.01432
787.53,-0.00222,-0.00113,-0.00147,0.00105,0.00762,0.01438
787.85,-0.00235,-0.00127,-0.00153,0.00089,0.00762,0.01428
788.18,-0.00232,-0.00128,-0.00152,0.00101,0.00772,0.01445
788.5,-0.00232,-0.00121,-0.00152,0.00104,0.00778,0.01443
788.83,-0.0023,-0.00113,-0.00145,0.00103,0.00783,0.01445
789.15,-0.00231,-0.00121,-0.00147,0.00096,0.00786,0.01451
789.47,-0.00244,-0.00126,-0.00148,0.00092,0.0078,0.01446
789.8,-0.00242,-0.00134,-0.00144,0.00103,0.00791,0.01448
790.12,-0.0023,-0.00126,-0.00127,0.00115,0.00803,0.0145
790.45,-0.00228,-0.00126,-0.00129,0.00111,0.00809,0.0145
790.77,-0.00236,-0.00144,-0.00136,0.00097,0.0081,0.01448
791.09,-0.00234,-0.00158,-0.00145,0.00102,0.00806,0.01453
791.42,-0.00236,-0.00154,-0.0015,0.00101,0.00803,0.0145
791.74,-0.00225,-0.0015,-0.00144,0.00107,0.00805,0.01462
792.06,-0.00223,-0.00139,-0.00146,0.00104,0.00807,0.01463
792.39,-0.00224,-0.00139,-0.00148,0.00103,0.00804,0.01458
792.71,-0.00228,-0.00128,-0.00142,0.00117,0.00803,0.01461
793.04,-0.0022,-0.00121,-0.00139,0.00122,0.00809,0.01472
793.36,-0.00224,-0.00118,-0.00131,0.00118,0.00811,0.01466
793.68,-0.00222,-0.00121,-0.00128,0.00118,0.00822,0.01481
794.01,-0.00215,-0.0012,-0.00129,0.00113,0.00829,0.0148
794.33,-0.0022,-0.00124,-0.00129,0.00112,0.00832,0.01492
794.65,-0.00229,-0.00129,-0.00138,0.00108,0.00826,0.01499
794.98,-0.0023,-0.00145,-0.00143,0.00102,0.00813,0.01497
795.3,-0.0023,-0.00142,-0.00141,0.00108,0.00806,0.01496
795.62,-0.00228,-0.00129,-0.00145,0.00122,0.00813,0.01509
795.94,-0.00227,-0.00132,-0.00146,0.00131,0.00805,0.01497
796.27,-0.00235,-0.00142,-0.00154,0.00128,0.00808,0.01493
796.59,-0.00228,-0.00146,-0.00157,0.00128,0.00806,0.01496
796.91,-0.00218,-0.0014,-0.00151,0.0014,0.0081,0.01504
797.24,-0.00218,-0.00137,-0.0015,0.00138,0.0082,0.01503
797.56,-0.0022,-0.00138,-0.00147,0.00151,0.00827,0.01511
797.88,-0.00212,-0.0013,-0.00139,0.00157,0.00837,0.0152
798.21,-0.00218,-0.00124,-0.00143,0.00149,0.00836,0.01527
798.53,-0.00216,-0.00121,-0.00138,0.00152,0.00832,0.01533
798.85,-0.00221,-0.00113,-0.00137,0.00151,0.00823,0.01527
799.17,-0.00236,-0.00119,-0.00144,0.00133,0.00823,0.01516
799.5,-0.00228,-0.00111,-0.00143,0.00136,0.00824,0.01522
799.82,-0.00235,-0.00106,-0.00148,0.0013,0.00812,0.01517
800.14,-0.00244,-0.00119,-0.0016,0.00122,0.00798,0.01504
800.46,-0.00246,-0.0012,-0.00162,0.00128,0.00805,0.01499
800.79,-0.00251,-0.00115,-0.00168,0.00126,0.00812,0.01497
801.11,-0.00245,-0.00119,-0.00173,0.00127,0.00814,0.01496
801.43,-0.00242,-0.00122,-0.00166,0.00125,0.00815,0.01497
801.75,-0.00246,-0.00119,-0.00162,0.00129,0.00827,0.01503
802.07,-0.00242,-0.00126,-0.00151,0.00118,0.00836,0.01498
802.4,-0.00251,-0.00136,-0.00153,0.00106,0.00825,0.01497
802.72,-0.00247,-0.00135,-0.00148,0.00112,0.00833,0.01506
803.04,-0.0025,-0.00137,-0.00152,0.00116,0.00834,0.01512
803.36,-0.00251,-0.00138,-0.00139,0.00108,0.00843,0.01518
803.68,-0.00257,-0.00134,-0.00147,0.00113,0.00846,0.01521
804.01,-0.0026,-0.00144,-0.00152,0.00105,0.00842,0.01518
804.33,-0.00254,-0.00152,-0.00169,0.00103,0.00841,0.01531
804.65,-0.00253,-0.00147,-0.00169,0.00107,0.00846,0.01535
804.97,-0.00242,-0.00145,-0.00162,0.001,0.00844,0.01536
805.29,-0.00232,-0.00144,-0.0015,0.00102,0.00837,0.01539
805.62,-0.00237,-0.00146,-0.00155,0.00106,0.00834,0.01539
805.94,-0.00231,-0.00154,-0.00155,0.00107,0.00825,0.0154
806.26,-0.0023,-0.00166,-0.00167,0.00102,0.00818,0.01532
806.58,-0.00247,-0.00164,-0.00166,0.00106,0.00815,0.01527
806.9,-0.00247,-0.00159,-0.00169,0.00108,0.00821,0.01534
807.22,-0.00262,-0.00171,-0.00175,0.00104,0.00814,0.01531
807.54,-0.00277,-0.00175,-0.00187,0.00099,0.00812,0.01523
807.87,-0.00286,-0.00181,-0.00196,0.001,0.00811,0.01521
808.19,-0.00295,-0.00183,-0.00196,0.00088,0.00807,0.01527
808.51,-0.00305,-0.00175,-0.00194,0.00076,0.0081,0.01527
808.83,-0.00298,-0.0017,-0.00194,0.00081,0.00806,0.01529
809.15,-0.00294,-0.00166,-0.0019,0.00087,0.00807,0.01533
809.47,-0.00297,-0.00164,-0.00204,0.00081,0.00802,0.01533
809.79,-0.00286,-0.00173,-0.00201,0.00084,0.00813,0.01528
810.11,-0.00283,-0.00174,-0.00196,0.00083,0.00812,0.01522
810.43,-0.0027,-0.00176,-0.00202,0.00085,0.0081,0.01519
810.76,-0.00275,-0.00184,-0.0021,0.00095,0.00798,0.01517
811.08,-0.00274,-0.00185,-0.00212,0.00078,0.00803,0.01513
811.4,-0.0028,-0.00199,-0.00217,0.00071,0.00798,0.01508
811.72,-0.00279,-0.00196,-0.00216,0.00067,0.00801,0.01511
812.04,-0.00294,-0.00201,-0.00228,0.00045,0.0079,0.01512
812.36,-0.00298,-0.00204,-0.00234,0.00044,0.00805,0.01524
812.68,-0.00304,-0.00203,-0.0023,0.00047,0.00807,0.01521
813,-0.003,-0.00198,-0.0023,0.0004,0.00813,0.01525
813.32,-0.00307,-0.00201,-0.00232,0.00047,0.00819,0.01528
813.64,-0.00306,-0.00199,-0.00235,0.00035,0.00818,0.0152
813.96,-0.00304,-0.00205,-0.00228,0.00037,0.00823,0.01517
814.28,-0.00294,-0.00195,-0.00217,0.00059,0.00834,0.01534
814.6,-0.00292,-0.0019,-0.00229,0.00059,0.00823,0.01534
814.92,-0.00303,-0.00189,-0.00232,0.00066,0.00839,0.01542
815.24,-0.00305,-0.00197,-0.0024,0.0006,0.00835,0.01548
815.56,-0.00298,-0.00197,-0.00239,0.00056,0.00824,0.01546
815.88,-0.00287,-0.0019,-0.00233,0.00077,0.00829,0.01559
816.2,-0.00286,-0.00188,-0.00237,0.00084,0.0083,0.0156
816.52,-0.00285,-0.00188,-0.00243,0.0008,0.00826,0.01554
816.84,-0.00278,-0.00206,-0.0025,0.00075,0.00816,0.01545
817.16,-0.0025,-0.00198,-0.00251,0.00081,0.00817,0.01552
817.48,-0.0025,-0.00182,-0.00232,0.0009,0.00821,0.01545
817.8,-0.00248,-0.00187,-0.0024,0.00091,0.00824,0.01562
818.12,-0.0027,-0.00201,-0.00248,0.00081,0.00825,0.01559
818.44,-0.00282,-0.00205,-0.00245,0.00081,0.00822,0.01563
818.76,-0.00313,-0.00215,-0.00253,0.00064,0.0081,0.01549
819.08,-0.00306,-0.00202,-0.00225,0.00073,0.0082,0.01557
819.4,-0.00341,-0.00212,-0.00234,0.00053,0.00804,0.01551
819.72,-0.0035,-0.00227,-0.00238,0.00051,0.008,0.01559
820.04,-0.00363,-0.00233,-0.00233,0.00038,0.00792,0.01538
820.36,-0.00352,-0.00231,-0.00217,0.0004,0.0079,0.01555
820.68,-0.0035,-0.00235,-0.00227,0.00032,0.0079,0.01551
821,-0.00329,-0.00225,-0.00221,0.00049,0.00802,0.0157
821.32,-0.00351,-0.00225,-0.0024,0.00038,0.008,0.01577
821.64,-0.00333,-0.00232,-0.00241,0.00053,0.00794,0.01575
821.96,-0.0032,-0.00227,-0.00246,0.00056,0.00802,0.01583
822.27,-0.0032,-0.0023,-0.00256,0.00071,0.00807,0.0159
822.59,-0.00314,-0.00233,-0.0027,0.00071,0.00822,0.01581
822.91,-0.00325,-0.00242,-0.00284,0.0007,0.00819,0.01573
823.23,-0.00331,-0.00247,-0.00282,0.00079,0.0082,0.01579
823.55,-0.00325,-0.00244,-0.00285,0.00083,0.00818,0.01576
823.87,-0.00346,-0.00246,-0.00283,0.00078,0.00826,0.01577
824.19,-0.00362,-0.00255,-0.00289,0.00081,0.00818,0.01561
824.51,-0.00376,-0.00246,-0.00275,0.00073,0.00818,0.01566
824.83,-0.00392,-0.00261,-0.00284,0.00048,0.00799,0.01554
825.14,-0.0037,-0.00246,-0.00261,0.0005,0.00805,0.01571
825.46,-0.00353,-0.00245,-0.00249,0.00034,0.00812,0.01572
825.78,-0.00371,-0.00261,-0.00249,0.00023,0.00822,0.01562
826.1,-0.00353,-0.00256,-0.00255,0.0001,0.00829,0.01568
826.42,-0.00344,-0.00254,-0.00268,6.00E-05,0.00839,0.01566
826.74,-0.00335,-0.00267,-0.00284,0.00014,0.0084,0.01562
827.06,-0.0034,-0.0026,-0.00273,0.00022,0.00846,0.01565
827.37,-0.00366,-0.00284,-0.00289,0.00011,0.00839,0.01544
827.69,-0.00395,-0.00287,-0.00307,0.0001,0.00824,0.0153
828.01,-0.00391,-0.00285,-0.00297,0.00022,0.00809,0.01539
828.33,-0.004,-0.00292,-0.00297,0.00019,0.00797,0.01523
828.65,-0.00412,-0.00294,-0.00283,0.00015,0.00798,0.01524
828.96,-0.00428,-0.00308,-0.00285,1.00E-05,0.00793,0.01509
829.28,-0.00428,-0.00295,-0.00285,3.00E-05,0.00801,0.0152
829.6,-0.0042,-0.00278,-0.00297,-4.00E-05,0.0081,0.01527
829.92,-0.00412,-0.00272,-0.00298,-6.00E-05,0.00806,0.01536
830.24,-0.00425,-0.00274,-0.00304,-0.00022,0.00804,0.01522
830.55,-0.00451,-0.00291,-0.00307,-0.00022,0.00817,0.01526
830.87,-0.00436,-0.00284,-0.0031,-0.00017,0.00807,0.01533
831.19,-0.00428,-0.00266,-0.00309,-1.00E-05,0.00805,0.01545
831.51,-0.0042,-0.00285,-0.0032,0.00011,0.0079,0.01537
831.83,-0.00421,-0.00295,-0.00313,0.00026,0.00785,0.01546
832.14,-0.00434,-0.00308,-0.00328,0.00027,0.00797,0.01548
832.46,-0.00429,-0.00331,-0.00333,0.00023,0.00792,0.01549
832.78,-0.00418,-0.00321,-0.00342,0.00025,0.00784,0.01546
833.1,-0.00438,-0.00347,-0.00355,5.00E-05,0.00771,0.01526
833.41,-0.00433,-0.00351,-0.00362,-6.00E-05,0.00764,0.01518
833.73,-0.00445,-0.00346,-0.00368,-0.00018,0.00765,0.01516
834.05,-0.00439,-0.00339,-0.00343,-7.00E-05,0.00762,0.01521
834.36,-0.0043,-0.00328,-0.00329,-0.0001,0.00756,0.01518
834.68,-0.00405,-0.00291,-0.00319,1.00E-05,0.00772,0.01534
835,-0.00408,-0.00282,-0.00296,0.00015,0.00768,0.01541
835.32,-0.00403,-0.00267,-0.00276,0.0003,0.0078,0.01563
835.63,-0.00424,-0.0027,-0.0028,0.00022,0.00792,0.01576
835.95,-0.0042,-0.00258,-0.00263,0.00018,0.00797,0.01577
836.27,-0.00428,-0.00269,-0.00279,-5.00E-05,0.00801,0.0156
836.58,-0.00432,-0.00278,-0.0028,-6.00E-05,0.00801,0.01545
836.9,-0.00453,-0.00295,-0.00296,-9.00E-05,0.00797,0.01543
837.22,-0.00435,-0.00298,-0.00302,-0.00021,0.00802,0.0157
837.53,-0.00445,-0.00304,-0.00315,-0.00029,0.00796,0.01559
837.85,-0.00424,-0.00304,-0.00297,-0.00018,0.00806,0.01564
838.17,-0.00413,-0.00312,-0.00302,-0.00022,0.00811,0.01565
838.48,-0.00399,-0.00302,-0.00302,-4.00E-05,0.0081,0.01579
838.8,-0.00402,-0.00294,-0.00304,-6.00E-05,0.00802,0.01598
839.12,-0.00408,-0.00293,-0.00309,-4.00E-05,0.00787,0.01586
839.43,-0.00412,-0.00301,-0.00318,-2.00E-05,0.00786,0.01562
839.75,-0.00409,-0.00294,-0.00312,-3.00E-05,0.00799,0.0158
840.07,-0.00416,-0.00292,-0.00328,-0.00014,0.00791,0.01573
840.38,-0.0044,-0.00291,-0.00338,-6.00E-05,0.00779,0.01569
840.7,-0.00449,-0.00293,-0.00341,-3.00E-05,0.00772,0.01578
841.01,-0.00434,-0.00302,-0.0035,-4.00E-05,0.0078,0.01576
841.33,-0.00419,-0.0028,-0.00327,6.00E-05,0.00808,0.01599
841.65,-0.00427,-0.0028,-0.00327,1.00E-05,0.00809,0.0161
841.96,-0.00419,-0.00278,-0.00329,3.00E-05,0.00821,0.01596
842.28,-0.00415,-0.0027,-0.00331,0.00016,0.00824,0.01604
842.6,-0.00411,-0.00284,-0.00332,7.00E-05,0.00816,0.01596
842.91,-0.00434,-0.00287,-0.00336,-6.00E-05,0.00825,0.01587
843.23,-0.00442,-0.00299,-0.00339,-1.00E-05,0.00831,0.01599
843.54,-0.00467,-0.00322,-0.00369,-0.00014,0.00812,0.01593
843.86,-0.00465,-0.00312,-0.00359,-2.00E-05,0.00817,0.016
844.17,-0.00466,-0.0032,-0.00361,3.00E-05,0.00815,0.0161
844.49,-0.00478,-0.00323,-0.00354,0.0001,0.00816,0.01621
844.81,-0.00462,-0.00323,-0.00351,0.00025,0.00829,0.01628
845.12,-0.00442,-0.00324,-0.00336,0.00041,0.00841,0.0163
845.44,-0.00439,-0.00309,-0.00325,0.00023,0.00828,0.0163
845.75,-0.00416,-0.00317,-0.00306,0.00025,0.00845,0.01631
846.07,-0.00435,-0.00329,-0.00329,-8.00E-05,0.00827,0.01614
846.38,-0.00436,-0.00319,-0.00331,-0.00016,0.00806,0.01607
846.7,-0.00441,-0.00338,-0.0034,-0.0004,0.0079,0.01582
847.01,-0.00459,-0.00323,-0.00334,-0.00045,0.00792,0.01593
847.33,-0.00476,-0.00335,-0.00356,-0.00071,0.00766,0.01588
847.64,-0.00501,-0.00352,-0.0037,-0.00072,0.0076,0.01562
847.96,-0.0051,-0.00344,-0.00387,-0.00073,0.00746,0.0156
848.27,-0.00513,-0.00349,-0.00386,-0.00053,0.00744,0.01549
848.59,-0.00524,-0.00371,-0.00397,-0.00055,0.00745,0.01561
848.9,-0.00507,-0.00354,-0.00375,-0.00051,0.00761,0.0158
849.22,-0.00518,-0.00359,-0.00389,-0.00065,0.00758,0.01581
849.53,-0.00499,-0.00343,-0.00387,-0.00065,0.00779,0.01599
849.85,-0.0049,-0.00344,-0.00388,-0.00058,0.00789,0.01622
850.16,-0.0049,-0.00339,-0.00371,-0.00039,0.00795,0.01635
850.48,-0.00474,-0.00326,-0.00354,-0.00036,0.00827,0.01657
850.79,-0.00479,-0.00319,-0.00351,-0.00039,0.00839,0.01668
851.11,-0.00503,-0.00337,-0.00367,-0.00039,0.00839,0.01668
851.42,-0.0049,-0.0036,-0.00376,-0.00045,0.00827,0.01655
851.74,-0.00511,-0.00363,-0.00377,-0.00053,0.00808,0.01644
852.05,-0.00511,-0.00362,-0.00366,-0.00043,0.00798,0.01634
852.36,-0.00526,-0.00383,-0.0039,-0.00064,0.0078,0.01606
852.68,-0.0053,-0.00404,-0.00427,-0.00075,0.00748,0.0159
852.99,-0.00524,-0.00399,-0.00433,-0.0008,0.00731,0.01582
853.31,-0.00512,-0.00408,-0.00432,-0.0009,0.00724,0.0157
853.62,-0.00525,-0.00401,-0.00426,-0.00105,0.00732,0.0157
853.94,-0.00521,-0.00403,-0.0044,-0.00106,0.0074,0.01566
854.25,-0.00527,-0.00399,-0.00443,-0.00121,0.0076,0.01567
854.56,-0.00526,-0.00399,-0.0042,-0.00122,0.0077,0.01584
854.88,-0.00524,-0.0038,-0.00402,-0.00101,0.00792,0.01588
855.19,-0.00528,-0.00391,-0.00398,-0.00102,0.00785,0.01564
855.51,-0.00528,-0.00372,-0.00407,-0.00084,0.00785,0.01572
855.82,-0.00526,-0.00373,-0.00401,-0.00064,0.00781,0.01565
856.13,-0.00523,-0.00371,-0.00397,-0.00047,0.00773,0.01572
856.45,-0.00523,-0.00375,-0.00421,-0.00053,0.00764,0.01564
856.76,-0.00535,-0.00386,-0.00445,-0.00081,0.00763,0.01552
857.07,-0.00542,-0.00395,-0.00447,-0.0012,0.00753,0.01552
857.39,-0.00531,-0.0038,-0.00421,-0.00096,0.00781,0.01585
857.7,-0.00526,-0.00382,-0.00427,-0.00096,0.00802,0.01583
858.02,-0.00542,-0.0038,-0.00427,-0.00102,0.00789,0.01567
858.33,-0.00545,-0.0041,-0.00423,-0.00114,0.00808,0.01559
858.64,-0.00568,-0.00431,-0.00422,-0.00121,0.00804,0.01556
858.96,-0.00541,-0.00408,-0.00401,-0.0009,0.00826,0.0157
859.27,-0.00548,-0.00418,-0.00409,-0.00092,0.0082,0.01563
859.58,-0.00558,-0.00416,-0.00438,-0.00102,0.00809,0.01556
859.9,-0.00573,-0.00406,-0.00429,-0.00089,0.00785,0.01565
860.21,-0.00577,-0.00403,-0.00446,-0.00083,0.00798,0.01594
860.52,-0.00593,-0.00411,-0.00461,-0.00106,0.00772,0.01563
