875.18,0.00099,6.00E-05,0.00082,0.0047,0.0136,0.01688
875.49,0.00071,0.00018,0.00058,0.00446,0.01324,0.01687
875.8,0.00054,0.00011,0.00089,0.00428,0.01313,0.01669
876.11,0.00084,0.00028,0.00143,0.00469,0.01325,0.01678
876.42,0.0009,6.00E-05,0.00128,0.0046,0.01336,0.01683
876.73,0.00108,0.00011,0.00146,0.00482,0.01325,0.01716
877.04,0.00075,0.00016,0.00112,0.00493,0.0132,0.01735
877.35,0.00055,3.00E-05,0.00082,0.00459,0.01303,0.01717
877.66,0.00065,-0.00024,0.00073,0.00472,0.0133,0.01725
877.97,0.00062,-0.00019,0.00082,0.00452,0.01343,0.01743
878.28,0.00026,-0.00058,0.00045,0.0042,0.01355,0.01718
878.59,0.00032,-0.0005,0.00077,0.0044,0.01367,0.01723
878.9,8.00E-05,-0.00076,0.00053,0.0043,0.01381,0.01696
879.21,-0.00013,-0.00102,0.00053,0.00399,0.01367,0.01687
879.52,0.00044,-0.00075,0.00103,0.00459,0.01413,0.01739
879.83,0.00051,-0.00052,0.00109,0.0047,0.01412,0.01748
880.14,0.00043,-0.00074,0.00077,0.00452,0.01362,0.01704
880.45,0.00046,-0.00057,0.00066,0.00448,0.0133,0.01714
880.76,0.00037,-0.00066,0.00034,0.0043,0.01303,0.0173
881.07,0.00059,-0.00052,0.00051,0.00434,0.01302,0.0175
881.38,0.00067,-0.00054,0.00063,0.00447,0.0131,0.01728
881.69,0.0001,-0.00078,0.00021,0.00409,0.01293,0.01671
882,4.00E-05,-0.00061,0.00018,0.00389,0.01289,0.01668
882.31,0.0002,-0.00052,0.00023,0.00423,0.01346,0.01711
882.62,9.00E-05,-0.00063,0.0005,0.00444,0.01369,0.01737
882.93,1.00E-05,-0.00049,0.00066,0.00439,0.01388,0.01727
883.24,-0.0003,-0.00057,0.00072,0.00415,0.01392,0.01698
883.55,-0.0001,-0.00052,0.00105,0.00414,0.01393,0.01739
883.86,-8.00E-05,-0.00053,0.0012,0.00424,0.01391,0.01755
884.17,-0.00013,-0.00089,0.00115,0.00427,0.0141,0.01745
884.48,-4.00E-05,-0.00078,0.00114,0.00453,0.01404,0.01764
884.79,-0.00026,-0.00082,0.00082,0.00439,0.01378,0.0173
885.09,-0.0003,-0.00076,0.00036,0.00421,0.01369,0.01705
885.4,-1.00E-05,-0.00061,6.00E-05,0.00451,0.01367,0.0172
885.71,-0.00022,-0.00068,-0.00042,0.00451,0.01356,0.01688
886.02,-0.00011,-0.00063,-0.00027,0.00433,0.01347,0.01666
886.33,-0.00027,-0.00053,-0.00029,0.00439,0.01336,0.0166
886.64,-0.00067,-0.00066,-0.00023,0.00398,0.01318,0.0163
886.95,-0.00029,-0.00055,5.00E-05,0.00406,0.01352,0.01675
887.26,-0.0003,-0.00073,0.0005,0.00418,0.01374,0.01702
887.57,-0.00046,-0.00083,0.00042,0.00402,0.01358,0.01683
887.87,-0.00035,-0.00073,0.00062,0.00415,0.01371,0.0171
888.18,-0.00043,-0.0004,0.00051,0.00429,0.01396,0.01753
888.49,-0.00024,-0.00043,0.00066,0.00429,0.01406,0.01759
888.8,6.00E-05,-0.00047,0.0006,0.00414,0.01394,0.0176
889.11,-8.00E-05,-0.00043,0.00059,0.00432,0.01382,0.01743
889.42,-1.00E-05,-0.00033,0.00078,0.00468,0.0139,0.01759
889.72,4.00E-05,-0.00029,0.00113,0.00495,0.01421,0.018
890.03,-2.00E-05,-0.00022,0.00103,0.00479,0.01425,0.01757
890.34,-3.00E-05,-0.00054,0.00077,0.00464,0.01396,0.01725
890.65,-0.00022,-0.00065,0.0008,0.00448,0.01406,0.01736
890.96,-0.00041,-0.00062,0.00062,0.00438,0.01389,0.01735
891.27,-0.00073,-0.00084,0.00038,0.00394,0.01367,0.01708
891.57,-0.00079,-0.00075,0.00015,0.00375,0.01352,0.01689
891.88,-0.00089,-0.00062,-6.00E-05,0.00379,0.01346,0.0169
892.19,-0.00094,-0.00059,-0.0001,0.0039,0.01345,0.01716
892.5,-0.00111,-0.00072,6.00E-05,0.00384,0.01343,0.01704
892.8,-0.00108,-0.00043,-0.0001,0.00411,0.01315,0.01717
893.11,-0.00099,-0.00055,-1.00E-05,0.00444,0.01366,0.01727
893.42,-0.00086,-0.00047,0.00017,0.00471,0.01376,0.0176
893.73,-0.00052,-0.00034,0.00037,0.00495,0.01404,0.01801
894.04,-0.00031,-0.00035,0.00042,0.00487,0.01394,0.018
894.34,-0.00035,-0.00054,0.00056,0.00466,0.01404,0.01781
894.65,-0.0001,-0.00036,0.00078,0.00491,0.01409,0.01815
894.96,-1.00E-05,-0.00051,0.00089,0.0047,0.0143,0.01794
895.26,-0.00032,-0.0009,0.00077,0.00444,0.01406,0.01767
895.57,0.00018,-0.00074,0.00078,0.00458,0.01419,0.01768
895.88,-0.00014,-0.00085,0.00053,0.00437,0.01375,0.01745
896.19,-0.00036,-0.00074,0.00067,0.00472,0.01394,0.01749
896.49,-0.00011,-0.00071,0.00071,0.00524,0.01391,0.01768
896.8,-2.00E-05,-0.00073,0.00062,0.00542,0.01401,0.01779
897.11,-6.00E-05,-0.00057,0.00065,0.00531,0.01391,0.01783
897.42,0.00011,-0.00033,0.00053,0.00539,0.01391,0.01765
897.72,-0.00066,-0.00084,0.00033,0.00468,0.01358,0.01724
898.03,-0.00059,-0.00083,0.00041,0.00461,0.01387,0.01706
898.34,-0.00068,-0.00108,0.00012,0.00419,0.01366,0.01679
898.64,-0.00096,-0.00115,-0.00021,0.00386,0.01357,0.01656
898.95,-0.00109,-0.00117,-8.00E-05,0.00404,0.01368,0.01657
899.26,-0.00117,-0.00136,-0.0003,0.00407,0.01356,0.01661
899.56,-0.00138,-0.00119,-0.00014,0.00422,0.01343,0.01689
899.87,-0.00097,-0.00077,5.00E-05,0.00466,0.01371,0.01722
900.18,-0.00094,-0.00078,5.00E-05,0.00496,0.01367,0.01747
900.48,-0.00087,-0.00087,0.00015,0.00506,0.0137,0.01748
900.79,-0.00086,-0.00099,0.00046,0.00518,0.01386,0.01783
901.1,-0.00073,-0.00097,0.00024,0.00482,0.01389,0.01768
901.4,-0.00071,-0.00106,0.00021,0.00503,0.01405,0.01752
901.71,-0.00046,-0.00095,-7.00E-05,0.00501,0.01416,0.01753
902.01,-0.00056,-0.00106,-0.00012,0.00512,0.01411,0.01757
902.32,-0.00066,-0.00118,-0.00021,0.00498,0.01424,0.01765
902.63,-0.0009,-0.001,-0.0001,0.00488,0.01441,0.0179
902.93,-0.00079,-0.00079,-0.00016,0.00481,0.01424,0.01747
903.24,-0.00092,-0.0008,-5.00E-05,0.00477,0.01386,0.01737
903.54,-0.00075,-0.00062,0.00027,0.00479,0.01384,0.01762
903.85,-0.00079,-0.00059,0.00061,0.00453,0.01377,0.01755
904.16,-0.0009,-0.00055,0.00043,0.00438,0.01358,0.0175
904.46,-0.00112,-0.00057,0.00021,0.00397,0.01298,0.01702
904.77,-0.00066,-0.00041,0,0.00394,0.01268,0.01672
905.07,-0.00059,-0.0003,-7.00E-05,0.00372,0.01281,0.01706
905.38,-0.00069,-0.00017,-0.0004,0.0037,0.01301,0.01711
905.68,-0.00085,-0.00023,-0.00019,0.00374,0.01325,0.01759
905.99,-0.00067,-0.00019,-7.00E-05,0.00425,0.01359,0.01803
906.3,-0.00034,3.00E-05,0.00048,0.00444,0.01396,0.01807
906.6,-5.00E-05,-6.00E-05,0.0009,0.00481,0.0145,0.01829
906.91,0,-0.00013,0.00117,0.0052,0.0149,0.01834
907.21,-0.00019,-0.00062,0.0012,0.0052,0.0147,0.01846
907.52,-0.00023,-0.00056,0.00145,0.00545,0.01488,0.01866
907.82,-0.00028,-0.00072,0.00107,0.0052,0.01451,0.01837
908.13,-0.00061,-0.00098,0.00072,0.00477,0.01414,0.01791
908.43,-0.00062,-0.00121,0.00039,0.00476,0.01402,0.01787
908.74,-0.0006,-0.00099,0.00017,0.00467,0.01406,0.01805
909.04,-0.0004,-0.00116,8.00E-05,0.00451,0.01381,0.01838
909.35,-0.00037,-0.00108,6.00E-05,0.00441,0.01381,0.01808
909.65,-2.00E-05,-0.00115,0.00018,0.0043,0.01395,0.01816
909.96,0.00023,-0.00087,0.00067,0.00447,0.01407,0.01787
910.26,0.00039,-0.00105,0.00059,0.00456,0.01422,0.01783
910.57,0.00035,-0.00136,0.00049,0.004,0.01413,0.01798
910.87,0.00033,-0.00138,0.00066,0.00378,0.01367,0.01783
911.18,-8.00E-05,-0.00116,0.00057,0.0036,0.01374,0.01771
911.48,-0.00023,-0.00096,0.00063,0.00392,0.01374,0.01801
911.79,-0.00069,-0.00106,0.00039,0.00391,0.01348,0.01787
912.09,-0.00092,-0.0015,-0.00021,0.00365,0.01289,0.01768
912.39,-0.00077,-0.0013,-0.00013,0.00363,0.01298,0.01801
912.7,-0.00109,-0.00097,6.00E-05,0.00375,0.0132,0.01762
913,-0.00102,-0.0009,-0.00023,0.00379,0.0136,0.01777
913.31,-0.00098,-0.00147,-0.00043,0.0037,0.01352,0.01752
913.61,-0.00096,-0.00168,-0.00101,0.00327,0.01339,0.01712
913.92,-0.00092,-0.00182,-0.00128,0.00304,0.01316,0.01694
914.22,-0.00121,-0.00166,-0.00153,0.00276,0.01339,0.01693
914.52,-0.00126,-0.00141,-0.00124,0.00298,0.01336,0.01698
914.83,-0.00104,-0.00129,-0.00115,0.00314,0.01329,0.01699
915.13,-0.00119,-0.00133,-0.00082,0.0034,0.01328,0.01697
915.44,-0.00128,-0.00131,-0.00085,0.00326,0.01313,0.017
915.74,-0.0011,-0.00151,-0.0004,0.00321,0.01328,0.01713
916.04,-0.00108,-0.0014,-3.00E-05,0.00361,0.01331,0.0171
916.35,-0.00086,-0.00148,0.00019,0.00391,0.01366,0.01753
916.65,-0.00099,-0.00146,2.00E-05,0.00384,0.01347,0.01768
916.96,-0.00066,-0.00126,-0.00011,0.00396,0.01357,0.01797
917.26,-0.00045,-0.00138,-0.00017,0.00387,0.01347,0.01787
917.56,-0.00075,-0.0012,-9.00E-05,0.00362,0.01363,0.01762
917.87,-0.00082,-0.00076,0,0.00418,0.01363,0.01763
918.17,-0.00072,-0.00072,0.0002,0.0042,0.01373,0.0176
918.47,-0.00067,-0.00056,-5.00E-05,0.00421,0.01333,0.01741
918.78,-0.00083,-0.00095,-0.00018,0.00391,0.01347,0.01704
919.08,-0.0014,-0.0017,-0.00067,0.00367,0.01292,0.01648
919.38,-0.00223,-0.00185,-0.00068,0.00364,0.01281,0.01608
919.69,-0.00197,-0.00184,-0.00048,0.00406,0.01266,0.01664
919.99,-0.0021,-0.00173,-0.00061,0.00404,0.01259,0.01657
920.29,-0.00222,-0.00172,-0.00112,0.0039,0.01256,0.01651
920.59,-0.00258,-0.00212,-0.00123,0.00383,0.01267,0.01596
920.9,-0.00252,-0.00203,-0.00145,0.00355,0.01245,0.01575
921.2,-0.00249,-0.00187,-0.00111,0.00375,0.0129,0.01601
921.5,-0.00194,-0.00178,-0.00142,0.00345,0.01309,0.01601
921.81,-0.00132,-0.00132,-0.00086,0.00373,0.01345,0.01622
922.11,-0.00114,-0.00138,-0.00077,0.00408,0.01407,0.01705
922.41,-0.00078,-0.00149,-0.00027,0.00382,0.01399,0.01731
922.71,-0.00036,-0.00101,0.00027,0.00389,0.01424,0.01768
923.02,-0.00061,-0.00112,0.00022,0.00429,0.01432,0.01785
923.32,-0.00086,-0.00129,-0.00033,0.00413,0.01433,0.01798
923.62,-0.00125,-0.0018,-0.00039,0.00391,0.01376,0.01782
923.92,-0.0021,-0.0025,-0.00124,0.00358,0.01376,0.01712
924.23,-0.00196,-0.00266,-0.00104,0.00306,0.01341,0.01628
924.53,-0.00221,-0.00308,-0.0016,0.00277,0.01354,0.01594
924.83,-0.00236,-0.00351,-0.00163,0.00272,0.01351,0.01589
925.13,-0.00258,-0.00383,-0.00151,0.00232,0.01328,0.01542
925.44,-0.00216,-0.00328,-0.00104,0.00238,0.01289,0.01558
925.74,-0.00244,-0.00334,-0.00172,0.00204,0.01248,0.01544
926.04,-0.00233,-0.00295,-0.00154,0.00189,0.0122,0.01572
926.34,-0.00271,-0.00298,-0.00173,0.00181,0.01239,0.01582
926.64,-0.0031,-0.00285,-0.00149,0.00213,0.01186,0.01544
926.95,-0.00276,-0.00255,-0.00127,0.00223,0.01192,0.01595
927.25,-0.00269,-0.00276,-0.00158,0.00224,0.01197,0.01602
927.55,-0.00274,-0.00338,-0.00178,0.00243,0.01246,0.01575
927.85,-0.00238,-0.00255,-0.00097,0.00306,0.01326,0.01681
928.15,-0.00215,-0.00245,-0.00113,0.00335,0.01294,0.01675
928.46,-0.00239,-0.0025,-0.00169,0.00326,0.01234,0.01655
928.76,-0.00294,-0.00253,-0.00231,0.00291,0.0127,0.01697
929.06,-0.00312,-0.00226,-0.00262,0.00259,0.01265,0.01676
929.36,-0.00276,-0.00133,-0.00192,0.00307,0.01273,0.01712
929.66,-0.00287,-0.00094,-0.00182,0.00299,0.01248,0.01713
929.96,-0.00309,-0.00148,-0.00179,0.00346,0.01264,0.01662
930.26,-0.00322,-0.00184,-0.00179,0.00324,0.0129,0.01656
930.57,-0.00283,-0.00166,-0.00144,0.00328,0.01315,0.01693
930.87,-0.00198,-0.00127,-0.00099,0.00377,0.01331,0.01687
931.17,-0.00194,-0.00143,-0.00099,0.00386,0.0132,0.01663
931.47,-0.00137,-0.00047,-0.00068,0.00439,0.01416,0.01718
931.77,-0.00125,-0.00048,-0.00023,0.00417,0.01432,0.0175
932.07,-0.00084,-0.00045,-0.0006,0.0037,0.01394,0.01772
932.37,-0.00091,-0.00088,-0.00037,0.00338,0.0136,0.0179
932.67,-0.00086,-0.00075,-0.0002,0.00354,0.01366,0.01822
932.97,-0.00115,-0.00093,9.00E-05,0.00345,0.0135,0.01847
933.27,-0.00104,-0.00122,-4.00E-05,0.00383,0.01391,0.01888
933.58,-0.00137,-0.00271,-0.00065,0.00315,0.01285,0.01786
933.88,-0.00171,-0.0034,-0.00135,0.00275,0.01237,0.01751
934.18,-0.00183,-0.00366,-0.00144,0.00273,0.01228,0.01683
934.48,-0.00197,-0.00356,-0.00178,0.00285,0.01237,0.01639
934.78,-0.00232,-0.00394,-0.00241,0.00269,0.01195,0.01558
935.08,-0.00186,-0.00395,-0.002,0.00286,0.01202,0.01569
935.38,-0.00195,-0.00393,-0.00227,0.00221,0.01137,0.01524
935.68,-0.00228,-0.00372,-0.00202,0.0026,0.01183,0.01551
935.98,-0.00223,-0.00329,-0.00205,0.00274,0.01167,0.01568
936.28,-0.0023,-0.00314,-0.0018,0.00283,0.01163,0.01576
936.58,-0.00241,-0.00296,-0.00187,0.00267,0.01222,0.01554
936.88,-0.00262,-0.00269,-0.00115,0.00256,0.01233,0.0158
937.18,-0.00287,-0.00283,-0.00225,0.00222,0.01231,0.015
937.48,-0.00295,-0.00267,-0.00157,0.00245,0.01297,0.01543
937.78,-0.00322,-0.00324,-0.00213,0.00155,0.01186,0.01534
938.08,-0.00317,-0.00369,-0.00186,0.00193,0.01212,0.01486
938.38,-0.00261,-0.0033,-0.00133,0.00212,0.01193,0.01519
938.68,-0.00259,-0.00343,-0.00166,0.00193,0.01108,0.0151
938.98,-0.00289,-0.00426,-0.00243,0.0018,0.0107,0.0147
939.28,-0.00317,-0.00406,-0.00226,0.00108,0.01032,0.01506
939.58,-0.00398,-0.00487,-0.00323,0.00088,0.00938,0.01395
939.88,-0.00383,-0.00482,-0.00285,0.00144,0.01001,0.01384
940.18,-0.00353,-0.00461,-0.00308,0.0011,0.0099,0.01447
940.48,-0.00381,-0.00449,-0.00345,0.00112,0.01038,0.0144
940.78,-0.00341,-0.00456,-0.00345,0.00175,0.0105,0.01448
941.08,-0.00269,-0.00413,-0.00285,0.00204,0.01119,0.01469
941.38,-0.00251,-0.0045,-0.0022,0.00268,0.01176,0.01478
941.68,-0.00229,-0.00411,-0.00216,0.00274,0.01198,0.01525
941.98,-0.00169,-0.00343,-0.00155,0.00234,0.0126,0.0159
942.27,-0.00153,-0.0033,-0.0017,0.00237,0.01292,0.01522
942.57,-0.00201,-0.00357,-0.00159,0.00175,0.01277,0.01537
942.87,-0.00219,-0.00313,-0.00141,0.00165,0.01346,0.01607
943.17,-0.00209,-0.00279,-0.00154,0.00105,0.01344,0.01653
943.47,-0.00228,-0.00259,-0.00223,0.00157,0.01317,0.01639
943.77,-0.00217,-0.00228,-0.00241,0.00089,0.01293,0.01641
944.07,-0.0027,-0.0023,-0.00317,0.00128,0.01238,0.01575
944.37,-0.00334,-0.00274,-0.00326,0.00096,0.01166,0.01579
944.67,-0.00266,-0.00287,-0.00324,0.00088,0.01169,0.01623
944.97,-0.00352,-0.00337,-0.00355,0.0001,0.01085,0.0157
945.26,-0.00415,-0.00417,-0.00387,0.0003,0.01018,0.01571
945.56,-0.0041,-0.00402,-0.00372,-0.0003,0.00978,0.01623
945.86,-0.0038,-0.00444,-0.00387,0.00043,0.00982,0.01651
946.16,-0.00441,-0.00569,-0.00463,-0.00041,0.00926,0.01553
946.46,-0.00457,-0.00475,-0.0044,-2.00E-05,0.00987,0.01588
946.76,-0.00522,-0.00528,-0.0054,-8.00E-05,0.00937,0.01473
947.05,-0.0043,-0.00481,-0.0049,0.00069,0.00996,0.01531
947.35,-0.00365,-0.00455,-0.00546,0.00087,0.00959,0.01449
947.65,-0.00361,-0.00549,-0.00605,0.00035,0.00958,0.01357
947.95,-0.00359,-0.00493,-0.00564,0.0009,0.00987,0.01298
948.25,-0.00252,-0.00435,-0.0046,0.00183,0.01052,0.01459
948.55,-0.00255,-0.00493,-0.00425,0.00162,0.01041,0.01454
948.84,-0.00224,-0.00518,-0.00493,0.00155,0.01034,0.01462
949.14,-0.00153,-0.0054,-0.00517,0.00102,0.01002,0.01392
949.44,-0.00159,-0.00511,-0.00469,0.001,0.01089,0.01444
949.74,-0.0024,-0.00543,-0.00496,0.00054,0.00992,0.01372
950.04,-0.00243,-0.00602,-0.00501,0.00016,0.00917,0.01421
950.33,-0.00355,-0.00651,-0.00582,-0.00101,0.00867,0.01323
950.63,-0.00363,-0.00684,-0.0065,-0.0012,0.00797,0.01233
950.93,-0.00446,-0.00675,-0.00581,-0.00162,0.00792,0.01194
951.23,-0.00607,-0.00709,-0.00569,-0.00229,0.00796,0.01208
951.52,-0.00575,-0.00639,-0.00537,-0.00196,0.0077,0.01223
951.82,-0.00501,-0.00513,-0.00384,-0.00064,0.00959,0.01341
952.12,-0.00602,-0.00495,-0.0044,-0.0015,0.01045,0.01249
952.42,-0.00561,-0.00405,-0.00415,-0.00138,0.01006,0.01241
952.71,-0.00543,-0.00401,-0.00435,-0.0013,0.01036,0.01289
953.01,-0.00383,-0.00218,-0.00294,-0.00044,0.01231,0.01442
953.31,-0.00382,-0.00206,-0.00349,-0.00068,0.01221,0.01422
953.61,-0.00395,-0.00259,-0.00383,-0.00185,0.01194,0.01377
953.9,-0.00463,-0.00312,-0.00453,-0.00321,0.01074,0.01362
954.2,-0.00399,-0.00341,-0.00368,-0.00322,0.01002,0.01405
954.5,-0.00397,-0.00415,-0.004,-0.00268,0.01049,0.01406
954.79,-0.00368,-0.00316,-0.00354,-0.00216,0.01056,0.01428
955.09,-0.00445,-0.00463,-0.00438,-0.00228,0.00864,0.01336
955.39,-0.00444,-0.00527,-0.00476,-0.00202,0.00774,0.01325
955.68,-0.00483,-0.00543,-0.00422,-0.00162,0.00758,0.01257
955.98,-0.00412,-0.00546,-0.0044,-0.00089,0.00813,0.01292
956.28,-0.00359,-0.00473,-0.00448,-0.0006,0.00881,0.01357
956.57,-0.00291,-0.00363,-0.00417,-0.00071,0.00939,0.01465
956.87,-0.00411,-0.00487,-0.00505,-0.00186,0.00852,0.01363
957.17,-0.00521,-0.00483,-0.00569,-0.00216,0.00892,0.01305
957.46,-0.00494,-0.00442,-0.0053,-0.00179,0.00943,0.01248
957.76,-0.00579,-0.00468,-0.00597,-0.0014,0.00935,0.01342
958.06,-0.0066,-0.00461,-0.00671,-0.00154,0.00873,0.01233
958.35,-0.00679,-0.00477,-0.00692,-0.00118,0.00768,0.01232
958.65,-0.00791,-0.00564,-0.00763,-0.00157,0.00684,0.01162
958.95,-0.0068,-0.0055,-0.00737,-0.00209,0.00745,0.01179
959.24,-0.00575,-0.00494,-0.00688,-0.00234,0.00766,0.01257
959.54,-0.00495,-0.00453,-0.0065,-0.00202,0.00759,0.01326
959.83,-0.00462,-0.00433,-0.00651,-0.00209,0.00779,0.01332
960.13,-0.00469,-0.00427,-0.00593,-0.00269,0.00731,0.01336
960.43,-0.00445,-0.00455,-0.00546,-0.00265,0.00766,0.01344
960.72,-0.00456,-0.00497,-0.00534,-0.0025,0.00795,0.01319
961.02,-0.00446,-0.00404,-0.00465,-0.00169,0.00863,0.01358
961.31,-0.00573,-0.00458,-0.0053,-0.00213,0.00772,0.01314
961.61,-0.00726,-0.0053,-0.00574,-0.00301,0.00756,0.01267
961.9,-0.00688,-0.0052,-0.006,-0.00307,0.00812,0.0129
962.2,-0.00651,-0.00582,-0.00668,-0.00314,0.00844,0.01312
962.5,-0.0068,-0.0064,-0.00783,-0.00381,0.00941,0.01282
962.79,-0.007,-0.00587,-0.00823,-0.00397,0.0086,0.01254
963.09,-0.00769,-0.00659,-0.00882,-0.00472,0.00779,0.01225
963.38,-0.00718,-0.00731,-0.00759,-0.00409,0.00823,0.01239
963.68,-0.00619,-0.00715,-0.00779,-0.00399,0.00821,0.01181
963.97,-0.00627,-0.00701,-0.0082,-0.00425,0.00716,0.0103
964.27,-0.00592,-0.00704,-0.00767,-0.00336,0.00764,0.01078
964.56,-0.00666,-0.00655,-0.0071,-0.00324,0.00771,0.01072
964.86,-0.00695,-0.0074,-0.00701,-0.00465,0.00681,0.00981
965.15,-0.00753,-0.00713,-0.00739,-0.00442,0.00688,0.00962
965.45,-0.00752,-0.00656,-0.0088,-0.00536,0.00645,0.00934
965.74,-0.00734,-0.00614,-0.00804,-0.00429,0.00728,0.01021
966.04,-0.007,-0.00681,-0.00736,-0.00495,0.00765,0.01075
966.33,-0.00722,-0.00647,-0.00683,-0.00593,0.0064,0.01006
966.63,-0.00707,-0.00718,-0.00683,-0.00666,0.00516,0.00804
966.92,-0.00576,-0.00578,-0.00526,-0.00497,0.00689,0.00948
967.22,-0.00442,-0.00626,-0.00532,-0.00399,0.00667,0.00961
967.51,-0.00461,-0.00634,-0.00592,-0.00244,0.00652,0.00938
967.81,-0.00585,-0.00633,-0.00645,-0.00254,0.00604,0.00805
968.1,-0.00712,-0.00668,-0.00748,-0.00225,0.00496,0.00789
968.4,-0.00883,-0.00799,-0.00937,-0.00244,0.00502,0.00697
968.69,-0.00989,-0.00807,-0.00972,-0.00173,0.00433,0.00838
968.98,-0.0108,-0.00836,-0.01162,-0.00255,0.00379,0.00821
969.28,-0.01186,-0.0095,-0.01175,-0.00309,0.00301,0.00789
969.57,-0.01155,-0.00905,-0.0107,-0.0034,0.00353,0.00798
969.87,-0.01127,-0.00905,-0.01062,-0.00431,0.00323,0.0093
970.16,-0.0116,-0.00933,-0.01103,-0.00494,0.0031,0.00878
970.46,-0.00974,-0.00814,-0.01079,-0.00495,0.00372,0.00815
970.75,-0.0097,-0.00902,-0.01214,-0.0056,0.00497,0.00691
971.04,-0.01034,-0.0104,-0.01193,-0.00574,0.00406,0.00665
971.34,-0.01229,-0.01085,-0.01287,-0.00729,0.00388,0.00481
971.63,-0.0135,-0.01184,-0.01215,-0.00785,0.00311,0.00435
971.93,-0.01418,-0.01297,-0.01324,-0.00808,0.002,0.00321
972.22,-0.01411,-0.01351,-0.01305,-0.00865,0.00176,0.00172
972.51,-0.01429,-0.01423,-0.01226,-0.00809,0.00155,0.00251
972.81,-0.01393,-0.01369,-0.01222,-0.00874,0.00097,0.00243
973.1,-0.01313,-0.0125,-0.01088,-0.00814,0.00189,0.0024
973.39,-0.01207,-0.01304,-0.01069,-0.0081,0.00289,0.00406
973.69,-0.0114,-0.01283,-0.0118,-0.00849,0.00279,0.00371
973.98,-0.01064,-0.01225,-0.01145,-0.00855,0.00329,0.00402
974.27,-0.00898,-0.01161,-0.01088,-0.00744,0.00493,0.00677
974.57,-0.01008,-0.01226,-0.01235,-0.00811,0.00362,0.00659
974.86,-0.01025,-0.01265,-0.01128,-0.00869,0.00243,0.00771
975.15,-0.01083,-0.0139,-0.01306,-0.00958,0.00156,0.00709
975.45,-0.01048,-0.01215,-0.01177,-0.00808,0.00027,0.00715
975.74,-0.00968,-0.01262,-0.01192,-0.00682,0.00053,0.0084
976.03,-0.01145,-0.01343,-0.01283,-0.00792,-1.00E-05,0.00756
976.33,-0.01374,-0.01334,-0.01297,-0.00791,-0.00071,0.00575
976.62,-0.01314,-0.0136,-0.0126,-0.00745,-0.00085,0.00609
976.91,-0.01123,-0.01219,-0.01216,-0.00595,0.00031,0.00673
977.21,-0.01084,-0.01217,-0.01145,-0.00372,0.00151,0.00641
977.5,-0.0114,-0.0115,-0.01139,-0.00402,0.00247,0.00623
977.79,-0.01323,-0.01212,-0.01213,-0.0063,0.00182,0.00553
978.08,-0.01086,-0.01087,-0.00995,-0.00457,0.00251,0.00603
978.38,-0.01084,-0.01249,-0.01088,-0.00653,0.00153,0.0058
978.67,-0.0097,-0.01193,-0.01066,-0.00748,0.00381,0.00506
978.96,-0.01083,-0.01265,-0.01096,-0.00792,0.00315,0.00471
979.25,-0.01206,-0.01296,-0.01136,-0.01045,0.00157,0.00552
979.55,-0.01215,-0.01471,-0.01248,-0.01052,0.001,0.00596
979.84,-0.01092,-0.01459,-0.01161,-0.01093,0.00168,0.00559
980.13,-0.01121,-0.0151,-0.01323,-0.01274,0.00131,0.00611
980.42,-0.00972,-0.01262,-0.01324,-0.01072,0.00224,0.00727
980.71,-0.01129,-0.01359,-0.01417,-0.01132,-0.00102,0.00596
981.01,-0.01198,-0.0127,-0.01578,-0.01101,-0.00119,0.00444
981.3,-0.01075,-0.01232,-0.01469,-0.00856,-0.00037,0.00351
981.59,-0.01037,-0.01184,-0.0144,-0.00918,-0.0008,0.00427
981.88,-0.01141,-0.01202,-0.01505,-0.00771,-0.00229,0.00231
982.18,-0.01258,-0.01184,-0.01523,-0.00679,-0.00079,0.00175
982.47,-0.01066,-0.00729,-0.00964,-0.00246,0.00406,0.0079
982.76,-0.00839,-0.00458,-0.00595,-0.00093,0.00705,0.01122
983.05,-0.00781,-0.00384,-0.00345,0.00041,0.00782,0.01323
983.34,-0.0081,-0.00303,-0.0044,-0.00117,0.00826,0.01343
983.63,-0.00618,-0.00221,-0.00328,-1.00E-05,0.00957,0.01397
983.93,-0.00367,8.00E-05,-0.00174,0.00019,0.01114,0.01707
984.22,-0.00358,-0.00241,-0.00202,-0.00114,0.008,0.01477
984.51,-0.0056,-0.00767,-0.00777,-0.00684,0.00267,0.00679
984.8,-0.00714,-0.00977,-0.01181,-0.00848,0.00216,0.00445
985.09,-0.00871,-0.01209,-0.01412,-0.01185,0.00156,0.00072
985.38,-0.00989,-0.0129,-0.01542,-0.01237,-0.00042,0.00152
985.67,-0.01225,-0.01389,-0.0199,-0.01389,-0.00306,-0.0002
985.96,-0.014,-0.01667,-0.02312,-0.01473,-0.00354,-0.00089
986.26,-0.01474,-0.0159,-0.02359,-0.01533,-0.0025,0.00265
986.55,-0.01563,-0.01824,-0.02417,-0.01732,-0.00167,0.00475
986.84,-0.01704,-0.01767,-0.0234,-0.01627,-0.00069,0.00565
987.13,-0.01632,-0.01718,-0.02288,-0.01401,0.00078,0.00769
987.42,-0.01645,-0.01833,-0.02292,-0.01669,-0.00065,0.0066
987.71,-0.01536,-0.01811,-0.02166,-0.01667,0.0004,0.00584
988,-0.01529,-0.01648,-0.02002,-0.01719,-0.0015,0.00342
