742.32,-0.00123,-0.00101,-0.00119,0.00025,0.00437,0.00787
742.65,-0.00125,-0.00094,-0.00117,0.00031,0.00446,0.00791
742.98,-0.0012,-0.00097,-0.00117,0.00031,0.00449,0.00791
743.31,-0.00118,-0.00095,-0.00111,0.00042,0.00463,0.00799
743.64,-0.00113,-0.00091,-0.00103,0.00046,0.00469,0.00811
743.97,-0.00112,-0.00093,-0.00101,0.00047,0.00472,0.00815
744.3,-0.00114,-0.00096,-0.00099,0.00046,0.00474,0.00817
744.63,-0.00111,-0.00095,-0.00103,0.00051,0.00473,0.00828
744.96,-0.00106,-0.00096,-0.00099,0.00049,0.00482,0.00831
745.29,-0.00104,-0.00092,-0.00096,0.00051,0.0049,0.00844
745.62,-0.00113,-0.00101,-0.00105,0.00046,0.00482,0.00849
745.95,-0.00112,-0.00099,-0.00107,0.00043,0.00487,0.0085
746.28,-0.00118,-0.00099,-0.00111,0.00048,0.00499,0.00848
746.61,-0.00115,-0.00095,-0.00105,0.0005,0.005,0.00852
746.94,-0.00117,-0.00092,-0.00101,0.0005,0.00509,0.00854
747.28,-0.00117,-0.0009,-0.00104,0.00054,0.00511,0.00861
747.61,-0.00127,-0.001,-0.00114,0.00047,0.00506,0.00861
747.94,-0.00126,-0.00098,-0.00115,0.00047,0.00507,0.00859
748.27,-0.00127,-0.00095,-0.00116,0.0005,0.00512,0.0087
748.6,-0.00121,-0.00095,-0.00115,0.00045,0.00513,0.00878
748.93,-0.00124,-0.00104,-0.00125,0.00046,0.0051,0.00882
749.26,-0.00126,-0.00102,-0.00126,0.00046,0.00502,0.00887
749.58,-0.00127,-0.0011,-0.00126,0.00042,0.00497,0.00887
749.91,-0.00125,-0.00104,-0.00118,0.00045,0.00503,0.00898
750.24,-0.00122,-0.00097,-0.00111,0.0005,0.00508,0.00907
750.57,-0.00127,-0.00104,-0.00108,0.00048,0.00507,0.00903
750.9,-0.00126,-0.00104,-0.00108,0.00054,0.00506,0.00905
751.23,-0.00131,-0.00104,-0.00105,0.00047,0.00514,0.00914
751.56,-0.0013,-0.00106,-0.00107,0.0005,0.00527,0.00913
751.89,-0.00136,-0.00104,-0.00109,0.00047,0.00527,0.00916
752.22,-0.00135,-0.00098,-0.00115,0.00049,0.00534,0.00921
752.55,-0.00138,-0.0011,-0.00122,0.00046,0.00535,0.00919
752.88,-0.00138,-0.00109,-0.00124,0.00046,0.0054,0.00921
753.21,-0.00141,-0.00105,-0.0012,0.0005,0.0055,0.0093
753.54,-0.00148,-0.00106,-0.0013,0.00048,0.00553,0.00927
753.87,-0.00144,-0.00104,-0.00132,0.00046,0.00556,0.00935
754.2,-0.00141,-0.00095,-0.00129,0.00057,0.00564,0.00939
754.53,-0.00147,-0.00104,-0.00133,0.00051,0.00559,0.00928
754.86,-0.00141,-0.00092,-0.00126,0.00058,0.00569,0.00943
755.19,-0.00139,-0.00094,-0.00133,0.00056,0.00574,0.00944
755.51,-0.00142,-0.00098,-0.00138,0.00053,0.00568,0.00946
755.84,-0.00129,-0.0009,-0.00125,0.00071,0.00575,0.0096
756.17,-0.00129,-0.00084,-0.0012,0.00072,0.00584,0.00965
756.5,-0.00126,-0.00091,-0.00124,0.00069,0.00585,0.00972
756.83,-0.00116,-0.00078,-0.00111,0.00083,0.00593,0.00993
757.16,-0.00123,-0.00082,-0.0012,0.00077,0.00585,0.00988
757.49,-0.00118,-0.00078,-0.00116,0.00087,0.00586,0.00999
757.82,-0.00119,-0.00073,-0.00114,0.00092,0.00589,0.01002
758.14,-0.00122,-0.00076,-0.00115,0.00084,0.00586,0.00998
758.47,-0.00128,-0.00092,-0.00124,0.00078,0.00572,0.00989
758.8,-0.00133,-0.00086,-0.00121,0.00082,0.00579,0.00996
759.13,-0.00137,-0.00097,-0.00135,0.00073,0.00575,0.00991
759.46,-0.00138,-0.00102,-0.00131,0.00071,0.00583,0.00993
759.79,-0.00145,-0.00102,-0.00133,0.00072,0.00584,0.00992
760.12,-0.00144,-0.00109,-0.00138,0.00065,0.00585,0.00991
760.44,-0.00153,-0.00111,-0.00141,0.0006,0.0058,0.00986
760.77,-0.00156,-0.00107,-0.00137,0.00069,0.00578,0.00992
761.1,-0.00153,-0.00103,-0.00133,0.00068,0.00583,0.0099
761.43,-0.00152,-0.00107,-0.00132,0.00066,0.00584,0.00994
761.76,-0.00152,-0.00104,-0.00128,0.00067,0.00583,0.01003
762.08,-0.00149,-0.00104,-0.00124,0.00064,0.00591,0.01006
762.41,-0.00151,-0.00102,-0.00123,0.00065,0.00591,0.01013
762.74,-0.00138,-0.00098,-0.00121,0.00073,0.00604,0.01026
763.07,-0.00136,-0.00096,-0.00128,0.00067,0.00613,0.01029
763.4,-0.00132,-0.001,-0.00129,0.00068,0.00608,0.0103
763.72,-0.00131,-0.00089,-0.00125,0.00081,0.00619,0.01039
764.05,-0.00131,-0.00084,-0.00127,0.00087,0.00623,0.01038
764.38,-0.00129,-0.00086,-0.00129,0.0008,0.00613,0.01041
764.71,-0.00124,-0.00083,-0.00128,0.00076,0.00619,0.0104
765.04,-0.0013,-0.00088,-0.00132,0.00075,0.00613,0.01042
765.36,-0.00122,-0.00074,-0.00114,0.00087,0.00626,0.01062
765.69,-0.00122,-0.00078,-0.00115,0.00088,0.0063,0.01065
766.02,-0.00128,-0.00089,-0.00119,0.00086,0.00623,0.01059
766.35,-0.00128,-0.00101,-0.00127,0.0008,0.00615,0.01058
766.67,-0.00135,-0.00109,-0.00128,0.00084,0.00617,0.01056
767,-0.00137,-0.00107,-0.00125,0.00091,0.00618,0.01058
767.33,-0.0014,-0.0011,-0.00125,0.00087,0.00623,0.01054
767.65,-0.00153,-0.00135,-0.00145,0.00074,0.0061,0.01035
767.98,-0.00157,-0.00136,-0.00145,0.00068,0.00615,0.01038
768.31,-0.00154,-0.00131,-0.00142,0.00066,0.00623,0.01047
768.64,-0.00152,-0.00123,-0.00133,0.0007,0.00638,0.0105
768.96,-0.00152,-0.00119,-0.00138,0.00061,0.00641,0.01051
769.29,-0.00156,-0.00122,-0.00143,0.00057,0.00638,0.01055
769.62,-0.00151,-0.00114,-0.00144,0.00057,0.00642,0.01057
769.94,-0.00155,-0.00109,-0.00146,0.00054,0.00645,0.01056
770.27,-0.0016,-0.00105,-0.0015,0.00051,0.00642,0.01059
770.6,-0.00165,-0.00099,-0.00147,0.00049,0.00638,0.01052
770.92,-0.00172,-0.00101,-0.0015,0.00045,0.00633,0.01055
771.25,-0.00175,-0.00101,-0.00146,0.00057,0.00638,0.01068
771.58,-0.00178,-0.00108,-0.00146,0.00055,0.00637,0.01074
771.9,-0.00177,-0.00116,-0.00146,0.00058,0.00635,0.01085
772.23,-0.00168,-0.00114,-0.00137,0.0006,0.00638,0.01095
772.56,-0.00164,-0.00115,-0.00131,0.00062,0.00641,0.01099
772.88,-0.00162,-0.00115,-0.00135,0.00067,0.0065,0.01105
773.21,-0.00165,-0.00114,-0.00139,0.00072,0.00646,0.01114
773.54,-0.0017,-0.00119,-0.00144,0.0007,0.00644,0.01103
773.86,-0.00163,-0.00119,-0.00131,0.00067,0.00652,0.01105
774.19,-0.00166,-0.00117,-0.00134,0.00063,0.0065,0.01109
774.52,-0.00168,-0.0012,-0.00131,0.0007,0.00652,0.01116
774.84,-0.00168,-0.00125,-0.00138,0.00075,0.00649,0.01115
775.17,-0.00175,-0.00135,-0.00144,0.00065,0.00635,0.01113
775.5,-0.0017,-0.00135,-0.00137,0.00065,0.00635,0.01113
775.82,-0.00169,-0.00131,-0.00142,0.00058,0.00634,0.01113
776.15,-0.00172,-0.00122,-0.00152,0.00064,0.00634,0.01118
776.47,-0.00173,-0.00119,-0.00151,0.00062,0.00631,0.01111
776.8,-0.00181,-0.00112,-0.0015,0.00053,0.00629,0.01114
777.12,-0.00185,-0.00109,-0.00148,0.0005,0.00629,0.01118
777.45,-0.00178,-0.00109,-0.00147,0.00048,0.00637,0.01116
777.78,-0.00182,-0.00116,-0.00155,0.00043,0.00645,0.01114
778.1,-0.00177,-0.00119,-0.00148,0.00048,0.00651,0.01135
778.43,-0.00182,-0.00125,-0.00153,0.00045,0.00649,0.01133
778.75,-0.00178,-0.00123,-0.00152,0.00056,0.00658,0.01147
779.08,-0.00175,-0.00128,-0.00167,0.00057,0.00664,0.01148
779.4,-0.00184,-0.0014,-0.00175,0.00044,0.0065,0.01134
779.73,-0.00186,-0.0014,-0.00171,0.00053,0.00651,0.01145
780.06,-0.00173,-0.00135,-0.00176,0.00059,0.0065,0.0115
780.38,-0.00174,-0.00132,-0.00169,0.00058,0.00653,0.01141
780.71,-0.00176,-0.00136,-0.00164,0.00053,0.00651,0.01135
781.03,-0.00192,-0.00146,-0.00172,0.00044,0.00649,0.01123
781.36,-0.00196,-0.00146,-0.00162,0.00049,0.0064,0.01115
781.68,-0.00142,-0.00091,-0.0011,0.001,0.00704,0.01173
782.01,-0.00142,-0.0009,-0.00116,0.00095,0.00695,0.01169
782.33,-0.00158,-0.00089,-0.00112,0.00079,0.00695,0.01166
782.66,-0.00153,-0.00092,-0.00118,0.00081,0.00688,0.01174
782.98,-0.00146,-0.00083,-0.00119,0.00086,0.0069,0.01182
783.31,-0.00134,-0.00075,-0.00109,0.00094,0.00691,0.01192
783.63,-0.0013,-0.00074,-0.00108,0.00092,0.00706,0.012
783.96,-0.0018,-0.00127,-0.00156,0.00049,0.00662,0.01152
784.28,-0.00179,-0.00129,-0.00157,0.00054,0.00672,0.01147
784.61,-0.0017,-0.0013,-0.00151,0.00065,0.00672,0.01158
784.93,-0.00183,-0.00133,-0.00154,0.00059,0.00676,0.01144
785.26,-0.00197,-0.00147,-0.00161,0.0005,0.0067,0.01137
785.58,-0.00193,-0.00144,-0.00161,0.0005,0.00677,0.01131
785.91,-0.00193,-0.00136,-0.00164,0.00042,0.00664,0.01125
786.23,-0.00189,-0.00134,-0.00162,0.00039,0.00667,0.01126
786.56,-0.0019,-0.00139,-0.00162,0.00027,0.0067,0.01136
786.88,-0.00196,-0.00145,-0.00167,0.00028,0.00665,0.01129
787.2,-0.00195,-0.00142,-0.00165,0.00034,0.00667,0.01142
787.53,-0.00187,-0.00144,-0.00169,0.00037,0.00676,0.01137
787.85,-0.00201,-0.00161,-0.00176,0.00028,0.00666,0.01136
788.18,-0.00201,-0.0017,-0.00169,0.00039,0.0068,0.01155
788.5,-0.00206,-0.00164,-0.00165,0.0004,0.0067,0.01159
788.83,-0.00203,-0.00158,-0.00163,0.0005,0.00669,0.01163
789.15,-0.00197,-0.00156,-0.00159,0.00048,0.00678,0.01156
789.47,-0.00195,-0.0015,-0.00162,0.00043,0.00676,0.01152
789.8,-0.00197,-0.00138,-0.00156,0.00052,0.00678,0.01169
790.12,-0.00181,-0.00124,-0.00147,0.0007,0.00693,0.01185
790.45,-0.0019,-0.00112,-0.00159,0.00067,0.00689,0.01178
790.77,-0.00203,-0.0012,-0.00173,0.00067,0.00691,0.01174
791.09,-0.00208,-0.00124,-0.00175,0.00058,0.00684,0.0117
791.42,-0.00221,-0.00125,-0.00187,0.0005,0.00676,0.0118
791.74,-0.0022,-0.00126,-0.00179,0.00057,0.00682,0.01178
792.06,-0.00224,-0.00129,-0.00177,0.00053,0.00688,0.01175
792.39,-0.00229,-0.00136,-0.00187,0.00047,0.0068,0.01172
792.71,-0.00218,-0.00143,-0.00173,0.00055,0.00681,0.01183
793.04,-0.00204,-0.00138,-0.00162,0.00057,0.00682,0.01197
793.36,-0.00204,-0.00145,-0.00167,0.00056,0.00689,0.01193
793.68,-0.00197,-0.00146,-0.00161,0.00063,0.007,0.01194
794.01,-0.00198,-0.00147,-0.00166,0.00063,0.00708,0.01212
794.33,-0.00191,-0.00153,-0.00169,0.00069,0.00698,0.01216
794.65,-0.00195,-0.00151,-0.00174,0.00062,0.00696,0.01204
794.98,-0.00203,-0.00152,-0.00187,0.00055,0.00695,0.01186
795.3,-0.00205,-0.00163,-0.00191,0.00053,0.007,0.01187
795.62,-0.002,-0.00148,-0.00181,0.0006,0.007,0.01196
795.94,-0.00204,-0.00146,-0.00192,0.00052,0.00701,0.01194
796.27,-0.00203,-0.00146,-0.002,0.00055,0.00694,0.01192
796.59,-0.00199,-0.00148,-0.00196,0.00047,0.00709,0.01198
796.91,-0.00197,-0.00147,-0.00175,0.00055,0.0072,0.0122
797.24,-0.002,-0.00151,-0.00169,0.00059,0.0073,0.01228
797.56,-0.00198,-0.00138,-0.00167,0.00072,0.00733,0.01229
797.88,-0.00192,-0.00129,-0.00162,0.00083,0.00743,0.01241
798.21,-0.00193,-0.00126,-0.00155,0.00085,0.00733,0.01246
798.53,-0.00197,-0.00127,-0.00145,0.0008,0.00734,0.01241
798.85,-0.00198,-0.00124,-0.00148,0.00082,0.00731,0.01236
799.17,-0.00209,-0.00136,-0.00164,0.00069,0.00724,0.01227
799.5,-0.00201,-0.00134,-0.00167,0.00065,0.00719,0.01232
799.82,-0.00198,-0.00144,-0.00174,0.00061,0.00723,0.0124
800.14,-0.00212,-0.00156,-0.00177,0.00059,0.00726,0.01226
800.46,-0.00203,-0.00158,-0.00176,0.00064,0.00733,0.01228
800.79,-0.00201,-0.00157,-0.00176,0.00065,0.00727,0.01232
801.11,-0.00205,-0.00156,-0.00178,0.00074,0.00723,0.01235
801.43,-0.00204,-0.00152,-0.00176,0.00075,0.00718,0.0123
801.75,-0.00201,-0.00147,-0.00173,0.00084,0.00728,0.01239
802.07,-0.00208,-0.00146,-0.0017,0.00082,0.00728,0.01227
802.4,-0.0021,-0.00151,-0.00182,0.00069,0.00716,0.01232
802.72,-0.00212,-0.0014,-0.00178,0.00072,0.00724,0.0124
803.04,-0.00214,-0.00144,-0.00193,0.0007,0.00726,0.01235
803.36,-0.00216,-0.00147,-0.00191,0.00068,0.00733,0.01237
803.68,-0.00211,-0.00143,-0.00194,0.00071,0.00731,0.01236
804.01,-0.00214,-0.0014,-0.00198,0.00069,0.00717,0.0123
804.33,-0.00208,-0.00137,-0.00197,0.00062,0.00716,0.01238
804.65,-0.0021,-0.00145,-0.00189,0.00061,0.00728,0.01241
804.97,-0.00213,-0.00149,-0.00186,0.00062,0.00721,0.01237
805.29,-0.00212,-0.00144,-0.00172,0.00061,0.00725,0.01244
805.62,-0.00213,-0.00138,-0.00167,0.00061,0.00722,0.01237
805.94,-0.00223,-0.00147,-0.00165,0.00058,0.00717,0.01242
806.26,-0.00226,-0.00162,-0.00181,0.00043,0.00718,0.01233
806.58,-0.00234,-0.0017,-0.00186,0.00044,0.00707,0.01231
806.9,-0.00229,-0.00162,-0.00198,0.00046,0.00688,0.01238
807.22,-0.00228,-0.00168,-0.00203,0.00045,0.00688,0.01237
807.54,-0.0024,-0.0018,-0.00217,0.00043,0.00679,0.01228
807.87,-0.0024,-0.00195,-0.00227,0.00034,0.0068,0.01225
808.19,-0.00241,-0.002,-0.00236,0.00024,0.00686,0.01223
808.51,-0.00251,-0.00197,-0.00233,0.00029,0.00685,0.01227
808.83,-0.00258,-0.002,-0.00235,0.00023,0.00689,0.01222
809.15,-0.00255,-0.00197,-0.00216,0.00032,0.00704,0.0122
809.47,-0.00261,-0.00204,-0.00217,0.00022,0.00702,0.01219
809.79,-0.00256,-0.00209,-0.0021,0.00023,0.00713,0.01218
810.11,-0.00266,-0.00195,-0.0021,0.00021,0.00715,0.0123
810.43,-0.00261,-0.00193,-0.00203,0.00025,0.00711,0.01232
810.76,-0.00269,-0.00194,-0.00217,0.00021,0.00707,0.01226
811.08,-0.00268,-0.00197,-0.00212,0.00019,0.007,0.01229
811.4,-0.00276,-0.00216,-0.00226,0.00017,0.00695,0.01227
811.72,-0.00283,-0.00218,-0.0023,0.00024,0.00694,0.01227
812.04,-0.0029,-0.00219,-0.00239,9.00E-05,0.00677,0.01233
812.36,-0.00281,-0.0023,-0.00232,0.00018,0.00662,0.01233
812.68,-0.00278,-0.00226,-0.00244,0.00025,0.00665,0.01233
813,-0.00269,-0.00232,-0.00236,0.00028,0.00662,0.01239
813.32,-0.00268,-0.00228,-0.0024,0.00031,0.00669,0.01243
813.64,-0.00265,-0.00218,-0.00242,0.00024,0.0067,0.01241
813.96,-0.00265,-0.00224,-0.00241,8.00E-05,0.00676,0.01233
814.28,-0.00254,-0.00215,-0.00236,0.00025,0.00686,0.01239
814.6,-0.00257,-0.00212,-0.00251,0.00022,0.00694,0.0124
814.92,-0.00267,-0.00208,-0.00249,0.00018,0.00688,0.01241
815.24,-0.00275,-0.00208,-0.00249,0,0.00694,0.01246
815.56,-0.00279,-0.00214,-0.00248,7.00E-05,0.00697,0.01238
815.88,-0.00273,-0.00198,-0.00245,0.00012,0.00703,0.01243
816.2,-0.00272,-0.0019,-0.0025,0.00021,0.007,0.01255
816.52,-0.00286,-0.00201,-0.00259,0.00011,0.00697,0.01252
816.84,-0.00299,-0.00211,-0.00265,-1.00E-05,0.0069,0.01235
817.16,-0.00287,-0.00209,-0.0025,7.00E-05,0.00711,0.01238
817.48,-0.00269,-0.00213,-0.00247,0.00014,0.00718,0.01232
817.8,-0.00262,-0.00204,-0.00258,7.00E-05,0.00711,0.01248
818.12,-0.00274,-0.00228,-0.0026,-4.00E-05,0.00706,0.01239
818.44,-0.00277,-0.00228,-0.00259,-0.0001,0.00708,0.01238
818.76,-0.00283,-0.00229,-0.00263,-0.00016,0.0069,0.01218
819.08,-0.00278,-0.00214,-0.00259,-7.00E-05,0.00704,0.01244
819.4,-0.00293,-0.00229,-0.00284,-0.00016,0.00693,0.01243
819.72,-0.0031,-0.00216,-0.00286,-0.00011,0.00696,0.01241
820.04,-0.00309,-0.00225,-0.00294,-0.00024,0.00718,0.01232
820.36,-0.0031,-0.0021,-0.00291,-0.00022,0.00718,0.01235
820.68,-0.00309,-0.00219,-0.00291,-0.00018,0.00713,0.01234
821,-0.00308,-0.00205,-0.00292,-5.00E-05,0.00734,0.01255
821.32,-0.00311,-0.00218,-0.00298,-4.00E-05,0.00728,0.01238
821.64,-0.0032,-0.00206,-0.00287,-0.0001,0.00723,0.01241
821.96,-0.00307,-0.00211,-0.00279,-5.00E-05,0.00714,0.01257
822.27,-0.00317,-0.00209,-0.00274,0.0001,0.00688,0.01253
822.59,-0.00319,-0.0021,-0.00275,0.00024,0.00709,0.01269
822.91,-0.00339,-0.00229,-0.00284,0.00023,0.00706,0.01268
823.23,-0.00325,-0.00238,-0.00261,0.0003,0.00706,0.0127
823.55,-0.00322,-0.00239,-0.00256,0.00018,0.00707,0.01278
823.87,-0.00321,-0.00242,-0.00261,0.00023,0.00711,0.01271
824.19,-0.00327,-0.00251,-0.00269,0.00018,0.0071,0.01266
824.51,-0.00325,-0.00248,-0.0026,0.00013,0.00714,0.01269
824.83,-0.00331,-0.00267,-0.00279,-4.00E-05,0.00687,0.01254
825.14,-0.00307,-0.00235,-0.00267,4.00E-05,0.00696,0.01266
825.46,-0.00307,-0.00234,-0.00267,0,0.00714,0.01271
825.78,-0.0032,-0.00243,-0.00278,1.00E-05,0.00716,0.01249
826.1,-0.00306,-0.00252,-0.00287,-1.00E-05,0.00727,0.01258
826.42,-0.00315,-0.00254,-0.00297,-6.00E-05,0.00727,0.01255
826.74,-0.0034,-0.00267,-0.00311,-0.00011,0.00725,0.01255
827.06,-0.00347,-0.00267,-0.00306,-0.0002,0.00746,0.01253
827.37,-0.00364,-0.00287,-0.00314,-0.00029,0.00727,0.01235
827.69,-0.00378,-0.00293,-0.00333,-0.00036,0.00712,0.0123
828.01,-0.00369,-0.00279,-0.00324,-0.00031,0.00704,0.01251
828.33,-0.00376,-0.00283,-0.00327,-0.00033,0.00693,0.01254
828.65,-0.00375,-0.00273,-0.00325,-0.00029,0.00691,0.01254
828.96,-0.00357,-0.00276,-0.00332,-0.00047,0.00681,0.0124
829.28,-0.00343,-0.0027,-0.00323,-0.00029,0.00665,0.01246
829.6,-0.00328,-0.00267,-0.00328,-0.00038,0.00664,0.01251
829.92,-0.00332,-0.00284,-0.00337,-0.00055,0.00653,0.01238
830.24,-0.00343,-0.00306,-0.00353,-0.00076,0.00656,0.01217
830.55,-0.00356,-0.00309,-0.00361,-0.00079,0.00648,0.01203
830.87,-0.00358,-0.00314,-0.00352,-0.00077,0.00651,0.01211
831.19,-0.00363,-0.0031,-0.00343,-0.00063,0.0064,0.01224
831.51,-0.00369,-0.00316,-0.00348,-0.00071,0.00635,0.01218
831.83,-0.00399,-0.00328,-0.00358,-0.00073,0.00641,0.01211
832.14,-0.00408,-0.00321,-0.00352,-0.00065,0.00636,0.01211
832.46,-0.00422,-0.00323,-0.00348,-0.00057,0.00632,0.01209
832.78,-0.00419,-0.00333,-0.00343,-0.00057,0.00642,0.01215
833.1,-0.00436,-0.00352,-0.00359,-0.00083,0.00635,0.01193
833.41,-0.00433,-0.00357,-0.00357,-0.00084,0.00658,0.01188
833.73,-0.00453,-0.00354,-0.00366,-0.00094,0.0066,0.01183
834.05,-0.00432,-0.00323,-0.00364,-0.00078,0.00674,0.01199
834.36,-0.00422,-0.00305,-0.00359,-0.00071,0.00689,0.01212
834.68,-0.00396,-0.00282,-0.00355,-0.00054,0.00707,0.01246
835,-0.00408,-0.0027,-0.00353,-0.00061,0.00689,0.01235
835.32,-0.00399,-0.00258,-0.00345,-0.00039,0.00685,0.01259
835.63,-0.0041,-0.0027,-0.00361,-0.00044,0.00666,0.01263
835.95,-0.00394,-0.0027,-0.00356,-0.0004,0.00671,0.01259
836.27,-0.00404,-0.00298,-0.00358,-0.00057,0.00673,0.01259
836.58,-0.00403,-0.00319,-0.00364,-0.00071,0.00672,0.01258
836.9,-0.00417,-0.00321,-0.00355,-0.0008,0.0066,0.01249
837.22,-0.00399,-0.00322,-0.00348,-0.00068,0.0068,0.01266
837.53,-0.00385,-0.00334,-0.00359,-0.00079,0.00688,0.01254
837.85,-0.00391,-0.00321,-0.00344,-0.00075,0.00702,0.01265
838.17,-0.00388,-0.00331,-0.00346,-0.00073,0.00697,0.01283
838.48,-0.00363,-0.00315,-0.00333,-0.00056,0.00685,0.01281
838.8,-0.0037,-0.00313,-0.00327,-0.00054,0.00684,0.01281
839.12,-0.00365,-0.00321,-0.00325,-0.00057,0.00682,0.01269
839.43,-0.00379,-0.00331,-0.00333,-0.0008,0.00675,0.01255
839.75,-0.00378,-0.00325,-0.00325,-0.00073,0.00678,0.01257
840.07,-0.00377,-0.00334,-0.00335,-0.00081,0.00682,0.0124
840.38,-0.00387,-0.00332,-0.00341,-0.00095,0.00681,0.01241
840.7,-0.00401,-0.00345,-0.00334,-0.00102,0.00689,0.01235
841.01,-0.00384,-0.00347,-0.00344,-0.00096,0.00693,0.01235
841.33,-0.00382,-0.00338,-0.00351,-0.00092,0.00707,0.0125
841.65,-0.00368,-0.00328,-0.00343,-0.00071,0.00699,0.01267
841.96,-0.00373,-0.00322,-0.00348,-0.00066,0.00682,0.0127
842.28,-0.00365,-0.00329,-0.00342,-0.00056,0.00684,0.01277
842.6,-0.00386,-0.00336,-0.00349,-0.00048,0.00685,0.01262
842.91,-0.00394,-0.0034,-0.00372,-0.00048,0.00681,0.01256
843.23,-0.00412,-0.0033,-0.00365,-0.00054,0.00656,0.01265
843.54,-0.00417,-0.00358,-0.00374,-0.00063,0.00644,0.01251
843.86,-0.00398,-0.0035,-0.00376,-0.00074,0.00674,0.01258
844.17,-0.004,-0.00354,-0.00365,-0.00076,0.00706,0.01265
844.49,-0.00385,-0.00332,-0.00358,-0.00075,0.00707,0.01279
844.81,-0.00356,-0.0032,-0.00347,-0.00077,0.00705,0.01299
845.12,-0.00346,-0.0031,-0.00333,-0.00083,0.00704,0.01316
845.44,-0.00346,-0.00324,-0.00335,-0.00094,0.00716,0.01309
845.75,-0.0034,-0.00304,-0.00336,-0.001,0.00712,0.01314
846.07,-0.00371,-0.00338,-0.00342,-0.00116,0.00668,0.01288
846.38,-0.00369,-0.00341,-0.00349,-0.00116,0.00657,0.01275
846.7,-0.00385,-0.0036,-0.00358,-0.00137,0.00647,0.01268
847.01,-0.00395,-0.00349,-0.00356,-0.00134,0.00646,0.01247
847.33,-0.00418,-0.00357,-0.00382,-0.00128,0.00637,0.01234
847.64,-0.00432,-0.00368,-0.00412,-0.00133,0.00631,0.01221
847.96,-0.00439,-0.00372,-0.00407,-0.00129,0.00643,0.01229
848.27,-0.00438,-0.00357,-0.00413,-0.00131,0.00641,0.01243
848.59,-0.0044,-0.00356,-0.00424,-0.0015,0.00627,0.01255
848.9,-0.00442,-0.0035,-0.00417,-0.0014,0.00653,0.01264
849.22,-0.00451,-0.00361,-0.00421,-0.00142,0.0067,0.01276
849.53,-0.00426,-0.00346,-0.00398,-0.00146,0.0069,0.01293
849.85,-0.00433,-0.0035,-0.00391,-0.00132,0.00699,0.013
850.16,-0.00444,-0.00342,-0.00392,-0.00121,0.00693,0.01306
850.48,-0.00436,-0.00327,-0.00389,-0.00098,0.00718,0.01316
850.79,-0.00446,-0.00313,-0.00379,-0.00089,0.00724,0.01305
851.11,-0.00439,-0.0032,-0.00384,-0.00075,0.00699,0.013
851.42,-0.00453,-0.00331,-0.00396,-0.00088,0.00673,0.01282
851.74,-0.00461,-0.00352,-0.00401,-0.00094,0.00662,0.01283
852.05,-0.00437,-0.00332,-0.00388,-0.00093,0.00662,0.01292
852.36,-0.00441,-0.00355,-0.00401,-0.0012,0.00669,0.01289
852.68,-0.00462,-0.00386,-0.00394,-0.00135,0.00667,0.01269
852.99,-0.00461,-0.00404,-0.00397,-0.00123,0.00671,0.01272
853.31,-0.00461,-0.00396,-0.00421,-0.00151,0.00662,0.01266
853.62,-0.00457,-0.00404,-0.00421,-0.00146,0.00661,0.01264
853.94,-0.00462,-0.00419,-0.00423,-0.00147,0.00667,0.01263
854.25,-0.00468,-0.0044,-0.00422,-0.00152,0.00653,0.01262
854.56,-0.00454,-0.00423,-0.00424,-0.00136,0.00645,0.0125
854.88,-0.00436,-0.00408,-0.00434,-0.00125,0.00635,0.01268
855.19,-0.00446,-0.0043,-0.00442,-0.00145,0.00618,0.0126
855.51,-0.00444,-0.00439,-0.00423,-0.00132,0.0063,0.01259
855.82,-0.00448,-0.00434,-0.00426,-0.0014,0.00625,0.01266
856.13,-0.00445,-0.00413,-0.00422,-0.00127,0.00613,0.01251
856.45,-0.00446,-0.00394,-0.00428,-0.00125,0.00632,0.01245
856.76,-0.00463,-0.00416,-0.00444,-0.00137,0.00628,0.01235
857.07,-0.00482,-0.00431,-0.00456,-0.00149,0.00623,0.01209
857.39,-0.00462,-0.00386,-0.00441,-0.00138,0.00639,0.01225
857.7,-0.00467,-0.00369,-0.0045,-0.00133,0.00659,0.01239
858.02,-0.00461,-0.00374,-0.0045,-0.00134,0.00669,0.01235
858.33,-0.00459,-0.00372,-0.00461,-0.00147,0.00687,0.01242
858.64,-0.00488,-0.00385,-0.00476,-0.00163,0.00669,0.01221
858.96,-0.00466,-0.0035,-0.00447,-0.00133,0.00681,0.01243
859.27,-0.00469,-0.00366,-0.00446,-0.0014,0.00683,0.01252
859.58,-0.00486,-0.0039,-0.00446,-0.00132,0.00679,0.01267
859.9,-0.00507,-0.00398,-0.00448,-0.00142,0.0066,0.01252
860.21,-0.00515,-0.00397,-0.00458,-0.00152,0.0065,0.01255
860.52,-0.00549,-0.00419,-0.00477,-0.00175,0.00625,0.01249
860.83,-0.00523,-0.00416,-0.00454,-0.00174,0.00624,0.01271
861.15,-0.00554,-0.00447,-0.00465,-0.00221,0.00602,0.01252
861.46,-0.0054,-0.00433,-0.0045,-0.00197,0.00599,0.01257
861.77,-0.00509,-0.00425,-0.00442,-0.0019,0.00631,0.01244
862.09,-0.00499,-0.00427,-0.0044,-0.00184,0.00629,0.01247
862.4,-0.00484,-0.00435,-0.00434,-0.00189,0.00637,0.01268
