729.38,-6.00E-05,-0.00041,0.00011,0.00097,0.00439,0.00521
729.71,1.00E-05,-0.00036,0.00023,0.00102,0.00447,0.00532
730.04,1.00E-05,-0.00036,0.00027,0.00106,0.0045,0.00538
730.38,2.00E-05,-0.00031,0.00032,0.00109,0.00457,0.00546
730.71,0.00012,-0.00023,0.00035,0.00113,0.00468,0.00552
731.04,0.00011,-0.00027,0.00039,0.00119,0.0048,0.00557
731.37,7.00E-05,-0.0003,0.00032,0.00118,0.00485,0.0056
731.71,0.0001,-0.00021,0.00037,0.00119,0.00496,0.00568
732.04,7.00E-05,-0.00019,0.00031,0.00121,0.00498,0.00567
732.37,0.0001,-0.00017,0.00034,0.00122,0.00508,0.00572
732.7,0.0001,-0.00016,0.00035,0.00121,0.00509,0.00576
733.04,6.00E-05,-0.00012,0.00037,0.00126,0.00512,0.00587
733.37,6.00E-05,-0.00011,0.00035,0.00128,0.00511,0.00595
733.7,8.00E-05,-0.00011,0.00038,0.0013,0.00511,0.00603
734.03,6.00E-05,-0.00011,0.00039,0.0013,0.00504,0.0061
734.36,0,-0.00017,0.00039,0.00126,0.00507,0.00613
734.7,3.00E-05,-0.00016,0.00039,0.00126,0.00514,0.00624
735.03,-6.00E-05,-0.00019,0.00034,0.00128,0.00518,0.00624
735.36,-7.00E-05,-0.00017,0.00038,0.00129,0.00528,0.00628
735.69,-6.00E-05,-0.00017,0.00041,0.00132,0.00535,0.0063
736.02,-2.00E-05,-0.00011,0.00042,0.00138,0.0054,0.00633
736.35,-4.00E-05,-0.00014,0.00041,0.00139,0.00546,0.00636
736.69,2.00E-05,-9.00E-05,0.00046,0.00141,0.00547,0.00644
737.02,-4.00E-05,-0.00013,0.00047,0.00137,0.00546,0.00647
737.35,8.00E-05,-6.00E-05,0.00058,0.00146,0.00554,0.00661
737.68,3.00E-05,-0.00015,0.00051,0.00143,0.0055,0.0066
738.01,7.00E-05,-0.00017,0.0005,0.00145,0.00553,0.00667
738.34,7.00E-05,-0.00024,0.00046,0.00139,0.0056,0.00676
738.68,6.00E-05,-0.00025,0.00045,0.00141,0.00563,0.00681
739.01,4.00E-05,-0.00032,0.00043,0.00141,0.00565,0.00682
739.34,7.00E-05,-0.00028,0.00048,0.00146,0.00568,0.00683
739.67,3.00E-05,-0.00028,0.00042,0.00138,0.00565,0.00677
740,0.00011,-0.00021,0.00048,0.00146,0.00574,0.00691
740.33,4.00E-05,-0.00023,0.00051,0.00143,0.00576,0.00689
740.66,-4.00E-05,-0.00017,0.00053,0.00144,0.00579,0.00694
740.99,1.00E-05,-0.00012,0.00056,0.00148,0.00584,0.00695
741.32,0,-0.00012,0.00052,0.00147,0.00588,0.00698
741.66,-1.00E-05,-0.00014,0.0005,0.00159,0.00592,0.00706
741.99,-1.00E-05,-0.00016,0.00054,0.00169,0.00607,0.00721
742.32,-7.00E-05,-0.00016,0.00051,0.00167,0.0061,0.00723
742.65,-5.00E-05,-0.00015,0.0005,0.00171,0.00609,0.00728
742.98,0,-0.00018,0.00054,0.00177,0.00612,0.0073
743.31,-1.00E-05,-0.00021,0.00062,0.00181,0.00625,0.00742
743.64,7.00E-05,-0.00011,0.0007,0.0019,0.00642,0.00759
743.97,9.00E-05,-0.00014,0.00067,0.00188,0.00648,0.00758
744.3,6.00E-05,-0.00011,0.00063,0.00188,0.00646,0.00763
744.63,0.00011,-0.00013,0.00069,0.00189,0.00646,0.00763
744.96,0.00014,-6.00E-05,0.00073,0.00188,0.00652,0.00771
745.29,0.00016,1.00E-05,0.00079,0.00189,0.00663,0.00777
745.62,0.0001,2.00E-05,0.00071,0.00186,0.0066,0.00777
745.95,7.00E-05,-4.00E-05,0.00069,0.00183,0.00656,0.00774
746.28,6.00E-05,-1.00E-05,0.00072,0.00183,0.00658,0.0078
746.61,8.00E-05,1.00E-05,0.00078,0.00183,0.00667,0.00782
746.94,4.00E-05,0,0.00086,0.00187,0.0067,0.00793
747.28,3.00E-05,-4.00E-05,0.0009,0.00192,0.00677,0.00803
747.61,-4.00E-05,-6.00E-05,0.00081,0.00186,0.00675,0.00803
747.94,-1.00E-05,-9.00E-05,0.00085,0.00186,0.00682,0.00804
748.27,2.00E-05,-6.00E-05,0.00091,0.00195,0.00696,0.00811
748.6,6.00E-05,-0.00011,0.0009,0.00193,0.00704,0.00815
748.93,6.00E-05,-0.00022,0.00089,0.00192,0.00702,0.00812
749.26,8.00E-05,-0.00021,0.00081,0.00194,0.0071,0.00813
749.58,7.00E-05,-0.00021,0.00073,0.00195,0.00713,0.00815
749.91,0.00015,-0.00024,0.00076,0.00199,0.00718,0.00822
750.24,0.0002,-0.00016,0.00082,0.00201,0.00717,0.00839
750.57,0.00014,-0.00017,0.00077,0.00198,0.0071,0.00839
750.9,0.0001,-9.00E-05,0.0008,0.002,0.00707,0.00843
751.23,5.00E-05,-7.00E-05,0.00084,0.00198,0.0071,0.00849
751.56,7.00E-05,-0.0001,0.00088,0.002,0.0071,0.00856
751.89,1.00E-05,-0.00014,0.00087,0.00196,0.00707,0.00856
752.22,4.00E-05,-0.00015,0.00091,0.00202,0.00708,0.0086
752.55,-3.00E-05,-0.00018,0.00083,0.00198,0.00709,0.00853
752.88,-4.00E-05,-0.0002,0.00083,0.00197,0.00714,0.00859
753.21,0,-0.0002,0.00089,0.00204,0.00723,0.00869
753.54,3.00E-05,-0.00021,0.00083,0.00207,0.00719,0.00871
753.87,4.00E-05,-0.00015,0.00084,0.00211,0.00724,0.00873
754.2,0.00013,-0.0001,0.00092,0.00215,0.00733,0.00882
754.53,1.00E-05,-0.00013,0.00088,0.00207,0.00726,0.0088
754.86,4.00E-05,-0.0001,0.00099,0.00218,0.00739,0.00891
755.19,5.00E-05,-0.00013,0.00101,0.00216,0.00737,0.00891
755.51,2.00E-05,-0.00016,0.0009,0.00213,0.00738,0.00888
755.84,8.00E-05,-4.00E-05,0.00103,0.00222,0.00756,0.009
756.17,0.0001,0,0.00107,0.00221,0.00766,0.00905
756.5,8.00E-05,0,0.00104,0.00228,0.00774,0.00909
756.83,0.00022,7.00E-05,0.00115,0.00243,0.00794,0.0093
757.16,0.00013,-4.00E-05,0.0011,0.00238,0.0079,0.00924
757.49,0.00018,5.00E-05,0.00112,0.00243,0.00803,0.00932
757.82,0.00021,9.00E-05,0.00121,0.00246,0.00806,0.0094
758.14,0.00017,0,0.00112,0.00239,0.00799,0.00942
758.47,0.00014,-9.00E-05,0.00105,0.00234,0.00795,0.00934
758.8,0.00013,-6.00E-05,0.0011,0.00235,0.008,0.00931
759.13,3.00E-05,-0.00012,0.00103,0.00227,0.00797,0.00924
759.46,2.00E-05,-0.0001,0.001,0.00227,0.00804,0.0093
759.79,0,-0.00015,0.00099,0.00231,0.00802,0.00927
760.12,-8.00E-05,-0.0002,0.00097,0.0023,0.00803,0.00926
760.44,-9.00E-05,-0.00016,0.00091,0.00236,0.00802,0.00927
760.77,-0.00016,-0.00013,0.00094,0.00236,0.00803,0.00937
761.1,-0.00012,-0.00017,0.00096,0.00227,0.008,0.00946
761.43,-8.00E-05,-0.00018,0.00098,0.00233,0.00801,0.00946
761.76,-3.00E-05,-0.00012,0.00101,0.00237,0.00796,0.00949
762.08,1.00E-05,-5.00E-05,0.00102,0.00244,0.00797,0.0096
762.41,5.00E-05,3.00E-05,0.00105,0.0025,0.00799,0.00964
762.74,7.00E-05,5.00E-05,0.00118,0.00247,0.00808,0.00978
763.07,8.00E-05,5.00E-05,0.00119,0.00256,0.00811,0.00983
763.4,0.00011,0.00014,0.0012,0.00264,0.00814,0.00979
763.72,0.00014,0.00024,0.00119,0.00267,0.00823,0.00988
764.05,0.00023,0.00028,0.00122,0.00273,0.00831,0.00998
764.38,0.00015,0.00028,0.00122,0.00259,0.00827,0.00994
764.71,0.00013,0.00024,0.00123,0.00252,0.00832,0.01
765.04,0.0001,0.00016,0.0012,0.00252,0.00836,0.00997
765.36,0.00019,0.00025,0.00127,0.00254,0.00845,0.01008
765.69,0.00021,0.00027,0.0013,0.00257,0.00851,0.01023
766.02,0.00016,0.00018,0.00133,0.00252,0.00845,0.01024
766.35,4.00E-05,0.0001,0.00129,0.0024,0.00838,0.01024
766.67,4.00E-05,-4.00E-05,0.00132,0.00249,0.00845,0.01029
767,0.00012,-2.00E-05,0.00134,0.0025,0.00852,0.01036
767.33,0.00013,6.00E-05,0.00134,0.00258,0.00846,0.01036
767.65,-3.00E-05,-6.00E-05,0.00127,0.00249,0.00839,0.01026
767.98,-5.00E-05,-0.00015,0.0012,0.00246,0.00841,0.01024
768.31,0,-0.00014,0.00124,0.00253,0.0085,0.01029
768.64,2.00E-05,-0.00012,0.00127,0.0026,0.00862,0.01032
768.96,-3.00E-05,-6.00E-05,0.00121,0.00257,0.00864,0.01032
769.29,-9.00E-05,-8.00E-05,0.00118,0.00254,0.00858,0.01027
769.62,-0.00013,-9.00E-05,0.0012,0.00254,0.00863,0.01028
769.94,-8.00E-05,-0.00013,0.0012,0.00247,0.00863,0.01028
770.27,-8.00E-05,-0.00011,0.00125,0.00249,0.00865,0.01028
770.6,-0.00011,-0.00012,0.00114,0.00246,0.0086,0.01032
770.92,-9.00E-05,-0.00014,0.00114,0.00245,0.00857,0.01023
771.25,-2.00E-05,-0.0001,0.00115,0.00256,0.00863,0.0103
771.58,-3.00E-05,-8.00E-05,0.00116,0.00264,0.00867,0.01045
771.9,3.00E-05,-0.00012,0.00119,0.00266,0.00876,0.01048
772.23,4.00E-05,-3.00E-05,0.00115,0.00277,0.00889,0.01058
772.56,6.00E-05,-7.00E-05,0.00116,0.00276,0.00892,0.01067
772.88,0.00013,4.00E-05,0.00131,0.00283,0.00905,0.01071
773.21,0.00014,0.00014,0.00136,0.00289,0.0091,0.01079
773.54,9.00E-05,0.00013,0.0014,0.00279,0.00902,0.01074
773.86,0.00013,8.00E-05,0.00139,0.00283,0.00905,0.0107
774.19,0.00016,8.00E-05,0.00136,0.0028,0.00897,0.01074
774.52,0.0002,3.00E-05,0.00145,0.00282,0.00895,0.01075
774.84,0.00016,2.00E-05,0.00142,0.00286,0.0089,0.01064
775.17,1.00E-05,-8.00E-05,0.00134,0.00272,0.00876,0.01053
775.5,1.00E-05,-0.00011,0.00132,0.00275,0.00873,0.01058
775.82,1.00E-05,-0.00013,0.00134,0.00281,0.00878,0.01068
776.15,2.00E-05,-6.00E-05,0.0014,0.00286,0.0088,0.01079
776.47,-2.00E-05,-7.00E-05,0.0014,0.00289,0.00892,0.01085
776.8,-6.00E-05,2.00E-05,0.0014,0.00292,0.00899,0.01093
777.12,-3.00E-05,7.00E-05,0.00139,0.00293,0.00909,0.01103
777.45,4.00E-05,8.00E-05,0.00139,0.00296,0.00919,0.01113
777.78,5.00E-05,6.00E-05,0.00143,0.00294,0.00927,0.01128
778.1,5.00E-05,2.00E-05,0.00144,0.00286,0.00931,0.01125
778.43,4.00E-05,1.00E-05,0.00137,0.00282,0.00936,0.01122
778.75,4.00E-05,9.00E-05,0.00145,0.00286,0.00932,0.01133
779.08,5.00E-05,0,0.00147,0.00284,0.00914,0.01134
779.4,-2.00E-05,-9.00E-05,0.00142,0.00274,0.00901,0.01131
779.73,-2.00E-05,-0.00012,0.00141,0.00282,0.00903,0.01134
780.06,-1.00E-05,-0.00012,0.00144,0.00276,0.0091,0.01128
780.38,6.00E-05,-7.00E-05,0.00148,0.00285,0.00922,0.01144
780.71,3.00E-05,-8.00E-05,0.00152,0.00273,0.00916,0.0114
781.03,3.00E-05,-0.0002,0.00136,0.0026,0.00914,0.01132
781.36,-8.00E-05,-0.00015,0.00128,0.00253,0.00924,0.0113
781.68,0.00014,0.00011,0.00162,0.00278,0.00961,0.01166
782.01,0.00014,0.00018,0.0017,0.00282,0.00961,0.01173
782.33,0.00013,0.0002,0.00164,0.00279,0.00953,0.01175
782.66,0.00012,0.0003,0.00161,0.00275,0.00944,0.01178
782.98,0.00017,0.00029,0.0016,0.00294,0.00952,0.01189
783.31,0.0002,0.00027,0.00179,0.00303,0.0096,0.01198
783.63,0.0004,0.00038,0.00188,0.00314,0.00969,0.01208
783.96,0.00023,0.00018,0.00165,0.003,0.00938,0.01193
784.28,0.0002,0.00017,0.00158,0.00293,0.00938,0.01194
784.61,0.00022,0.00019,0.00168,0.003,0.00948,0.01199
784.93,0.0001,6.00E-05,0.00164,0.00301,0.00947,0.01198
785.26,-3.00E-05,-1.00E-05,0.00158,0.00288,0.00945,0.012
785.58,-5.00E-05,0.00011,0.00149,0.00283,0.00946,0.01209
785.91,-0.00018,1.00E-05,0.00144,0.00277,0.00947,0.01207
786.23,-0.00025,7.00E-05,0.00141,0.00273,0.00952,0.01202
786.56,-0.00022,-1.00E-05,0.00141,0.0027,0.00949,0.0121
786.88,-0.00029,-6.00E-05,0.00133,0.00269,0.00945,0.01218
787.2,-0.00023,-4.00E-05,0.00135,0.00276,0.00958,0.0123
787.53,-0.00012,5.00E-05,0.00137,0.00273,0.00954,0.0124
787.85,-0.00014,-7.00E-05,0.00132,0.00278,0.00952,0.01229
788.18,-6.00E-05,-3.00E-05,0.00137,0.00286,0.00951,0.01244
788.5,-3.00E-05,-8.00E-05,0.00135,0.0029,0.00949,0.01256
788.83,-0.0001,1.00E-05,0.00145,0.003,0.00959,0.01269
789.15,-0.00012,5.00E-05,0.00143,0.00301,0.00957,0.01276
789.47,-0.00012,-2.00E-05,0.0015,0.00294,0.00949,0.01273
789.8,-0.00012,-0.0001,0.0016,0.00301,0.00956,0.01286
790.12,-9.00E-05,8.00E-05,0.00171,0.00311,0.00967,0.01311
790.45,-0.00017,9.00E-05,0.00172,0.00313,0.00969,0.01324
790.77,-0.00023,4.00E-05,0.00168,0.00302,0.0097,0.01333
791.09,-0.00025,0,0.00158,0.003,0.00961,0.01338
791.42,-0.00025,-0.0001,0.00158,0.00297,0.00969,0.01349
791.74,-0.00018,1.00E-05,0.00154,0.00303,0.00981,0.01374
792.06,-0.00019,5.00E-05,0.00154,0.0031,0.00988,0.01393
792.39,-0.0002,-2.00E-05,0.00148,0.00304,0.00987,0.01408
792.71,-6.00E-05,-1.00E-05,0.00157,0.00307,0.00995,0.01428
793.04,0,8.00E-05,0.0017,0.00315,0.01002,0.01441
793.36,9.00E-05,9.00E-05,0.00174,0.00317,0.01004,0.01455
793.68,0.00014,0.00015,0.00175,0.00322,0.00996,0.01477
794.01,0.00013,0.00012,0.00176,0.00329,0.00997,0.01488
794.33,0.00013,0.00014,0.00182,0.00325,0.00995,0.01497
794.65,7.00E-05,9.00E-05,0.0018,0.00319,0.00986,0.01512
794.98,-2.00E-05,5.00E-05,0.00172,0.00314,0.00984,0.01521
795.3,-0.0001,-6.00E-05,0.00165,0.00317,0.00985,0.01545
795.62,-0.00012,-7.00E-05,0.0017,0.00321,0.00996,0.01569
795.94,-0.00013,-0.0001,0.00165,0.00314,0.01004,0.0158
796.27,-0.0002,-0.00012,0.00161,0.00308,0.00999,0.01605
796.59,-0.00024,-0.00017,0.00156,0.00311,0.01001,0.01627
796.91,-0.00012,-9.00E-05,0.00165,0.00316,0.01014,0.01648
797.24,-9.00E-05,-9.00E-05,0.00165,0.00308,0.01015,0.01675
797.56,-2.00E-05,0,0.00171,0.00314,0.01017,0.0171
797.88,9.00E-05,0.00018,0.00178,0.00323,0.01026,0.01752
798.21,0,0.00024,0.00185,0.00326,0.01025,0.01801
798.53,2.00E-05,0.0002,0.0019,0.00331,0.0103,0.01846
798.85,7.00E-05,0.00032,0.00194,0.00328,0.01032,0.01904
799.17,-9.00E-05,0.00012,0.00182,0.00332,0.01017,0.01982
799.5,-0.00011,0.00018,0.00188,0.00341,0.01024,0.02076
799.82,-0.00013,0.00018,0.00181,0.00344,0.0102,0.02173
800.14,-0.0002,6.00E-05,0.00172,0.00331,0.01014,0.0229
800.46,-0.00012,6.00E-05,0.00174,0.00329,0.01015,0.02428
800.79,-8.00E-05,8.00E-05,0.00177,0.00326,0.01016,0.02596
801.11,-0.00015,3.00E-05,0.00174,0.00334,0.01016,0.02775
801.43,-0.00014,0.0001,0.00185,0.00327,0.0103,0.02979
801.75,1.00E-05,0.00013,0.0019,0.0033,0.01029,0.03215
802.07,6.00E-05,8.00E-05,0.00193,0.00325,0.01031,0.03488
802.4,3.00E-05,-7.00E-05,0.00195,0.00317,0.01024,0.03789
802.72,0.00014,-9.00E-05,0.00207,0.00337,0.01038,0.04132
803.04,9.00E-05,-6.00E-05,0.00201,0.00334,0.01036,0.04503
803.36,0.00012,-2.00E-05,0.00204,0.00331,0.01039,0.04926
803.68,0.00018,8.00E-05,0.00207,0.00337,0.01036,0.05392
804.01,5.00E-05,6.00E-05,0.00205,0.00336,0.01043,0.05906
804.33,-2.00E-05,4.00E-05,0.00207,0.00336,0.01047,0.06465
804.65,-7.00E-05,8.00E-05,0.00209,0.00336,0.01058,0.07099
804.97,-0.00016,0.00014,0.00195,0.00324,0.01059,0.07792
805.29,-6.00E-05,0.00023,0.00201,0.00329,0.01073,0.08575
805.62,-0.0001,0.00011,0.00199,0.00325,0.01069,0.09438
805.94,-0.00011,4.00E-05,0.00195,0.00316,0.01075,0.10412
806.26,-0.00025,-0.00012,0.00179,0.00311,0.01067,0.11466
806.58,-0.00024,-0.00014,0.00175,0.00311,0.01073,0.12651
806.9,-0.00018,-0.0001,0.00172,0.00313,0.01069,0.13949
807.22,-0.00018,-6.00E-05,0.00184,0.00318,0.01067,0.15354
807.54,-0.00032,-0.00027,0.00184,0.00317,0.01058,0.16834
807.87,-0.00038,-0.00025,0.00181,0.00318,0.01059,0.18411
808.19,-0.00034,-0.00035,0.00174,0.00322,0.01057,0.20029
808.51,-0.00036,-0.00028,0.0018,0.00316,0.01068,0.21702
808.83,-0.00047,-0.00026,0.00179,0.00312,0.01065,0.23411
809.15,-0.00046,-0.00017,0.00199,0.00324,0.01077,0.25036
809.47,-0.00049,-0.00032,0.00191,0.00318,0.01074,0.26652
809.79,-0.0004,-0.00021,0.0018,0.00307,0.01073,0.28174
810.11,-0.00031,-0.00018,0.0018,0.00311,0.01077,0.29603
810.43,-0.00041,-0.00014,0.0018,0.00308,0.01077,0.30891
810.76,-0.00034,-0.00018,0.00176,0.00309,0.01072,0.32028
811.08,-0.00026,-0.00016,0.00176,0.00314,0.01084,0.32973
811.4,-0.00026,-0.00026,0.00164,0.00302,0.01086,0.33781
811.72,-0.00031,-0.00021,0.00157,0.00308,0.01085,0.34407
812.04,-0.00035,-0.00023,0.00168,0.00311,0.01085,0.3488
812.36,-0.00036,-0.00014,0.00174,0.00305,0.01086,0.35195
812.68,-0.00023,-4.00E-05,0.00179,0.00315,0.01095,0.35403
813,-0.00017,3.00E-05,0.00188,0.00312,0.0109,0.35524
813.32,-0.00019,2.00E-05,0.0019,0.00313,0.01087,0.35563
813.64,-0.00017,-4.00E-05,0.00188,0.00309,0.01094,0.35579
813.96,-0.00014,-4.00E-05,0.00198,0.00295,0.01097,0.35603
814.28,0,2.00E-05,0.00208,0.00308,0.01113,0.35711
814.6,3.00E-05,-6.00E-05,0.00206,0.00315,0.01127,0.35877
814.92,-9.00E-05,-0.00017,0.0021,0.00307,0.01122,0.36125
815.24,-0.00011,-0.00025,0.00201,0.003,0.01133,0.36497
815.56,-8.00E-05,-0.00015,0.00204,0.00296,0.01146,0.36979
815.88,-0.00014,-3.00E-05,0.00205,0.00318,0.01151,0.3755
816.2,-0.00011,7.00E-05,0.00208,0.00325,0.0117,0.38197
816.52,-0.00032,7.00E-05,0.00193,0.00311,0.01167,0.38879
816.84,-0.00036,-6.00E-05,0.00189,0.00297,0.01163,0.39611
817.16,-0.00032,1.00E-05,0.00187,0.00317,0.01192,0.40396
817.48,-0.00031,4.00E-05,0.00187,0.0033,0.01206,0.41147
817.8,-0.00025,-6.00E-05,0.0019,0.00329,0.01209,0.41891
818.12,-0.0003,-0.00014,0.00184,0.00315,0.01214,0.42604
818.44,-0.00027,-0.00027,0.00167,0.00318,0.0122,0.43272
818.76,-0.00033,-0.00053,0.00148,0.00319,0.01227,0.43876
819.08,-0.00021,-0.00041,0.00163,0.00336,0.0125,0.44407
819.4,-0.00023,-0.00033,0.0015,0.00318,0.0125,0.44854
819.72,-0.00032,-0.00045,0.00157,0.00313,0.0126,0.45232
820.04,-0.00034,-0.00043,0.00155,0.00312,0.0127,0.45526
820.36,-0.00029,-0.00039,0.00167,0.00323,0.0128,0.45774
820.68,-0.00037,-0.00041,0.00179,0.00321,0.01288,0.4594
821,-0.00018,-0.00022,0.00195,0.00322,0.01324,0.46069
821.32,-0.00031,-0.00027,0.00182,0.00315,0.01334,0.46195
821.64,-0.00042,-0.00036,0.00191,0.0032,0.0135,0.4624
821.96,-0.00041,-0.00022,0.00184,0.00333,0.01378,0.46303
822.27,-0.00054,-0.00034,0.00174,0.00338,0.01394,0.46338
822.59,-0.00051,-0.00017,0.0017,0.00339,0.01425,0.46371
822.91,-0.00064,-0.00033,0.00164,0.00343,0.01454,0.46375
823.23,-0.00069,-0.00035,0.00178,0.00352,0.0148,0.46412
823.55,-0.00064,-0.00037,0.00182,0.00359,0.0152,0.46492
823.87,-0.00048,-0.00045,0.00179,0.00355,0.01548,0.46541
824.19,-0.00052,-0.00048,0.0019,0.00356,0.01577,0.46578
824.51,-0.00044,-0.00041,0.00195,0.00357,0.01634,0.46632
824.83,-0.00047,-0.00065,0.00185,0.00345,0.01676,0.46712
825.14,-0.00027,-0.00039,0.00194,0.0035,0.01742,0.46804
825.46,-0.0002,-0.00034,0.0018,0.00363,0.01812,0.46871
825.78,-0.00033,-0.00038,0.00168,0.00354,0.01868,0.46889
826.1,-0.00038,-0.00035,0.00179,0.0036,0.01952,0.46937
826.42,-0.00045,-0.00038,0.00161,0.00349,0.02038,0.4699
826.74,-0.00057,-0.00053,0.00147,0.00342,0.02119,0.47032
827.06,-0.00062,-0.0006,0.00147,0.00346,0.0222,0.46995
827.37,-0.00085,-0.00075,0.0014,0.00332,0.02312,0.46947
827.69,-0.00108,-0.00079,0.00144,0.00323,0.0241,0.46909
828.01,-0.00104,-0.00076,0.00149,0.00329,0.0254,0.46861
828.33,-0.00107,-0.00077,0.00141,0.00323,0.02665,0.46818
828.65,-0.00102,-0.00082,0.00159,0.00329,0.0281,0.46759
828.96,-0.00101,-0.00077,0.00175,0.00329,0.02955,0.46708
829.28,-0.00084,-0.00076,0.00191,0.00336,0.0313,0.46684
829.6,-0.00082,-0.0008,0.00192,0.00349,0.03338,0.467
829.92,-0.00068,-0.00088,0.00193,0.00337,0.03569,0.46673
830.24,-0.00071,-0.001,0.00187,0.00322,0.03823,0.46653
830.55,-0.00072,-0.00112,0.00178,0.00324,0.0413,0.46659
830.87,-0.00057,-0.00107,0.00171,0.00334,0.04499,0.46669
831.19,-0.00049,-0.00102,0.00168,0.00343,0.04963,0.46724
831.51,-0.0007,-0.00085,0.00153,0.00342,0.05488,0.46782
831.83,-0.00065,-0.00086,0.00145,0.00338,0.06109,0.46879
832.14,-0.00082,-0.00079,0.00144,0.00354,0.06879,0.47016
832.46,-0.00102,-0.00073,0.00146,0.00369,0.07801,0.47183
832.78,-0.00103,-0.00067,0.00149,0.00369,0.08906,0.474
833.1,-0.00113,-0.00071,0.00135,0.00354,0.10155,0.47682
833.41,-0.00126,-0.00069,0.00139,0.00357,0.11577,0.4799
833.73,-0.00127,-0.00075,0.00134,0.0036,0.13185,0.48358
834.05,-0.00122,-0.00063,0.00147,0.00375,0.14941,0.48711
834.36,-0.00112,-0.00059,0.0014,0.0038,0.1681,0.4912
834.68,-0.00082,-0.00044,0.00153,0.00396,0.18769,0.49568
835,-0.00082,-0.00039,0.0016,0.00404,0.20725,0.50007
835.32,-0.00091,-0.00052,0.00173,0.0041,0.2277,0.50422
835.63,-0.00082,-0.00062,0.00167,0.00408,0.24742,0.50821
835.95,-0.00081,-0.00065,0.00185,0.00409,0.26654,0.51206
836.27,-0.00082,-0.00075,0.00187,0.00401,0.28487,0.51583
836.58,-0.00081,-0.00081,0.00198,0.00402,0.30196,0.51944
836.9,-0.00085,-0.00081,0.00196,0.00406,0.31764,0.52215
837.22,-0.0007,-0.00076,0.00206,0.00412,0.33197,0.52472
837.53,-0.00068,-0.00064,0.002,0.00428,0.34423,0.52691
837.85,-0.00064,-0.00048,0.00203,0.00441,0.35519,0.52804
838.17,-0.00057,-0.00045,0.00199,0.00456,0.36469,0.52885
838.48,-0.00045,-0.00031,0.00197,0.00472,0.37232,0.52923
838.8,-0.00032,-0.00013,0.00204,0.00481,0.37877,0.52864
839.12,-0.00046,-0.00015,0.00199,0.00473,0.38451,0.528
839.43,-0.00065,-0.00016,0.00198,0.0048,0.38959,0.52654
839.75,-0.00058,-2.00E-05,0.00205,0.00482,0.39435,0.52479
840.07,-0.00058,-0.00011,0.00217,0.00492,0.399,0.52255
840.38,-0.00057,-9.00E-05,0.00206,0.005,0.40361,0.52025
840.7,-0.0006,-6.00E-05,0.00207,0.00511,0.40848,0.51773
841.01,-0.00077,-0.00022,0.00208,0.00529,0.41378,0.51451
841.33,-0.00056,-0.00013,0.00239,0.00556,0.41925,0.51093
841.65,-0.00058,-0.00016,0.00248,0.0058,0.42526,0.50747
841.96,-0.00053,-0.00017,0.00268,0.00622,0.43126,0.50379
842.28,-0.00055,-1.00E-05,0.0027,0.00638,0.43723,0.50059
842.6,-0.00064,-0.00022,0.00273,0.00644,0.44317,0.49722
842.91,-0.00058,-0.00032,0.00271,0.00653,0.44917,0.49366
843.23,-0.00045,-0.00031,0.00275,0.00666,0.45424,0.49071
843.54,-0.00042,-0.00047,0.00244,0.00678,0.45917,0.48786
843.86,-0.0002,-0.00035,0.00235,0.007,0.46372,0.4853
844.17,-0.00021,-0.0004,0.00224,0.00724,0.46778,0.48271
844.49,-6.00E-05,-0.00033,0.00241,0.0078,0.47147,0.48064
844.81,6.00E-05,-6.00E-05,0.00254,0.00841,0.47457,0.47846
845.12,-2.00E-05,-1.00E-05,0.00258,0.00892,0.47711,0.47667
845.44,-0.00011,5.00E-05,0.00242,0.00935,0.47959,0.47544
845.75,-0.00024,0.00011,0.00252,0.00996,0.48146,0.47397
846.07,-0.0004,-0.00012,0.00241,0.01026,0.48256,0.47293
846.38,-0.00038,-6.00E-05,0.0025,0.01056,0.48355,0.47208
846.7,-0.00052,-0.00031,0.00223,0.01085,0.48458,0.47115
847.01,-0.0006,-0.00039,0.00216,0.01125,0.48551,0.47092
847.33,-0.00069,-0.0005,0.00197,0.01168,0.48657,0.4707
847.64,-0.00086,-0.00065,0.00193,0.01206,0.48771,0.47003
847.96,-0.00091,-0.00072,0.002,0.01254,0.48886,0.47019
848.27,-0.00088,-0.00074,0.00192,0.0133,0.49053,0.47024
848.59,-0.00105,-0.00069,0.00189,0.01429,0.49253,0.47059
848.9,-0.00095,-0.00063,0.00199,0.01527,0.49494,0.47108
849.22,-0.00095,-0.00058,0.00204,0.01625,0.49834,0.47123
849.53,-0.00077,-0.0005,0.00242,0.01755,0.50271,0.47139
849.85,-0.00052,-0.00048,0.00268,0.0189,0.50855,0.47205
850.16,-0.00023,-0.00037,0.00274,0.02044,0.51542,0.47278
850.48,-0.00026,-0.00018,0.0031,0.02223,0.52374,0.47303
850.79,-0.00014,-0.00027,0.00315,0.02408,0.53355,0.47342
851.11,-0.00023,-0.00012,0.00325,0.02639,0.5453,0.47368
851.42,-0.0004,-0.00024,0.00324,0.02931,0.55837,0.47351
851.74,-0.00048,-0.00026,0.00304,0.033,0.57284,0.47362
852.05,-0.00056,-0.00018,0.003,0.03776,0.58867,0.47341
852.36,-0.00081,-0.00028,0.00294,0.04337,0.60701,0.47311
852.68,-0.00091,-0.00041,0.00268,0.05031,0.62688,0.47293
852.99,-0.00093,-0.00054,0.00283,0.05897,0.64793,0.47277
