EXMPC,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G05,0,0,0,0,0,0
610,0,0,0,0,0,0
10,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
859.9,-0.00407,-0.00356,-0.00306,-0.00094,0.00501,0.0156
860.21,-0.00406,-0.00378,-0.00327,-0.00105,0.00494,0.01554
860.52,-0.00402,-0.00397,-0.00356,-0.00139,0.00471,0.0155
860.83,-0.00395,-0.00393,-0.0035,-0.00165,0.00446,0.01528
861.15,-0.00376,-0.00386,-0.00334,-0.0018,0.0045,0.01547
861.46,-0.0036,-0.00362,-0.00299,-0.00143,0.00481,0.01558
861.77,-0.0036,-0.00382,-0.00285,-0.00139,0.00476,0.01562
862.09,-0.00341,-0.00383,-0.00273,-0.00131,0.00471,0.01569
862.4,-0.00333,-0.00381,-0.00269,-0.00154,0.00455,0.01567
862.71,-0.00373,-0.00389,-0.00278,-0.00162,0.00456,0.01563
863.02,-0.00376,-0.00417,-0.00278,-0.00153,0.00444,0.01581
863.34,-0.00388,-0.00433,-0.00295,-0.00153,0.00423,0.01577
863.65,-0.00407,-0.00463,-0.00314,-0.00172,0.00386,0.01562
863.96,-0.00402,-0.00456,-0.00313,-0.00191,0.00388,0.01553
864.27,-0.00413,-0.00474,-0.00319,-0.00199,0.00386,0.01541
864.59,-0.00402,-0.00485,-0.00312,-0.00165,0.00409,0.01526
864.9,-0.00386,-0.00485,-0.00314,-0.0017,0.00392,0.01505
865.21,-0.00404,-0.00464,-0.00322,-0.00141,0.00415,0.01503
865.52,-0.00406,-0.00446,-0.00315,-0.00121,0.00433,0.015
865.84,-0.00421,-0.00441,-0.00324,-0.00141,0.00438,0.0148
866.15,-0.00449,-0.00442,-0.00343,-0.00153,0.00419,0.01469
866.46,-0.00463,-0.00429,-0.00347,-0.00148,0.00438,0.01487
866.77,-0.00475,-0.00427,-0.00348,-0.00152,0.00418,0.01513
867.08,-0.00487,-0.00426,-0.00338,-0.00141,0.0042,0.0152
867.4,-0.00477,-0.0043,-0.00331,-0.00162,0.00403,0.01507
867.71,-0.00501,-0.00471,-0.00343,-0.00198,0.00391,0.01488
868.02,-0.0048,-0.00479,-0.00328,-0.00168,0.0039,0.01506
868.33,-0.0044,-0.00478,-0.00297,-0.00132,0.00412,0.01545
868.64,-0.00433,-0.00472,-0.00294,-0.00158,0.00412,0.01533
868.96,-0.00448,-0.00476,-0.00303,-0.00176,0.00426,0.01497
869.27,-0.00427,-0.00481,-0.00311,-0.00186,0.00446,0.015
869.58,-0.00428,-0.00481,-0.00306,-0.00174,0.00447,0.01515
869.89,-0.00386,-0.00442,-0.00276,-0.00146,0.00455,0.01525
870.2,-0.00397,-0.00447,-0.00284,-0.00173,0.00446,0.0152
870.51,-0.00432,-0.00457,-0.00321,-0.00199,0.00428,0.01484
870.82,-0.00453,-0.00462,-0.00337,-0.00181,0.00409,0.01472
871.14,-0.00447,-0.00461,-0.00347,-0.0016,0.00421,0.01513
871.45,-0.00464,-0.00453,-0.0037,-0.00178,0.00402,0.01507
871.76,-0.00493,-0.00472,-0.00389,-0.00191,0.00416,0.01481
872.07,-0.00512,-0.00492,-0.00396,-0.00203,0.00413,0.01485
872.38,-0.00523,-0.00491,-0.00377,-0.00198,0.00426,0.01502
872.69,-0.00519,-0.0048,-0.00365,-0.00204,0.00426,0.01498
873,-0.00473,-0.00486,-0.00352,-0.00213,0.00443,0.01498
873.31,-0.00478,-0.00499,-0.00354,-0.00256,0.00399,0.01473
873.63,-0.005,-0.00519,-0.00354,-0.00262,0.00396,0.01459
873.94,-0.0049,-0.00521,-0.00374,-0.00285,0.00348,0.01452
874.25,-0.00518,-0.00528,-0.00413,-0.00299,0.00333,0.01419
874.56,-0.00525,-0.00538,-0.00434,-0.00303,0.00324,0.01401
874.87,-0.00523,-0.00559,-0.00438,-0.00304,0.00303,0.01414
875.18,-0.00568,-0.00558,-0.00456,-0.00316,0.0028,0.01407
875.49,-0.00553,-0.00545,-0.00415,-0.00285,0.00302,0.01413
875.8,-0.00524,-0.00516,-0.00397,-0.00249,0.00336,0.01433
876.11,-0.00539,-0.00537,-0.00399,-0.00251,0.0033,0.01428
876.42,-0.00553,-0.00561,-0.00407,-0.00249,0.00309,0.01445
876.73,-0.00583,-0.00554,-0.0042,-0.00266,0.0031,0.01449
877.04,-0.00572,-0.00537,-0.00402,-0.00269,0.00343,0.01413
877.35,-0.00556,-0.0054,-0.00405,-0.00257,0.00349,0.01416
877.66,-0.00571,-0.00528,-0.00429,-0.00275,0.00345,0.01413
877.97,-0.00553,-0.00542,-0.00428,-0.00277,0.00329,0.0143
878.28,-0.00517,-0.00515,-0.00424,-0.00255,0.00378,0.01461
878.59,-0.00484,-0.00492,-0.00381,-0.00231,0.00426,0.0148
878.9,-0.0045,-0.00513,-0.00382,-0.00236,0.00429,0.01484
879.21,-0.00445,-0.00512,-0.004,-0.0021,0.00416,0.0152
879.52,-0.00451,-0.00494,-0.00373,-0.00193,0.00418,0.0153
879.83,-0.00469,-0.00509,-0.00392,-0.00211,0.00411,0.01513
880.14,-0.00493,-0.00527,-0.00404,-0.0023,0.00413,0.01503
880.45,-0.00503,-0.00526,-0.00382,-0.00224,0.00397,0.01519
880.76,-0.00501,-0.00535,-0.00398,-0.00241,0.00396,0.0152
881.07,-0.00513,-0.00527,-0.00406,-0.00224,0.00389,0.015
881.38,-0.00524,-0.00538,-0.004,-0.00248,0.00379,0.015
881.69,-0.00545,-0.00577,-0.00427,-0.00256,0.00372,0.0149
882,-0.00537,-0.00587,-0.00409,-0.00248,0.00379,0.015
882.31,-0.0054,-0.00576,-0.00391,-0.00244,0.00363,0.01473
882.62,-0.00555,-0.00594,-0.00415,-0.0027,0.00359,0.01431
882.93,-0.00574,-0.00582,-0.00423,-0.00264,0.00323,0.01395
883.24,-0.00567,-0.00596,-0.00409,-0.00265,0.00309,0.01394
883.55,-0.00579,-0.00599,-0.00444,-0.00258,0.00308,0.01371
883.86,-0.0057,-0.00586,-0.00454,-0.00279,0.003,0.01375
884.17,-0.00588,-0.00594,-0.00473,-0.00276,0.00311,0.01379
884.48,-0.00596,-0.00583,-0.00493,-0.0028,0.0032,0.01384
884.79,-0.00603,-0.0058,-0.0051,-0.00255,0.00311,0.01387
885.09,-0.00583,-0.00581,-0.0052,-0.00259,0.00314,0.01407
885.4,-0.00582,-0.00555,-0.00538,-0.00263,0.00334,0.01421
885.71,-0.0056,-0.00535,-0.0052,-0.0026,0.00346,0.0145
886.02,-0.0055,-0.00519,-0.00517,-0.00253,0.00355,0.01457
886.33,-0.00516,-0.005,-0.00491,-0.00238,0.00336,0.01498
886.64,-0.00504,-0.00515,-0.00504,-0.00252,0.0031,0.01482
886.95,-0.005,-0.00502,-0.00489,-0.0026,0.00325,0.01484
887.26,-0.00511,-0.00496,-0.00458,-0.00256,0.00362,0.01492
887.57,-0.00475,-0.00481,-0.00427,-0.00228,0.00375,0.0153
887.87,-0.00503,-0.00492,-0.00435,-0.00239,0.00367,0.01494
888.18,-0.00535,-0.00516,-0.0044,-0.00233,0.00353,0.01455
888.49,-0.00581,-0.00531,-0.00477,-0.00262,0.0035,0.01409
888.8,-0.00593,-0.00541,-0.00481,-0.00261,0.00355,0.01437
889.11,-0.00587,-0.00549,-0.00457,-0.00238,0.00359,0.01456
889.42,-0.00615,-0.00589,-0.00493,-0.00261,0.00322,0.01419
889.72,-0.00647,-0.00589,-0.00504,-0.00287,0.0033,0.01404
890.03,-0.0063,-0.00604,-0.005,-0.00329,0.00316,0.0142
890.34,-0.00601,-0.00631,-0.00493,-0.00353,0.00301,0.01452
890.65,-0.00576,-0.00634,-0.00492,-0.00346,0.00286,0.01444
890.96,-0.00556,-0.00602,-0.00442,-0.0031,0.00315,0.01474
891.27,-0.00554,-0.00593,-0.00442,-0.00363,0.00314,0.01462
891.57,-0.00524,-0.00549,-0.004,-0.00322,0.0034,0.01525
891.88,-0.00535,-0.00581,-0.00413,-0.00335,0.00301,0.01515
892.19,-0.00545,-0.00571,-0.00409,-0.00299,0.00331,0.01534
892.5,-0.00569,-0.00551,-0.00416,-0.00293,0.0034,0.01519
892.8,-0.00576,-0.00558,-0.00422,-0.00307,0.00352,0.01519
893.11,-0.00595,-0.00586,-0.00472,-0.00339,0.00322,0.01479
893.42,-0.00608,-0.00575,-0.00468,-0.00291,0.00308,0.01477
893.73,-0.00614,-0.00606,-0.00516,-0.0036,0.00277,0.01421
894.04,-0.00625,-0.0064,-0.00552,-0.00378,0.00249,0.01396
894.34,-0.00638,-0.00638,-0.00545,-0.00373,0.00217,0.0139
894.65,-0.00605,-0.00638,-0.00531,-0.00377,0.00221,0.01392
894.96,-0.00591,-0.00624,-0.00496,-0.00372,0.00235,0.0141
895.26,-0.0058,-0.00601,-0.00454,-0.00363,0.00215,0.01417
895.57,-0.00559,-0.0064,-0.00471,-0.00383,0.00194,0.01423
895.88,-0.00551,-0.00612,-0.00455,-0.00354,0.00196,0.01452
896.19,-0.00509,-0.00552,-0.00385,-0.00331,0.00267,0.0149
896.49,-0.00485,-0.00575,-0.0037,-0.00299,0.00274,0.01477
896.8,-0.00506,-0.00558,-0.00379,-0.00268,0.00286,0.01498
897.11,-0.00514,-0.00578,-0.00389,-0.00237,0.00262,0.01525
897.42,-0.00506,-0.0057,-0.00385,-0.00201,0.00317,0.01575
897.72,-0.00521,-0.00545,-0.00377,-0.00196,0.00333,0.01576
898.03,-0.00539,-0.00589,-0.00422,-0.0021,0.00328,0.01539
898.34,-0.00576,-0.00623,-0.0048,-0.00217,0.00289,0.01509
898.64,-0.00634,-0.00643,-0.0054,-0.00279,0.00249,0.01473
898.95,-0.00647,-0.00648,-0.00561,-0.00297,0.00257,0.01441
899.26,-0.00662,-0.00629,-0.00555,-0.00333,0.00286,0.01393
899.56,-0.00681,-0.00667,-0.0058,-0.00334,0.0028,0.01355
899.87,-0.00661,-0.00686,-0.00596,-0.00346,0.00284,0.01351
900.18,-0.00628,-0.00648,-0.00541,-0.00325,0.00298,0.01388
900.48,-0.00615,-0.00638,-0.00501,-0.00308,0.00316,0.01405
900.79,-0.00607,-0.00633,-0.00458,-0.00293,0.0035,0.01441
901.1,-0.00603,-0.00634,-0.00406,-0.00321,0.0032,0.01439
901.4,-0.00593,-0.00631,-0.00433,-0.00292,0.00294,0.01443
901.71,-0.00613,-0.00654,-0.00454,-0.00364,0.00238,0.01422
902.01,-0.00633,-0.00668,-0.00459,-0.00376,0.00217,0.01405
902.32,-0.00654,-0.00675,-0.00463,-0.00377,0.0021,0.01395
902.63,-0.00655,-0.00697,-0.00457,-0.00376,0.00209,0.01393
902.93,-0.00646,-0.00696,-0.00495,-0.00369,0.00206,0.01377
903.24,-0.00617,-0.00697,-0.00523,-0.00335,0.0023,0.01425
903.54,-0.00628,-0.00716,-0.00518,-0.00323,0.00244,0.01438
903.85,-0.00595,-0.00675,-0.00501,-0.00271,0.00288,0.01462
904.16,-0.00616,-0.00677,-0.0053,-0.0027,0.00291,0.01435
904.46,-0.00656,-0.00685,-0.00564,-0.00284,0.00255,0.01431
904.77,-0.00667,-0.00677,-0.00614,-0.00309,0.00222,0.01388
905.07,-0.00661,-0.00665,-0.00598,-0.00342,0.00246,0.01409
905.38,-0.00702,-0.00666,-0.00624,-0.00377,0.00214,0.01348
905.68,-0.00712,-0.00683,-0.00621,-0.00439,0.00198,0.01344
905.99,-0.00729,-0.00685,-0.00627,-0.00422,0.00189,0.01333
906.3,-0.00756,-0.00654,-0.00604,-0.00438,0.00178,0.01378
906.6,-0.00709,-0.00671,-0.00579,-0.00435,0.00215,0.01385
906.91,-0.00705,-0.00677,-0.00541,-0.00419,0.00247,0.01456
907.21,-0.00712,-0.00689,-0.0055,-0.00427,0.0023,0.01425
907.52,-0.00692,-0.00714,-0.00553,-0.00426,0.00245,0.01444
907.82,-0.00645,-0.007,-0.00546,-0.00389,0.0025,0.01441
908.13,-0.0066,-0.00734,-0.00549,-0.00408,0.0024,0.01458
908.43,-0.00615,-0.00737,-0.00531,-0.00383,0.00288,0.01457
908.74,-0.00635,-0.00751,-0.00532,-0.00392,0.00278,0.01426
909.04,-0.00642,-0.00707,-0.00555,-0.00377,0.00267,0.014
909.35,-0.00635,-0.00701,-0.00559,-0.00332,0.00278,0.01427
909.65,-0.00617,-0.00693,-0.0053,-0.00297,0.00292,0.01435
909.96,-0.00658,-0.0068,-0.00539,-0.00318,0.00285,0.01421
910.26,-0.00659,-0.00681,-0.00539,-0.00352,0.00279,0.01386
910.57,-0.0065,-0.00723,-0.00529,-0.00363,0.00247,0.01384
910.87,-0.00658,-0.00745,-0.00549,-0.00366,0.00238,0.01386
911.18,-0.00656,-0.00795,-0.00566,-0.00381,0.00217,0.01376
911.48,-0.00677,-0.00791,-0.00551,-0.0039,0.00178,0.01344
911.79,-0.00709,-0.00774,-0.00563,-0.00405,0.00174,0.0137
912.09,-0.00745,-0.00827,-0.00609,-0.00418,0.0015,0.01353
912.39,-0.00736,-0.00802,-0.00618,-0.00429,0.00159,0.01376
912.7,-0.00762,-0.00782,-0.0066,-0.00446,0.00168,0.0139
913,-0.00807,-0.00747,-0.00683,-0.0045,0.00162,0.01376
913.31,-0.00806,-0.00693,-0.00636,-0.00467,0.00191,0.01377
913.61,-0.00775,-0.00704,-0.00654,-0.00462,0.00212,0.01413
913.92,-0.00811,-0.00717,-0.007,-0.0048,0.00187,0.01372
914.22,-0.00771,-0.00688,-0.00691,-0.00475,0.00193,0.01391
914.52,-0.00792,-0.00705,-0.00696,-0.00473,0.00173,0.01352
914.83,-0.00773,-0.00734,-0.00684,-0.00517,0.00135,0.01333
915.13,-0.00752,-0.00759,-0.00663,-0.00564,0.00124,0.01309
915.44,-0.00775,-0.00806,-0.00727,-0.00606,0.00075,0.01282
915.74,-0.00799,-0.008,-0.00716,-0.00618,0.00062,0.01262
916.04,-0.0077,-0.00802,-0.00668,-0.00608,0.00069,0.01278
916.35,-0.00834,-0.00815,-0.00678,-0.00634,0.00013,0.01248
916.65,-0.00859,-0.00846,-0.00688,-0.00628,-3.00E-05,0.0126
916.96,-0.00854,-0.00779,-0.00687,-0.00583,0.00022,0.01262
917.26,-0.00838,-0.00749,-0.00716,-0.00579,0,0.01276
917.56,-0.00813,-0.00765,-0.007,-0.00532,0.00042,0.01262
917.87,-0.00807,-0.00793,-0.00707,-0.00592,0.00031,0.01242
918.17,-0.00837,-0.00785,-0.00741,-0.00598,0.00021,0.01208
918.47,-0.00812,-0.00797,-0.00713,-0.0056,0.00068,0.01239
918.78,-0.00777,-0.0077,-0.00706,-0.00568,0.00089,0.0124
919.08,-0.0081,-0.00835,-0.0071,-0.00572,0.0008,0.0123
919.38,-0.00845,-0.00842,-0.00721,-0.00571,0.00117,0.01258
919.69,-0.0089,-0.00831,-0.00747,-0.00628,0.00046,0.01232
919.99,-0.00914,-0.00837,-0.00753,-0.00578,0.0005,0.01231
920.29,-0.00878,-0.00867,-0.00771,-0.0058,0.00069,0.01257
920.59,-0.00869,-0.00885,-0.00794,-0.00617,0.00058,0.01225
920.9,-0.0086,-0.00908,-0.00758,-0.0061,0.00059,0.01235
921.2,-0.00882,-0.00932,-0.00818,-0.0065,0.00016,0.01189
921.5,-0.00882,-0.00922,-0.00759,-0.00639,9.00E-05,0.01181
921.81,-0.00884,-0.00951,-0.00749,-0.0064,-8.00E-05,0.01171
922.11,-0.009,-0.00968,-0.00753,-0.00666,-0.00044,0.01181
922.41,-0.00972,-0.01015,-0.00751,-0.00702,-0.00072,0.01158
922.71,-0.00953,-0.00941,-0.00713,-0.00686,-0.00028,0.01186
923.02,-0.00978,-0.00947,-0.00757,-0.0071,-0.00072,0.01157
923.32,-0.0095,-0.00939,-0.00715,-0.0064,-0.00054,0.01179
923.62,-0.00931,-0.00948,-0.00748,-0.00645,-0.00058,0.01195
923.92,-0.00921,-0.00932,-0.00731,-0.00616,-0.0003,0.01247
924.23,-0.00946,-0.00941,-0.00794,-0.0067,-0.00016,0.01175
924.53,-0.00907,-0.0086,-0.0078,-0.00658,-0.00021,0.0119
924.83,-0.00931,-0.00888,-0.00836,-0.00723,-0.00067,0.01155
925.13,-0.00953,-0.00927,-0.00868,-0.00778,-0.00085,0.01112
925.44,-0.00977,-0.00873,-0.00855,-0.00794,-0.00072,0.01082
925.74,-0.00987,-0.0094,-0.00897,-0.00805,-0.00115,0.0106
926.04,-0.01001,-0.00942,-0.00918,-0.00806,-0.00117,0.01019
926.34,-0.00964,-0.00929,-0.00905,-0.00764,-0.00157,0.01043
926.64,-0.0094,-0.00975,-0.00908,-0.00785,-0.0016,0.01018
926.95,-0.00973,-0.01012,-0.00917,-0.00787,-0.00185,0.00995
927.25,-0.00998,-0.00999,-0.00946,-0.00745,-0.00168,0.01005
927.55,-0.01056,-0.01076,-0.01021,-0.00816,-0.00214,0.0104
927.85,-0.0106,-0.01048,-0.01002,-0.00851,-0.00198,0.01079
928.15,-0.01053,-0.0109,-0.01045,-0.00898,-0.00216,0.01085
928.46,-0.01069,-0.01123,-0.01068,-0.00938,-0.00239,0.01085
928.76,-0.01133,-0.01123,-0.01108,-0.00949,-0.00249,0.01066
929.06,-0.01122,-0.01111,-0.01121,-0.00937,-0.00264,0.01051
929.36,-0.01101,-0.01071,-0.01101,-0.0094,-0.00272,0.01037
929.66,-0.01095,-0.0103,-0.0107,-0.00927,-0.00286,0.01021
929.96,-0.01149,-0.01069,-0.01137,-0.00931,-0.00333,0.00926
930.26,-0.01229,-0.011,-0.01165,-0.00907,-0.0032,0.00889
930.57,-0.01215,-0.01079,-0.01117,-0.00896,-0.00273,0.0088
930.87,-0.01181,-0.01133,-0.01114,-0.00901,-0.00307,0.0087
931.17,-0.01162,-0.01208,-0.01101,-0.0091,-0.00288,0.00868
931.47,-0.0112,-0.01272,-0.01093,-0.00889,-0.00244,0.00955
931.77,-0.01122,-0.01278,-0.01118,-0.00887,-0.0024,0.00923
932.07,-0.01098,-0.01318,-0.01099,-0.00914,-0.00219,0.00897
932.37,-0.0106,-0.01285,-0.01073,-0.00989,-0.00267,0.00882
932.67,-0.01022,-0.0127,-0.0103,-0.00958,-0.0027,0.00928
932.97,-0.01087,-0.01329,-0.01031,-0.01017,-0.00313,0.00904
933.27,-0.01093,-0.0131,-0.01034,-0.01011,-0.00341,0.00915
933.58,-0.0113,-0.01283,-0.01065,-0.01072,-0.00395,0.0084
933.88,-0.01112,-0.01372,-0.01099,-0.01119,-0.00405,0.00833
934.18,-0.01068,-0.01269,-0.01047,-0.01041,-0.00366,0.00898
934.48,-0.01076,-0.01301,-0.01067,-0.01047,-0.00359,0.00905
934.78,-0.01167,-0.01343,-0.0117,-0.01108,-0.00369,0.00843
935.08,-0.01144,-0.01256,-0.01189,-0.01068,-0.0033,0.00835
935.38,-0.01208,-0.01266,-0.01235,-0.01107,-0.00346,0.00777
935.68,-0.01317,-0.01331,-0.01236,-0.01078,-0.004,0.0075
935.98,-0.01319,-0.01286,-0.01191,-0.01032,-0.00387,0.00748
936.28,-0.0145,-0.01396,-0.01292,-0.01086,-0.00481,0.00653
936.58,-0.01491,-0.01399,-0.01345,-0.01101,-0.00532,0.0061
936.88,-0.01501,-0.01426,-0.01362,-0.01135,-0.00594,0.0056
937.18,-0.01546,-0.0148,-0.0137,-0.01138,-0.006,0.00508
937.48,-0.01525,-0.01489,-0.01388,-0.01139,-0.0062,0.00546
937.78,-0.01497,-0.01489,-0.01469,-0.01242,-0.00634,0.00491
938.08,-0.01506,-0.01532,-0.01478,-0.01316,-0.00729,0.00454
938.38,-0.01449,-0.0148,-0.01421,-0.01291,-0.00644,0.00467
938.68,-0.01479,-0.01456,-0.01437,-0.0129,-0.00647,0.00498
938.98,-0.01438,-0.01424,-0.01407,-0.01245,-0.00592,0.00577
939.28,-0.01441,-0.01434,-0.01423,-0.01259,-0.00653,0.00591
939.58,-0.01434,-0.01389,-0.01364,-0.01231,-0.00611,0.00581
939.88,-0.01397,-0.01326,-0.013,-0.01135,-0.00564,0.00614
940.18,-0.01405,-0.01312,-0.01268,-0.01041,-0.00411,0.00684
940.48,-0.01444,-0.01392,-0.01302,-0.01094,-0.00575,0.00665
940.78,-0.0142,-0.01466,-0.01266,-0.01095,-0.00603,0.00689
941.08,-0.01433,-0.01485,-0.01279,-0.01129,-0.00605,0.00623
941.38,-0.0144,-0.01429,-0.01264,-0.0111,-0.00526,0.00673
941.68,-0.01406,-0.01386,-0.01234,-0.01071,-0.00483,0.0069
941.98,-0.01405,-0.01402,-0.01235,-0.01077,-0.00517,0.0071
942.27,-0.014,-0.01401,-0.01267,-0.01132,-0.00585,0.00653
942.57,-0.01345,-0.01392,-0.01203,-0.01076,-0.00495,0.00662
942.87,-0.01334,-0.01347,-0.0119,-0.01076,-0.00445,0.00593
943.17,-0.014,-0.0136,-0.01237,-0.01061,-0.00458,0.00528
943.47,-0.01393,-0.01399,-0.01232,-0.01093,-0.00467,0.00512
943.77,-0.01496,-0.01524,-0.01394,-0.01189,-0.00607,0.00408
944.07,-0.01524,-0.01588,-0.01474,-0.01282,-0.00656,0.00321
944.37,-0.0163,-0.01676,-0.01567,-0.0137,-0.0075,0.00258
944.67,-0.01713,-0.01708,-0.01674,-0.01459,-0.00791,0.00284
944.97,-0.01766,-0.01732,-0.01683,-0.01432,-0.00822,0.00306
945.26,-0.01729,-0.0173,-0.01659,-0.0146,-0.00851,0.00336
945.56,-0.01735,-0.01736,-0.01725,-0.0151,-0.00951,0.00258
945.86,-0.01694,-0.01729,-0.01613,-0.01461,-0.00858,0.00342
946.16,-0.01764,-0.018,-0.01577,-0.01476,-0.00878,0.0033
946.46,-0.01709,-0.01768,-0.01526,-0.0141,-0.00848,0.00341
946.76,-0.01664,-0.01677,-0.01497,-0.01328,-0.00783,0.00327
947.05,-0.01593,-0.01647,-0.01487,-0.01364,-0.00721,0.00374
947.35,-0.01656,-0.01688,-0.01526,-0.01432,-0.00789,0.00348
947.65,-0.01592,-0.01745,-0.0148,-0.01461,-0.00732,0.00375
947.95,-0.01607,-0.0172,-0.01561,-0.01481,-0.008,0.00344
948.25,-0.01661,-0.01717,-0.01641,-0.01448,-0.00807,0.00438
948.55,-0.01645,-0.01676,-0.01673,-0.01503,-0.00862,0.00459
948.84,-0.01633,-0.01796,-0.01719,-0.01652,-0.00916,0.00391
949.14,-0.01685,-0.01865,-0.0181,-0.01718,-0.00995,0.00294
949.44,-0.01669,-0.01862,-0.01793,-0.0166,-0.00978,0.00343
949.74,-0.01753,-0.01894,-0.01902,-0.01676,-0.01054,0.00368
950.04,-0.01758,-0.01836,-0.01834,-0.01733,-0.01056,0.0037
950.33,-0.01718,-0.01852,-0.01851,-0.01793,-0.01052,0.00209
950.63,-0.01845,-0.01934,-0.01896,-0.01836,-0.0102,0.00197
950.93,-0.01895,-0.01884,-0.0192,-0.01768,-0.01022,0.00201
951.23,-0.01902,-0.01901,-0.01908,-0.017,-0.01015,0.00173
951.52,-0.01986,-0.0192,-0.01975,-0.01797,-0.01063,0.00129
951.82,-0.02002,-0.01884,-0.01906,-0.01785,-0.01088,0.00069
952.12,-0.02149,-0.02034,-0.02038,-0.01825,-0.01158,0.00012
952.42,-0.0215,-0.02037,-0.02042,-0.01835,-0.01163,0.00033
952.71,-0.02084,-0.02005,-0.0205,-0.01828,-0.011,0.00034
953.01,-0.0211,-0.02096,-0.02049,-0.01897,-0.01164,0.0003
953.31,-0.02104,-0.02071,-0.01996,-0.01934,-0.01215,0.00067
953.61,-0.02101,-0.02095,-0.02014,-0.01894,-0.01194,-6.00E-05
953.9,-0.0214,-0.02191,-0.02088,-0.01969,-0.01218,-0.00125
954.2,-0.02044,-0.02159,-0.01958,-0.01924,-0.01156,-0.00108
954.5,-0.01948,-0.02057,-0.0185,-0.01803,-0.01119,6.00E-05
954.79,-0.0201,-0.02167,-0.01905,-0.01867,-0.01222,-0.00044
955.09,-0.02016,-0.02069,-0.01866,-0.01878,-0.0117,0.00029
955.39,-0.0208,-0.02178,-0.0194,-0.01903,-0.01202,0.00028
955.68,-0.02076,-0.02209,-0.01918,-0.01893,-0.01257,0.00053
955.98,-0.02087,-0.02179,-0.01979,-0.01834,-0.0129,0.00115
956.28,-0.02151,-0.02237,-0.02126,-0.01992,-0.01413,0.00012
956.57,-0.02281,-0.02358,-0.02122,-0.02187,-0.01475,-0.00139
956.87,-0.02266,-0.02254,-0.02069,-0.02179,-0.01498,-0.00132
957.17,-0.02293,-0.02337,-0.02125,-0.02183,-0.01485,-0.002
957.46,-0.02247,-0.02249,-0.02035,-0.02091,-0.01425,-0.00192
957.76,-0.02251,-0.02358,-0.02105,-0.02172,-0.01541,-0.00259
958.06,-0.02185,-0.02317,-0.02037,-0.02174,-0.01416,-0.00199
958.35,-0.02209,-0.0236,-0.0205,-0.02046,-0.0135,-0.00192
958.65,-0.02144,-0.02382,-0.02135,-0.02001,-0.01376,-0.00139
958.95,-0.02164,-0.0239,-0.0217,-0.01989,-0.01372,-0.00181
959.24,-0.02186,-0.02373,-0.02194,-0.02011,-0.01447,-0.00212
959.54,-0.02285,-0.02472,-0.02382,-0.02183,-0.01499,-0.00359
959.83,-0.02363,-0.02404,-0.02376,-0.02183,-0.01456,-0.00385
960.13,-0.02454,-0.02557,-0.02479,-0.02307,-0.01523,-0.0052
960.43,-0.02474,-0.02564,-0.02482,-0.02406,-0.01592,-0.0054
960.72,-0.02537,-0.02449,-0.02511,-0.02391,-0.01558,-0.00629
961.02,-0.02677,-0.02613,-0.02603,-0.02383,-0.01673,-0.00766
961.31,-0.02743,-0.0271,-0.02732,-0.02424,-0.01789,-0.00874
961.61,-0.02777,-0.02652,-0.02708,-0.0243,-0.01819,-0.00873
961.9,-0.0277,-0.02647,-0.02749,-0.0246,-0.01817,-0.00794
962.2,-0.02855,-0.02641,-0.02801,-0.02492,-0.01888,-0.00813
962.5,-0.02884,-0.02731,-0.02862,-0.0256,-0.01902,-0.00824
962.79,-0.0291,-0.02763,-0.02919,-0.02566,-0.01861,-0.00733
963.09,-0.02982,-0.02791,-0.0296,-0.02657,-0.0183,-0.00798
963.38,-0.0298,-0.02771,-0.02875,-0.02672,-0.01691,-0.00833
963.68,-0.02944,-0.02932,-0.02859,-0.02703,-0.01781,-0.00936
963.97,-0.0282,-0.03035,-0.0284,-0.02653,-0.01695,-0.00992
964.27,-0.02788,-0.03009,-0.02818,-0.02622,-0.01712,-0.0094
964.56,-0.02764,-0.02928,-0.02766,-0.02494,-0.01718,-0.00861
964.86,-0.02676,-0.0301,-0.02696,-0.02544,-0.01798,-0.00846
965.15,-0.02459,-0.02879,-0.02609,-0.0251,-0.01674,-0.00614
965.45,-0.02516,-0.02884,-0.02669,-0.02491,-0.01789,-0.00517
965.74,-0.02682,-0.02915,-0.02846,-0.02535,-0.01796,-0.00537
966.04,-0.02817,-0.02843,-0.02748,-0.02585,-0.01869,-0.0049
966.33,-0.0275,-0.02843,-0.02669,-0.02571,-0.01903,-0.00459
966.63,-0.02694,-0.02967,-0.02766,-0.02684,-0.01873,-0.00549
966.92,-0.0287,-0.03127,-0.02961,-0.02879,-0.02034,-0.00757
967.22,-0.03,-0.03199,-0.02981,-0.02903,-0.02232,-0.00975
967.51,-0.03047,-0.03328,-0.03124,-0.02916,-0.02319,-0.01128
967.81,-0.02835,-0.03252,-0.03013,-0.0285,-0.02196,-0.01076
968.1,-0.02912,-0.03236,-0.03183,-0.02928,-0.02246,-0.01192
968.4,-0.03017,-0.03248,-0.03319,-0.02974,-0.02234,-0.01365
968.69,-0.03136,-0.03202,-0.03339,-0.02989,-0.0239,-0.01452
968.98,-0.03172,-0.03204,-0.03292,-0.02885,-0.02463,-0.01428
