EXMPC,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C03,0,0,0,0,0,0
440,0,0,0,0,0,0
120,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
763.4,0.00029,-0.0001,-1.00E-05,-0.0002,-0.00025,-7.00E-05
763.72,0.00038,-0.00019,-0.00012,-0.00023,-0.0003,-5.00E-05
764.05,0.00042,-0.0003,-0.00026,-0.00036,-0.0004,-0.00015
764.38,0.00052,-0.00039,-9.00E-05,-0.00026,-0.00039,-0.00011
764.71,0.00055,-0.00043,-0.00021,-0.00028,-0.00033,-0.00025
765.04,0.00048,-0.00047,-0.00019,-0.00023,-0.00033,-0.00026
765.36,0.00041,-0.0005,-0.00029,-0.00048,-0.00035,-0.00047
765.69,0.00051,-0.00049,-0.00027,-0.0004,-0.00025,-0.00064
766.02,0.00048,-0.00046,-0.00015,-0.00033,-0.00024,-0.00057
766.35,0.00032,-0.00045,-0.0001,-0.00028,-0.00028,-0.00055
766.67,0.00027,-0.00042,-0.00021,-0.00034,-0.00032,-0.00052
767,0.00025,-0.00025,0,-0.0002,-0.00027,-0.00045
767.33,0.00017,-9.00E-05,-2.00E-05,-0.00026,-0.00023,-0.00039
767.65,9.00E-05,-1.00E-05,0,-0.0002,-0.00024,-0.00038
767.98,5.00E-05,8.00E-05,4.00E-05,-0.00031,-0.00022,-0.00036
768.31,-3.00E-05,0.00023,-0.00015,-0.00039,-0.00032,-0.0005
768.64,-7.00E-05,0.00014,-0.00018,-0.00041,-0.00037,-0.00059
768.96,-0.00018,0.00011,-0.00027,-0.00042,-0.00046,-0.00066
769.29,-0.00032,-5.00E-05,-0.00051,-0.00053,-0.00054,-0.00072
769.62,-0.00032,-0.00016,-0.00053,-0.00055,-0.00064,-0.00084
769.94,-0.00031,-0.00027,-0.00059,-0.00064,-0.00069,-0.00087
770.27,-0.00024,-0.00028,-0.0006,-0.00053,-0.00085,-0.0009
770.6,-0.00024,-0.0004,-0.00042,-0.00052,-0.00085,-0.00079
770.92,-0.00019,-0.0003,-0.00047,-0.00052,-0.00082,-0.00079
771.25,-0.00011,-0.00018,-0.00037,-0.00045,-0.00061,-0.00075
771.58,-4.00E-05,-0.00018,-0.00019,-0.00031,-0.0007,-0.00062
771.9,5.00E-05,-0.00015,-0.0001,-0.00025,-0.00061,-0.00064
772.23,0.00018,3.00E-05,8.00E-05,-2.00E-05,-0.00052,-0.00048
772.56,0.00013,0.00011,0.00011,0,-0.00051,-0.00044
772.88,0.00027,0.00019,0.00013,0.00013,-0.00031,-0.00031
773.21,0.00041,0.00013,0.00028,0.00026,-0.00025,-0.00022
773.54,0.00036,4.00E-05,0.00031,0.00018,-0.0004,-0.00029
773.86,0.00042,2.00E-05,0.00029,7.00E-05,-0.00028,-0.00033
774.19,0.00036,-6.00E-05,0.00012,0,-0.0004,-0.00036
774.52,0.00035,-4.00E-05,0.0001,-4.00E-05,-0.00046,-0.00039
774.84,0.00021,-0.00012,-1.00E-05,-0.00018,-0.00047,-0.00042
775.17,3.00E-05,-0.00031,-8.00E-05,-0.00036,-0.00068,-0.00061
775.5,-4.00E-05,-0.00036,-0.0001,-0.00052,-0.00068,-0.00062
775.82,-0.00011,-0.00037,-0.00015,-0.00057,-0.00073,-0.00064
776.15,-0.00019,-0.00038,-0.00018,-0.0005,-0.00084,-0.00065
776.47,-3.00E-05,-0.00039,-8.00E-05,-0.00045,-0.00066,-0.00052
776.8,-2.00E-05,-0.00049,-0.00014,-0.00049,-0.00061,-0.00061
777.12,8.00E-05,-0.00048,-0.00015,-0.00039,-0.00058,-0.00051
777.45,2.00E-05,-0.00048,-0.00033,-0.00048,-0.00058,-0.00055
777.78,-2.00E-05,-0.00045,-0.00036,-0.00044,-0.00051,-0.00054
778.1,0.00016,-0.00037,-0.00034,-0.00043,-0.00042,-0.00048
778.43,0.00019,-0.00026,-0.00034,-0.00048,-0.00035,-0.00048
778.75,3.00E-05,-0.0001,-0.0004,-0.00045,-0.00047,-0.00051
779.08,-5.00E-05,-0.00021,-0.00054,-0.00054,-0.00058,-0.00063
779.4,-1.00E-05,-0.00026,-0.00048,-0.00064,-0.00069,-0.00067
779.73,3.00E-05,-0.0001,-0.00034,-0.00046,-0.00067,-0.00055
780.06,3.00E-05,-9.00E-05,-0.00038,-0.00049,-0.00086,-0.00066
780.38,-0.00013,-0.00022,-0.00051,-0.00064,-0.00099,-0.00075
780.71,-0.00019,-0.00034,-0.00058,-0.00054,-0.00115,-0.00084
781.03,-0.00014,-0.00042,-0.00046,-0.00054,-0.00109,-0.00088
781.36,-0.00011,-0.00024,-0.00029,-0.00047,-0.00108,-0.0007
781.68,-0.00014,-8.00E-05,-0.00029,-0.00014,-0.00069,-0.00062
782.01,0.00012,5.00E-05,-0.00016,-0.00011,-0.00054,-0.00063
782.33,0.00022,0.00022,-0.00011,2.00E-05,-0.00036,-0.0005
782.66,0.00034,0.00026,4.00E-05,0.00022,-0.00028,-0.00041
782.98,0.00043,0.00025,5.00E-05,0.00016,-0.0002,-0.0004
783.31,0.00035,0.00019,-7.00E-05,7.00E-05,-0.00031,-0.00044
783.63,0.00034,8.00E-05,-0.00017,0.00013,-0.0002,-0.0005
783.96,0.0004,-9.00E-05,-0.0002,-0.0002,-0.00053,-0.00063
784.28,0.00023,-0.0003,-0.00033,-0.00024,-0.00056,-0.00074
784.61,0.0002,-0.00042,-0.00034,-0.0003,-0.00057,-0.00062
784.93,-1.00E-05,-0.0005,-0.00049,-0.00047,-0.00068,-0.00075
785.26,4.00E-05,-0.00034,-0.00032,-0.00034,-0.00048,-0.00063
785.58,0.00019,-0.00014,-0.00011,-0.00021,-0.00032,-0.00064
785.91,0.00021,-0.00029,-8.00E-05,-0.00029,-0.00038,-0.00071
786.23,9.00E-05,-0.00041,-0.00018,-0.00028,-0.00037,-0.00068
786.56,0.00017,-0.00039,-0.00015,-0.00029,-0.00047,-0.00049
786.88,0.0002,-0.00028,-0.0001,-0.00035,-0.00053,-0.00059
787.2,0.0003,-0.00023,-7.00E-05,-0.00012,-0.00039,-0.00048
787.53,0.00034,-0.00037,-0.00023,-0.00016,-0.00056,-0.00047
787.85,0.00019,-0.00062,-0.00041,-0.00029,-0.00071,-0.00048
788.18,0.00018,-0.00048,-0.00035,-0.00023,-0.00072,-0.00032
788.5,0.00021,-0.00028,-0.00025,-0.00013,-0.00053,-0.00031
788.83,0.00011,-0.0003,-0.00013,-2.00E-05,-0.00031,-0.00035
789.15,0.00011,-0.00028,-0.00011,0.00017,-0.00025,-0.0003
789.47,0.00018,-0.00013,0,9.00E-05,-0.00029,-0.00018
789.8,0.0001,-8.00E-05,0.00022,6.00E-05,-0.00024,-0.00021
790.12,0.00024,0.00013,0.00035,0.00015,0,-0.00013
790.45,0.00033,0.00017,0.00021,8.00E-05,5.00E-05,-0.00019
790.77,0.00027,0.0001,0.00016,-1.00E-05,-0.00011,-0.00028
791.09,0.0002,0.0001,-7.00E-05,-0.00027,-0.00035,-0.00031
791.42,9.00E-05,-7.00E-05,-0.00034,-0.00058,-0.00042,-0.00044
791.74,-4.00E-05,-0.00017,-0.00039,-0.00063,-0.00043,-0.00053
792.06,-6.00E-05,2.00E-05,-0.00046,-0.0005,-0.0004,-0.00045
792.39,-0.00012,-6.00E-05,-0.00055,-0.00055,-0.00056,-0.00047
792.71,-0.00027,-5.00E-05,-0.00041,-0.00045,-0.00061,-0.00058
793.04,-0.00023,-0.00029,-0.00034,-0.0005,-0.00077,-0.00066
793.36,-0.00015,-0.00023,-0.0002,-0.00032,-0.00068,-0.00062
793.68,-0.00015,-0.00029,-0.0001,-0.00012,-0.00069,-0.00065
794.01,-0.00013,-0.00025,-0.00011,-8.00E-05,-0.00076,-0.0008
794.33,-0.00014,-0.00046,-0.00015,-0.00032,-0.00085,-0.00101
794.65,-0.00012,-0.00052,-0.00022,-0.00033,-0.00079,-0.00111
794.98,-2.00E-05,-0.00062,-0.00027,-0.00037,-0.00079,-0.00094
795.3,-2.00E-05,-0.00036,-0.00025,-0.00019,-0.00052,-0.00074
795.62,-6.00E-05,-0.00039,-0.00032,-0.00027,-0.00051,-0.00094
795.94,-4.00E-05,-0.00031,-0.0003,-0.0004,-0.00058,-0.00093
796.27,0.00015,-0.00031,-0.00022,-0.00034,-0.00053,-0.00079
796.59,0.00019,-0.00025,-0.00032,-0.00026,-0.0005,-0.00071
796.91,0.00024,-0.00016,-0.00018,-0.00026,-0.00048,-0.00059
797.24,0.00017,-3.00E-05,-0.00016,-0.00033,-0.0005,-0.00062
797.56,0.0002,2.00E-05,-0.00014,-0.00031,-0.00042,-0.00043
797.88,0.00021,-8.00E-05,-0.00017,-0.00035,-0.00051,-0.00039
798.21,0.00014,-0.00023,-0.00028,-0.00033,-0.00048,-0.0005
798.53,-3.00E-05,-0.00036,-0.00035,-0.00036,-0.00036,-0.00049
798.85,-0.00012,-0.00036,-0.00038,-0.00037,-0.00041,-0.00054
799.17,-0.00012,-0.00043,-0.0005,-0.00032,-0.00054,-0.00051
799.5,-0.00013,-0.00034,-0.00044,-0.00024,-0.00046,-0.00049
799.82,-0.00024,-0.00056,-0.00059,-0.00045,-0.00078,-0.00086
800.14,-0.00027,-0.00047,-0.00056,-0.00031,-0.00079,-0.00079
800.46,0,-0.00019,-0.00022,-3.00E-05,-0.00052,-0.00049
800.79,9.00E-05,-7.00E-05,-0.0002,-2.00E-05,-0.0005,-0.00042
801.11,0.00012,-0.00013,-0.00015,-1.00E-05,-0.00027,-0.00016
801.43,6.00E-05,-0.00022,-0.00021,-0.00015,-0.00024,-0.00024
801.75,6.00E-05,-0.00039,-0.00023,-0.00011,-0.0003,-0.00024
802.07,0.00012,-0.00036,-0.0002,-7.00E-05,-0.00019,-0.00022
802.4,0.00014,-0.00038,-0.00024,-0.0001,-9.00E-05,-0.00024
802.72,2.00E-05,-0.00039,-0.00053,-0.00028,-0.00033,-0.00045
803.04,2.00E-05,-0.00031,-0.00057,-0.00022,-0.00039,-0.00062
803.36,-8.00E-05,-0.00029,-0.00059,-0.0002,-0.00057,-0.00083
803.68,-0.00013,-0.00031,-0.00061,-0.00045,-0.00074,-0.00091
804.01,-4.00E-05,-0.00027,-0.00055,-0.00056,-0.00081,-0.0009
804.33,3.00E-05,-0.0002,-0.00059,-0.00063,-0.00088,-0.00086
804.65,8.00E-05,-0.00013,-0.0005,-0.00064,-0.00099,-0.00089
804.97,4.00E-05,-0.00029,-0.00056,-0.00067,-0.00096,-0.00082
805.29,5.00E-05,-0.00049,-0.00062,-0.0008,-0.00109,-0.00075
805.62,0.00021,-0.00058,-0.00062,-0.00088,-0.0012,-0.00068
805.94,0.00051,-0.00036,-0.00052,-0.00039,-0.00101,-0.00047
806.26,0.00058,-0.00035,-0.00059,-0.00031,-0.00087,-0.00051
806.58,0.00058,-0.00025,-0.00042,-0.00014,-0.00084,-0.00047
806.9,0.00075,-0.00024,-0.0003,-5.00E-05,-0.0007,-0.00034
807.22,0.00074,-0.00025,-9.00E-05,-9.00E-05,-0.00086,-0.00022
807.54,0.00066,-0.00033,-5.00E-05,-0.00014,-0.00088,-0.0004
807.87,0.0006,-0.00023,-6.00E-05,-6.00E-05,-0.00081,-0.00035
808.19,0.00047,-0.00029,-0.00016,-5.00E-05,-0.00081,-0.00044
808.51,0.00036,-0.00038,-0.0001,-3.00E-05,-0.00081,-0.00047
808.83,0.00024,-0.00058,-0.0002,-8.00E-05,-0.00057,-0.00038
809.15,0.00021,-0.00046,-0.00014,0,-0.00039,-0.00039
809.47,0.00013,-0.00048,-0.00037,-8.00E-05,-0.0003,-0.00069
809.79,0.00022,-0.00036,-0.0004,2.00E-05,-0.00027,-0.00054
810.11,0.00021,-0.00039,-0.00037,-5.00E-05,-0.00023,-0.00071
810.43,0.0001,-0.00054,-0.00029,-0.00022,-0.00043,-0.00065
810.76,9.00E-05,-0.00056,-0.00035,-0.0003,-0.00058,-0.00057
811.08,0.0001,-0.0005,-0.00023,-0.00029,-0.00085,-0.00078
811.4,9.00E-05,-0.00058,-0.00038,-0.0003,-0.0011,-0.00077
811.72,0.00013,-0.00053,-0.00036,-9.00E-05,-0.00093,-0.00064
812.04,2.00E-05,-0.00062,-0.00036,-0.00012,-0.00084,-0.0006
812.36,0,-0.00066,-0.00032,-0.00016,-0.00079,-0.00035
812.68,0.00021,-0.00044,-0.00034,0,-0.00058,-0.00042
813,4.00E-05,-0.00034,-0.00045,-6.00E-05,-0.00066,-0.00064
813.32,7.00E-05,-0.00023,-0.0006,-1.00E-05,-0.00054,-0.00041
813.64,-0.00011,-0.00042,-0.00071,-0.0001,-0.00066,-0.00052
813.96,-0.0001,-0.00035,-0.00054,-0.00014,-0.00069,-0.00052
814.28,-6.00E-05,-0.00026,-0.0006,-0.00032,-0.00082,-0.00061
814.6,1.00E-05,-0.00032,-0.0008,-0.0004,-0.00086,-0.00092
814.92,-0.00011,-0.00034,-0.00069,-0.00049,-0.00081,-0.00073
815.24,7.00E-05,-0.00037,-0.00064,-0.00052,-0.00068,-0.00071
815.56,-6.00E-05,-0.00045,-0.00061,-0.00065,-0.00084,-0.00076
815.88,-6.00E-05,-0.00033,-0.00062,-0.00078,-0.00062,-0.00056
816.2,-3.00E-05,-0.00041,-0.00051,-0.00081,-0.00074,-0.00042
816.52,-5.00E-05,-0.00036,-0.00045,-0.00072,-0.0007,-0.00036
816.84,-5.00E-05,-7.00E-05,-0.00013,-0.00048,-0.00066,-0.00028
817.16,-0.00027,-0.00028,-0.00047,-0.00075,-0.00095,-0.00054
817.48,-0.0002,-0.00031,-0.00037,-0.00055,-0.0011,-0.00053
817.8,7.00E-05,-0.00013,-0.00027,-0.00033,-0.00084,-0.00052
818.12,-1.00E-05,-0.00024,-0.00027,-0.00046,-0.0011,-0.00082
818.44,0.0001,-0.00012,-0.00042,-0.00046,-0.00101,-0.00085
818.76,5.00E-05,-0.0002,-0.00057,-0.00045,-0.00101,-0.00092
819.08,-5.00E-05,-0.00041,-0.00088,-0.00058,-0.0013,-0.001
819.4,-8.00E-05,-0.00036,-0.00072,-0.00054,-0.00123,-0.00107
819.72,-0.00017,-0.00043,-0.00082,-0.00056,-0.00109,-0.00094
820.04,-0.00024,-0.0005,-0.0007,-0.00081,-0.00116,-0.00095
820.36,-0.00012,-0.00039,-0.00064,-0.00072,-0.00117,-0.0009
820.68,-0.00017,-0.00046,-0.00072,-0.00081,-0.00114,-0.00095
821,0,-0.00045,-0.00054,-0.00087,-0.00118,-0.00106
821.32,9.00E-05,-0.00044,-0.00047,-0.00086,-0.00094,-0.00099
821.64,0.00025,-0.00041,-0.00041,-0.00079,-0.00091,-0.00085
821.96,8.00E-05,-0.00053,-0.00047,-0.00093,-0.001,-0.00113
822.27,5.00E-05,-0.00055,-0.00063,-0.00075,-0.00106,-0.00114
822.59,0.00016,-0.00057,-0.0006,-0.00061,-0.0009,-0.00093
822.91,3.00E-05,-0.00047,-0.00066,-0.0007,-0.00112,-0.00119
823.23,-0.00015,-0.00056,-0.00073,-0.00067,-0.00102,-0.00108
823.55,-7.00E-05,-0.00042,-0.00066,-0.00051,-0.00086,-0.00091
823.87,-0.0001,-0.00048,-0.00051,-0.00045,-0.00072,-0.00087
824.19,2.00E-05,-0.00039,-0.0004,-0.00037,-0.00063,-0.0006
824.51,-6.00E-05,-0.00044,-0.00046,-0.00031,-0.00076,-0.00078
824.83,-0.00026,-0.00069,-0.00059,-0.00059,-0.00086,-0.0012
825.14,-0.00014,-0.00095,-0.00033,-0.0003,-0.00058,-0.00088
825.46,-0.00016,-0.00075,-0.00019,-0.00012,-0.00064,-0.00083
825.78,-0.00031,-0.00081,-0.00022,-0.00025,-0.00088,-0.00087
826.1,-0.00042,-0.00088,-0.00058,-0.00044,-0.00111,-0.00105
826.42,-0.00041,-0.00069,-0.00062,-0.0004,-0.00098,-0.00094
826.74,-0.00033,-0.00069,-0.00063,-0.00054,-0.00081,-0.00094
827.06,-0.00011,-0.00042,-0.00055,-0.00021,-0.00062,-0.00072
827.37,-0.00036,-0.00039,-0.00068,-0.00044,-0.00081,-0.00072
827.69,-0.00025,-0.00049,-0.00088,-0.00061,-0.00074,-0.00069
828.01,-0.0002,-0.0005,-0.00082,-0.00052,-0.0007,-0.00083
828.33,-0.00023,-0.0004,-0.00062,-0.00039,-0.00052,-0.00084
828.65,-0.00033,-0.00067,-0.00076,-0.00056,-0.00078,-0.00108
828.96,-0.00059,-0.0006,-0.0007,-0.0007,-0.00103,-0.00094
829.28,-0.00051,-0.0003,-0.00057,-0.00065,-0.00105,-0.00078
829.6,-0.0005,-6.00E-05,-0.00053,-0.0006,-0.00108,-0.00088
829.92,-0.00048,9.00E-05,-0.00038,-0.00059,-0.00093,-0.00093
830.24,-0.00032,1.00E-05,-0.00033,-0.00064,-0.00093,-0.00108
830.55,-0.00017,-2.00E-05,-0.00018,-0.0007,-0.00099,-0.00106
830.87,2.00E-05,0.00013,-9.00E-05,-0.00065,-0.00078,-0.00107
831.19,0.00038,0.00021,-0.00015,-0.00061,-0.00046,-0.00098
831.51,0.00016,-5.00E-05,-0.00028,-0.00078,-0.00044,-0.00108
831.83,0.00025,-0.00018,-0.00053,-0.00066,-0.00043,-0.00109
832.14,0.0003,-0.00053,-0.00049,-0.00066,-0.00064,-0.00114
832.46,0,-0.00075,-0.00082,-0.00086,-0.00073,-0.00103
832.78,-7.00E-05,-0.00069,-0.00108,-0.00093,-0.00082,-0.00112
833.1,-6.00E-05,-0.00061,-0.00109,-0.00085,-0.00085,-0.00099
833.41,-0.0002,-0.00089,-0.00118,-0.00098,-0.00101,-0.00107
833.73,-0.00037,-0.00129,-0.00141,-0.00113,-0.0012,-0.00122
834.05,-0.00037,-0.00125,-0.00105,-0.00121,-0.00116,-0.00115
834.36,-0.00072,-0.00123,-0.00127,-0.0013,-0.00124,-0.0012
834.68,-0.00046,-0.0009,-0.00088,-0.00117,-0.00102,-0.001
835,-0.0002,-0.0008,-0.00068,-0.001,-0.00075,-0.00065
835.32,-0.00015,-0.00066,-0.00036,-0.00092,-0.00069,-0.00051
835.63,-0.00026,-0.00051,-0.00023,-0.00064,-0.00055,-0.00066
835.95,-0.00019,-0.00027,-3.00E-05,-0.00039,-0.0005,-0.00055
836.27,-0.0001,-0.00025,-0.00023,-0.00051,-0.00042,-0.00063
836.58,6.00E-05,-0.00035,-0.00025,-0.00048,-0.00052,-0.00086
836.9,-1.00E-05,-0.00061,-0.00054,-0.00042,-0.00072,-0.00114
837.22,-7.00E-05,-0.00042,-0.0006,-0.00045,-0.00072,-0.00127
837.53,-0.00014,-0.00057,-0.0009,-0.0006,-0.00075,-0.00158
837.85,-4.00E-05,-0.00059,-0.00101,-0.00072,-0.00075,-0.00142
838.17,0.0002,-0.00044,-0.00086,-0.00094,-0.00056,-0.00135
838.48,-0.00012,-0.00059,-0.00095,-0.00099,-0.00076,-0.00155
838.8,-0.00046,-0.00054,-0.00086,-0.001,-0.00073,-0.0013
839.12,-0.00042,-0.00026,-0.00077,-0.00099,-0.00067,-0.00123
839.43,-0.00042,-0.00046,-0.00069,-0.00073,-0.00057,-0.0011
839.75,-0.00038,-0.0005,-0.00067,-0.00052,-0.00054,-0.00095
840.07,-0.00062,-0.00058,-0.00081,-0.00079,-0.00091,-0.00122
840.38,-0.00096,-0.00084,-0.00112,-0.00078,-0.00135,-0.0014
840.7,-0.0005,-0.0007,-0.00106,-0.00071,-0.00123,-0.00119
841.01,-0.00033,-0.00051,-0.00122,-0.00081,-0.00113,-0.0013
841.33,-0.00044,-0.00065,-0.00129,-0.0008,-0.00127,-0.00145
841.65,-0.00061,-0.00068,-0.00158,-0.00109,-0.00162,-0.00172
841.96,-0.00073,-0.00076,-0.00174,-0.00128,-0.00185,-0.00183
842.28,-0.00037,-0.00066,-0.00145,-0.00093,-0.00168,-0.00145
842.6,-4.00E-05,-0.00064,-0.00117,-0.00096,-0.00164,-0.00156
842.91,-0.00022,-0.00063,-0.00118,-0.0012,-0.00179,-0.00166
843.23,0,-0.00073,-0.00094,-0.00117,-0.00212,-0.00157
843.54,0,-0.00045,-0.00085,-0.00113,-0.00183,-0.00134
843.86,5.00E-05,-0.00059,-0.00084,-0.00125,-0.00171,-0.00124
844.17,0.00014,-0.00056,-0.00073,-0.00139,-0.00164,-0.00143
844.49,0.00019,-0.00044,-0.001,-0.0014,-0.00137,-0.00168
844.81,0.00014,-0.0004,-0.001,-0.00139,-0.00121,-0.00154
845.12,0.00013,-0.00035,-0.00083,-0.00099,-0.00124,-0.00163
845.44,6.00E-05,-0.00023,-0.00111,-0.00086,-0.00109,-0.00172
845.75,0.00022,-0.00043,-0.00099,-0.00087,-0.00122,-0.00165
846.07,0.00049,-0.00027,-0.00057,-0.0004,-0.00096,-0.00153
846.38,0.00058,-6.00E-05,-0.00047,-0.00034,-0.00083,-0.00116
846.7,0.00065,-9.00E-05,-0.00029,-0.00046,-0.00092,-0.00087
847.01,0.00056,1.00E-05,-0.00031,-0.00039,-0.00101,-0.00092
847.33,0.00048,-0.00019,-0.00024,-0.00051,-0.00082,-0.00085
847.64,0.00047,-0.00039,0,-0.00044,-0.00062,-0.00065
847.96,0.00042,-0.00049,-9.00E-05,-0.00052,-0.00068,-0.00098
848.27,0.00022,-0.00063,-0.00028,-0.00107,-0.00081,-0.00125
848.59,8.00E-05,-0.00079,-0.00023,-0.00099,-0.00092,-0.00128
848.9,-0.00035,-0.00091,-0.00026,-0.00097,-0.00126,-0.0017
849.22,-0.00034,-0.00095,-0.00033,-0.0011,-0.00151,-0.0019
849.53,-0.00027,-0.00082,-0.00047,-0.00095,-0.00164,-0.00183
849.85,-0.00024,-0.00062,-0.00047,-0.00082,-0.00169,-0.00174
850.16,-0.00035,-0.00057,-0.0006,-0.0009,-0.0019,-0.00167
850.48,-0.00041,-0.00041,-0.00046,-0.0005,-0.00193,-0.00158
850.79,-0.00029,-0.00027,-0.0006,-0.00055,-0.00207,-0.00164
851.11,-0.00017,-0.00046,-0.00079,-0.00044,-0.00181,-0.00146
851.42,-0.00022,-0.00079,-0.00096,-0.00038,-0.00166,-0.00127
851.74,-0.00025,-0.00078,-0.00083,-0.00045,-0.00156,-0.00135
852.05,-0.00021,-0.00098,-0.00077,-0.00062,-0.00159,-0.00159
852.36,-0.00027,-0.00109,-0.0008,-0.00075,-0.00141,-0.00174
852.68,-0.00022,-0.00115,-0.00104,-0.00068,-0.00154,-0.00188
852.99,-0.00055,-0.0015,-0.0013,-0.00057,-0.00131,-0.00193
853.31,-0.00051,-0.00141,-0.0012,-0.00074,-0.00127,-0.00192
853.62,-0.00073,-0.00133,-0.00133,-0.00116,-0.00135,-0.00219
853.94,-0.00086,-0.0014,-0.00155,-0.0014,-0.00139,-0.00244
854.25,-0.00092,-0.00142,-0.00157,-0.00151,-0.00137,-0.00231
854.56,-0.00101,-0.00135,-0.00151,-0.00153,-0.0015,-0.00208
854.88,-0.0009,-0.00127,-0.00114,-0.00181,-0.0016,-0.00194
855.19,-0.00103,-0.00111,-0.00114,-0.00224,-0.00196,-0.00217
855.51,-0.00091,-0.00101,-0.00088,-0.00207,-0.00194,-0.00218
855.82,-0.00055,-0.00061,-0.00053,-0.00145,-0.00158,-0.00199
856.13,-0.00031,-0.00048,-0.00053,-0.00121,-0.00186,-0.00176
856.45,-0.00014,-0.00013,-0.0004,-0.00115,-0.00158,-0.00176
856.76,0.00027,-0.00016,-0.00043,-0.001,-0.00143,-0.00183
857.07,0.00055,-0.00015,-0.00058,-0.00098,-0.00127,-0.00181
857.39,0.00099,-0.00026,-0.00038,-0.00083,-0.00118,-0.0017
857.7,0.00125,-0.0001,-0.00042,-0.00089,-0.00106,-0.00163
858.02,0.0011,-0.00037,-0.00061,-0.00115,-0.00132,-0.00174
858.33,0.00102,-0.00051,-0.00081,-0.00107,-0.00116,-0.00188
858.64,0.00095,-0.00088,-0.00098,-0.00102,-0.00148,-0.00209
858.96,0.00063,-0.00101,-0.00083,-0.00103,-0.00145,-0.00191
859.27,0.00056,-0.00074,-0.00065,-0.00045,-0.00138,-0.00174
859.58,0.0003,-0.00077,-0.00058,-3.00E-05,-0.00132,-0.00176
859.9,0.00013,-0.00094,-0.00062,-9.00E-05,-0.00161,-0.0018
860.21,-0.00011,-0.00096,-0.00061,-2.00E-05,-0.00141,-0.00171
860.52,-0.00041,-0.00067,-0.00045,-2.00E-05,-0.00136,-0.00161
860.83,-0.00037,-0.00062,-0.00048,0.00014,-0.00139,-0.00166
861.15,-0.00046,-0.00064,-0.00056,-8.00E-05,-0.00145,-0.00197
861.46,-0.00058,-0.00101,-0.00076,-0.00044,-0.00169,-0.00203
861.77,-0.00033,-0.00078,-0.00052,-0.00033,-0.00161,-0.00188
862.09,-0.00062,-0.00075,-0.00078,-0.00056,-0.00164,-0.00219
862.4,-0.0005,-0.00076,-0.00081,-0.00068,-0.0018,-0.00235
862.71,-0.0002,-0.00088,-0.00078,-0.00075,-0.0017,-0.00234
863.02,-0.00012,-0.0008,-0.00066,-0.00111,-0.00153,-0.00207
863.34,-8.00E-05,-0.00056,-0.00056,-0.00061,-0.00125,-0.00179
863.65,-0.00045,-0.00067,-0.00101,-0.00107,-0.00125,-0.00219
863.96,-0.00058,-0.00104,-0.00127,-0.00144,-0.00137,-0.00239
864.27,-0.00014,-0.00085,-0.00118,-0.00139,-0.00123,-0.00222
864.59,-2.00E-05,-0.0009,-0.00111,-0.00123,-0.00107,-0.00195
864.9,0.0001,-0.00086,-0.00098,-0.00105,-0.00118,-0.00179
865.21,-0.00022,-0.00091,-0.00136,-0.00104,-0.00133,-0.00198
865.52,-0.00059,-0.00125,-0.0017,-0.00146,-0.00191,-0.00242
865.84,-0.00072,-0.00127,-0.00138,-0.00122,-0.00209,-0.0024
866.15,-0.00092,-0.001,-0.00141,-0.00132,-0.0022,-0.00237
866.46,-0.00132,-0.00101,-0.0011,-0.00113,-0.002,-0.00221
866.77,-0.00148,-0.00089,-0.00129,-0.0015,-0.00243,-0.00245
867.08,-0.00165,-0.00122,-0.00148,-0.00182,-0.00256,-0.00288
867.4,-0.00122,-0.00089,-0.00082,-0.00145,-0.00231,-0.00261
867.71,-0.00051,-0.00046,-0.00073,-0.00125,-0.00207,-0.00212
868.02,-0.00022,-0.00029,-0.00073,-0.00104,-0.00172,-0.00187
868.33,0.00032,-0.00011,-0.00066,-0.00082,-0.00159,-0.00167
868.64,0.00035,-0.00043,-0.00087,-0.00071,-0.00191,-0.002
868.96,0.0003,-0.00054,-0.00085,-0.00034,-0.00169,-0.00209
869.27,0.00049,-0.0006,-0.00084,-0.00052,-0.00182,-0.00196
869.58,0.0004,-0.00111,-0.00086,-0.00097,-0.00221,-0.00206
869.89,0.00021,-0.00109,-0.00071,-0.00084,-0.00205,-0.00214
870.2,0.00035,-0.00113,-0.00074,-0.001,-0.0021,-0.00235
870.51,0.0001,-0.00111,-0.00068,-0.00083,-0.00217,-0.00252
870.82,0.00054,-0.00073,-0.00063,-0.00104,-0.00208,-0.00193
871.14,0.00094,-0.00065,-0.00044,-0.00109,-0.00191,-0.00172
871.45,0.00056,-0.00066,-0.00051,-0.00078,-0.00164,-0.00137
871.76,0.00027,-0.00048,-0.00087,-0.00046,-0.00143,-0.00137
872.07,0.00033,-0.00062,-0.00091,-0.00091,-0.00189,-0.00139
872.38,0.00029,-0.00052,-0.00066,-0.00106,-0.00196,-0.00115
872.69,0.00055,-0.00063,-0.00047,-0.00118,-0.0016,-0.00091
873,-0.0003,-0.00102,-0.00071,-0.0013,-0.00176,-0.00138
873.31,-0.00094,-0.00152,-0.00087,-0.00157,-0.00225,-0.00198
873.63,-0.00101,-0.00146,-0.00084,-0.00176,-0.00234,-0.00214
